"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.56472150283843,1.56579338389398,1.5665401994403,1.56511466333157,1.56666040609719,1.56482711348017
-0.287377232199081,1.57151181489777,1.57049403181874,1.57121581067728,1.56986313003164,1.57134816996518,1.5695860957118
-0.278071556160231,1.57474713552474,1.57498333870903,1.57565287725885,1.5743652352465,1.57583846327028,1.57410350125031
-0.268766712104458,1.57926790278113,1.57923757157656,1.57983619896669,1.5786251944795,1.57998590529859,1.57841469036213
-0.259461259521927,1.58506567297489,1.58352052586843,1.58408391022193,1.58289825279348,1.58427953073863,1.58267102082222
-0.250156283240708,1.58633026878605,1.58783433188719,1.58838287533336,1.58730208729504,1.58854461125043,1.5870190726599
-0.240851353030403,1.59298860146138,1.59219382026727,1.5927649041881,1.59162720113975,1.59289385817314,1.59138874194953
-0.231546161560453,1.59685293940872,1.59658908579963,1.59714418358331,1.59603571216935,1.59728932926383,1.59577254092399
-0.222240515121709,1.60029440728903,1.60100913700005,1.60155493502846,1.60046876511978,1.60169246700858,1.60022119770969
-0.212935743059131,1.60497771518662,1.60547098422193,1.6059997918353,1.60490583970517,1.60611023050824,1.60477463774589
-0.203630374567415,1.60989301407877,1.60978493751885,1.61027802100097,1.60924829969702,1.61048459169266,1.60911692888756
-0.194325187033089,1.61369142303121,1.61377387929761,1.61427106873207,1.61325214887566,1.6144843436526,1.61308082251751
-0.185020316239243,1.61664483373145,1.61775331260859,1.6182078013981,1.61723818195889,1.61845563946038,1.61705800086125
-0.175715322791271,1.6228113239166,1.62172037821955,1.62218354494492,1.62123252686302,1.62236218722613,1.62106506847099
-0.166409891391558,1.62563337627581,1.6256524909021,1.62610225192857,1.62517602120209,1.62625312206459,1.62503039967168
-0.157104445066095,1.63002639166154,1.62953836077609,1.63000836236282,1.62908805991017,1.6301145083891,1.62897353995073
-0.147799459838453,1.63195267271843,1.63335710016984,1.63380788443996,1.63292389581821,1.63393412387173,1.63278430667274
-0.138494264276233,1.63728446785574,1.63710844446786,1.63758218348517,1.63666171419544,1.63772048269507,1.63654607434007
-0.129188915094239,1.64156289323872,1.640678459318,1.64112635959536,1.64025296434836,1.64131555278656,1.64013535989142
-0.119884124810403,1.64535852256472,1.64387319885219,1.6443018608166,1.64345229616527,1.64445827754247,1.64331921821985
-0.110578952958161,1.64663297194169,1.64696641301745,1.64736709422594,1.64654197474564,1.6475410777759,1.64645527284487
-0.101273721708654,1.65023883305721,1.64999253391496,1.65038688387806,1.64958212344454,1.6505497800084,1.64940407932186
-0.0919688146234444,1.65128160671028,1.65291525719171,1.65328134519975,1.65252367246632,1.65344933089069,1.65231882294723
-0.0826636198970079,1.65575476231574,1.65577547222669,1.65615739429293,1.65536992824598,1.65626911483398,1.65521399552289
-0.0733581786345021,1.65944042531631,1.65854050297655,1.6588942155937,1.65818007700009,1.65903271037919,1.65800105647715
-0.0640531202268108,1.66089556629828,1.66120080562157,1.66155539710679,1.66083596170719,1.66163492311712,1.66070802044173
-0.0547481237706303,1.66353001109095,1.66373958567278,1.66410335936757,1.66338939141504,1.6642216840207,1.66328515973487
-0.0454429822441587,1.66472924550504,1.66595550124878,1.66634020384332,1.66562552456394,1.66645058510507,1.66551865390987
-0.036137593701649,1.66892616943426,1.66809907437026,1.66848100751052,1.66775830086199,1.66859771279089,1.66771494737862
-0.0268324148928387,1.669981359907,1.67012050148213,1.67047710451139,1.6697873223873,1.6706353941425,1.66970648854717
-0.0175275000166703,1.67238133009062,1.67203245003566,1.67237979533652,1.67171932005057,1.6725487204985,1.67161195134526
-0.00822210062270978,1.67449441293057,1.67382978870221,1.67416888873269,1.6735151240882,1.67427348337865,1.67343860396366
0.0010830816559155,1.67510909178798,1.67548062950206,1.67579974200886,1.67519858001896,1.67593485075951,1.67506087375288
0.0103881637482174,1.67609632660559,1.67700329782008,1.67732772424515,1.67670037332188,1.67741149140885,1.67663016146684
0.0196931655516649,1.67900497339673,1.6784014182503,1.67871089856537,1.67810035597393,1.6788282296152,1.6780362478036
0.0289984240958216,1.67967116752225,1.67953034299321,1.67984295034726,1.6792488886931,1.67992898982844,1.67918119851184
0.038303762727584,1.68027349818926,1.68053430865489,1.68083954955587,1.68024303554914,1.68093123393215,1.6801918560636
0.0476089313934943,1.68180824745506,1.68141327752612,1.68172173552445,1.68115002476422,1.68183156198134,1.6810806199397
0.0569139942819556,1.68193539103592,1.68214905522845,1.68242192730023,1.68186657968276,1.68254310688109,1.68183333501179
0.0662192957736434,1.6833212372844,1.68275394002221,1.6830311403087,1.68250616326387,1.68316708969723,1.68240742398164
0.0755243336956041,1.68319777596519,1.6832109209103,1.68349350972431,1.68294446635822,1.6835820007758,1.68291100120873
0.0848296318293483,1.68351637137526,1.68353254746559,1.68380470369971,1.68327196085289,1.68386776810043,1.68321344321722
0.0941345335671988,1.6838759047319,1.6837132143755,1.68394939915751,1.68344296104082,1.6840303474387,1.68338613618663
0.103439718589772,1.68354545881071,1.68374990673856,1.68399515202642,1.68349866279876,1.68407585435899,1.68341301333906
0.112745052325002,1.6834454983335,1.68366871170321,1.68393081442278,1.68340904754811,1.68400641114708,1.68333807002731
0.122049995269872,1.68330073068355,1.68347551042099,1.68370050686184,1.68321282255902,1.68378939590188,1.68311700869565
0.13135524934733,1.68330504391081,1.6831537624942,1.68340239010503,1.68289653802664,1.68343675992546,1.68282414446625
0.140660427895311,1.6821906837959,1.68270252367487,1.68295246900202,1.68243751934759,1.68299486422593,1.68236932182495
0.149965703476588,1.68209195491636,1.68214574704822,1.68238570241329,1.68189083175423,1.6824841378206,1.68183759157402
0.159270845565684,1.68189396423302,1.68146636919525,1.68169262048306,1.68118826216761,1.68175290023743,1.68116159985393
0.168575849811895,1.68085929679911,1.6806444125477,1.68087725791252,1.68039894641496,1.68092943917075,1.6803435496411
0.177881201573641,1.68022553585909,1.67975930152282,1.67998211360741,1.67951896335036,1.68003726178594,1.67946851432682
0.187186128827323,1.67829438674446,1.6787448364295,1.67897219139885,1.67853595105931,1.67906075292073,1.67847097223774
0.196491493850885,1.67736524713241,1.67763778987944,1.67787182449015,1.67740680144596,1.67790738816065,1.6773364703165
0.205796647311045,1.67638583598549,1.67641278942888,1.67666141432573,1.6761646980008,1.67670155524351,1.67610097817374
0.215101700037869,1.67489784152618,1.67507677577404,1.67530983604859,1.67485972337488,1.6753853524242,1.67479466521447
0.224406925379736,1.67341186514707,1.6736219799453,1.67382313428351,1.67342558697036,1.67389593901314,1.67335484250845
0.233711978975902,1.67206758335208,1.67205467235861,1.67226072575964,1.67184816365643,1.6723535811421,1.67178099573228
0.24301720205084,1.67094002716252,1.6703852049273,1.67060488928027,1.67019051166487,1.67068269034567,1.6701275500598
0.252322333824828,1.66871368087708,1.668627834679,1.66881682002487,1.66844220926366,1.668883816629,1.66838826149732
0.261627523023948,1.66690894120925,1.66680605299506,1.66698306989156,1.66661805963785,1.66704288293879,1.66656378371559
0.270932585584544,1.66469362843689,1.66487056549215,1.66504345312444,1.66470049950326,1.66508171276637,1.66465424190001
0.280237720795687,1.66317757932655,1.66285394086601,1.66304086845201,1.66268285903554,1.66309188754858,1.66264138361071
0.28954302369556,1.66064261379026,1.66071883719521,1.66090258080286,1.6605465625572,1.66095429617692,1.66048686196366
0.298848056896738,1.65843879479743,1.6584954006164,1.6586832811388,1.65831361636251,1.65875769750974,1.65827756634315
0.30815340002778,1.65606654066492,1.65618279211805,1.65636743741973,1.65600384380597,1.65642506885083,1.6559531409591
0.317458451165812,1.6536828840824,1.65377464607938,1.65396016147234,1.65358494143059,1.65400777942783,1.65355167447538
0.326763594173402,1.6510543586878,1.65133691795759,1.65151176534268,1.65116126352217,1.65158089125149,1.65112017720713
0.336068692819947,1.64911129004451,1.64887525736416,1.64907199736069,1.64868713046569,1.64912642986551,1.64861643180753
0.345373926628788,1.64629603177648,1.64631530338148,1.64650450671984,1.64611296028475,1.64654969766426,1.64604242065313
0.35467918041486,1.64350553433638,1.64367729335168,1.64385495850706,1.64348326871625,1.643909185074,1.64345228680301
0.363984260704779,1.64110188621794,1.6409809582682,1.64116605059293,1.640802590803,1.64124309083986,1.64074597979968
0.373289454270076,1.63815362302422,1.63819218561988,1.63836410768774,1.63800626164737,1.63841814127699,1.63796275160358
0.382594576406079,1.63543589781494,1.63533426020305,1.63551633538391,1.6351556220487,1.6355363636076,1.63512087943168
0.391899722375684,1.63265825321522,1.63240415221523,1.63259108934376,1.63224543552373,1.63261780531679,1.63218746985679
0.401204891862473,1.62904785190055,1.62940320642004,1.62958279855175,1.62922973367007,1.62966289431125,1.62919466342409
0.410509996820941,1.62649276246373,1.62642173659507,1.62658753851462,1.62626698347225,1.62665830012013,1.62622539623263
0.41981519928405,1.62327246989842,1.62334638789026,1.62349445373114,1.62320245630282,1.62357140300041,1.62316919567798
0.429120398343321,1.62010674989307,1.620199985687,1.62036901920166,1.62004148203553,1.62040357861058,1.61998575151166
0.43842557194814,1.6170152103252,1.61698962519808,1.61715218245535,1.61683291161348,1.61721818478245,1.61679788449007
0.447730767132873,1.61385509544544,1.61370778877013,1.61386822675302,1.6135572420708,1.61394067618659,1.61352050335731
0.457035787700619,1.61033056344644,1.61034135361412,1.6104979047568,1.61018932850749,1.61054333416126,1.61014008327302
0.466340959951455,1.60700089363806,1.60691643206376,1.60708741738817,1.60675380809515,1.60713995705349,1.6067225950745
0.475646204779449,1.60344227741032,1.60342321184487,1.60360465472942,1.60325521483832,1.60363838061119,1.60321015865769
0.484951361689472,1.59991625199723,1.59989859011198,1.60004042501963,1.59975615302916,1.60007186171291,1.59972348692729
0.494256474234485,1.59616140357964,1.59629289655426,1.5964439707492,1.59615016549129,1.59647932988073,1.59610413710768
0.503561631029517,1.59274806801729,1.59264635993031,1.59279661920446,1.59250323290591,1.59283773561917,1.59248252553965
0.512866825602385,1.58880617584536,1.58890575785822,1.58904229139232,1.58876499720148,1.58908951250055,1.58873966249029
0.522171964219107,1.58517913068987,1.58512843717392,1.5852649633233,1.58500032555046,1.58529642792343,1.58495608839564
0.531477128767177,1.58124369936321,1.58126415088889,1.58140917503668,1.58112988017974,1.58146755127187,1.58109203251438
0.540782306647146,1.57739727280758,1.57734796543986,1.57748838749178,1.57720159005632,1.57758630148716,1.57716983107461
0.550087398565705,1.57323257801542,1.57335108008241,1.57350463548471,1.5731973892668,1.57353640855737,1.57316758144247
0.559392585265756,1.56930909304215,1.56933876256372,1.56947162037275,1.56920871206166,1.56949508187098,1.56917099942574
0.568697827459715,1.56518174179374,1.5652444527336,1.56537841796503,1.56510486903944,1.56540672650627,1.56505312338411
0.578002886487675,1.56113843614497,1.56110269255638,1.56122676563045,1.56096982209848,1.56126577148021,1.56093124717073
0.587308130032152,1.55697430955103,1.55689100610621,1.557025520415,1.55675541145489,1.55705211970789,1.55671383687299
0.59661325767733,1.55253476825957,1.5526006199115,1.5527184093895,1.55247189400109,1.55274522687036,1.55244271761696
0.605918444359975,1.54847567162765,1.5482865056084,1.54840611271922,1.54816666941246,1.54844202436947,1.54813855650067
0.615223552135631,1.54393235591233,1.54386792620241,1.54400574201636,1.54374574588363,1.54404314142349,1.54371185782033
0.624528676203197,1.53930580911674,1.53938321952682,1.53953289066828,1.53923475847661,1.53957388832375,1.53921377559276
0.633833917121882,1.53471278116302,1.53485281108511,1.5349879218545,1.53472575886327,1.53501379053971,1.53469574232878
0.643139081640035,1.53018880842406,1.53027501237028,1.53039145393506,1.53015657919406,1.53042277055453,1.53012708202539
0.652444194927773,1.52584988614311,1.52567675252509,1.52579387112517,1.52555895304805,1.52582932505567,1.52550291845181
0.661749381793468,1.52090945542492,1.52095307768332,1.52108482991538,1.52082386778555,1.52110120945125,1.52079223945907
0.671054483656929,1.51624567938088,1.51622545099562,1.5163475137073,1.516099364224,1.51637825544213,1.51605324102901
0.680359720803918,1.5114181256732,1.51142547533199,1.51156550778196,1.51129995823728,1.51159393388265,1.51125389376921
0.689664852416747,1.50652299219438,1.50657632083757,1.50672824224784,1.50642882887829,1.50677281741448,1.50640735828491
0.698970004336019,1.50173944416113,1.50170907256193,1.50190158173517,1.50152158739668,1.50197357696065,1.50148025059368
