"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.46058160190117,1.45937387690924,1.46000482173356,1.45880529918461,1.46027709240286,1.45860641020817
-0.287377232199081,1.46476304457367,1.46451486451629,1.46513550671891,1.46394159212709,1.46537403580097,1.46385563063386
-0.278071556160231,1.46820032373598,1.46951533491834,1.47010929196868,1.46895721957585,1.47030529812703,1.46882976387089
-0.268766712104458,1.47424139714539,1.47430613553553,1.47489429155399,1.47377879286661,1.47506242553372,1.47362520148176
-0.259461259521927,1.47830081798807,1.47916433574391,1.47974468737341,1.47862393204841,1.47990192841977,1.47848298913064
-0.250156283240708,1.48472199345898,1.48406664328457,1.48463826540794,1.48352716783659,1.48473761704307,1.4834583301047
-0.240851353030403,1.4895193023751,1.48901408593527,1.48953477474688,1.48844967998002,1.48963192374908,1.4883619510776
-0.231546161560453,1.49497945339019,1.4939915047863,1.49451030758123,1.4934821403327,1.49465623120756,1.4933927399068
-0.222240515121709,1.49848917970942,1.49897238970182,1.49950024482777,1.49846779825959,1.49969397828071,1.49837759389648
-0.212935743059131,1.50423084524118,1.50397450624733,1.50453087685159,1.50346399239835,1.50466429035921,1.50333548545523
-0.203630374567415,1.50768171859018,1.50881378138779,1.50934399253013,1.50830088547135,1.5094931727162,1.50818654265241
-0.194325187033089,1.51343847702854,1.51336518266943,1.51381664746395,1.51289358809672,1.51394305389807,1.51273562291147
-0.185020316239243,1.51738784369296,1.5178901098514,1.51832703195646,1.51742268281873,1.51844143677122,1.51722018914284
-0.175715322791271,1.52319252354793,1.52239832786266,1.52282862271285,1.52193383800179,1.52292143933543,1.52183924161486
-0.166409891391558,1.5284105332989,1.52686862234437,1.5272794488749,1.52639153570407,1.52739859270352,1.52624715941595
-0.157104445066095,1.53156083664509,1.53128722375778,1.53167845227798,1.53083666986957,1.53179963582884,1.53064183420487
-0.147799459838453,1.53511847300409,1.53566250579867,1.53603731792502,1.53522400001979,1.53610993429331,1.53506841308714
-0.138494264276233,1.53952061484239,1.53999500868273,1.54041593154071,1.53958168496829,1.5405761345373,1.53940889762966
-0.129188915094239,1.5432879889303,1.54419615889734,1.54462573997052,1.54377555094285,1.54473131147517,1.54362057497878
-0.119884124810403,1.54798932437693,1.54812069622892,1.54851593583205,1.54769433594714,1.54863010834923,1.54753473048971
-0.110578952958161,1.55224172458391,1.55198327354961,1.55237360470295,1.55154029547926,1.55249100284421,1.55143577872842
-0.101273721708654,1.55553242201163,1.55578405601779,1.55615813775748,1.55536719194468,1.55629255399048,1.5552282511213
-0.0919688146234444,1.56017924900664,1.55951543841177,1.55990018594249,1.55910661326008,1.56001137572241,1.55899326598448
-0.0826636198970079,1.56331563602655,1.5631584821564,1.56356649260679,1.56273639845053,1.56371395626032,1.56263473816965
-0.0733581786345021,1.56689609674807,1.5667330306097,1.56713951643983,1.56634005446353,1.56724691052482,1.56625786025964
-0.0640531202268108,1.57004977927498,1.57021787288671,1.57062727028109,1.56982645692197,1.57073662737404,1.56969534369348
-0.0547481237706303,1.5738986382146,1.57358816792761,1.57403683203094,1.57316537058765,1.57421199953221,1.57303386346409
-0.0454429822441587,1.57589688794626,1.5766787717115,1.57706046892612,1.57629296146985,1.57718499763034,1.5761603126837
-0.036137593701649,1.58031071531825,1.57970981369914,1.58006909177002,1.57933277936977,1.58015476144863,1.57923390207177
-0.0268324148928387,1.58244000285562,1.58262164608183,1.58297833134886,1.58226212310876,1.58303366849291,1.58218764263131
-0.0175275000166703,1.58540551267436,1.58544354807597,1.58579090470867,1.58508886455425,1.58588098588585,1.58500342523427
-0.00822210062270978,1.58801567528966,1.58816347249396,1.58850629767019,1.58782526216157,1.58857876941755,1.58772647219913
0.0010830816559155,1.59138939670418,1.59077403231344,1.59109519975664,1.59046584668812,1.59119192226358,1.59036832146899
0.0103881637482174,1.59256638770247,1.59325507475141,1.59359209630861,1.59292624425711,1.59366957547696,1.59283827717301
0.0196931655516649,1.59593657691077,1.59564360366481,1.59595581715496,1.595321375088,1.59604407622246,1.5952269584725
0.0289984240958216,1.59774287393199,1.59779357406553,1.59809701651221,1.59746936773389,1.59816082777803,1.5973907983521
0.038303762727584,1.59953627812567,1.59982260727214,1.60010148837052,1.59950730962551,1.60021279621233,1.59936473205756
0.0476089313934943,1.60173350311611,1.60173843220105,1.60203128246488,1.6014376105211,1.60210416693969,1.60129826429886
0.0569139942819556,1.60384512623955,1.60352808701409,1.60379834761098,1.60321835478745,1.60387442389939,1.60314804724012
0.0662192957736434,1.60523362965788,1.60517452355286,1.6054388090597,1.60485924859907,1.60552473542236,1.60476956954435
0.0755243336956041,1.60625438049391,1.60668279091728,1.60692702932068,1.60639704531895,1.60702628307704,1.60629310247983
0.0848296318293483,1.60816432235593,1.60806647538623,1.60834579308186,1.60778191721173,1.6084198510987,1.60770006715769
0.0941345335671988,1.60962471112203,1.6092963892872,1.60956940239937,1.60903163814825,1.60962356358205,1.6089814531834
0.103439718589772,1.61042310906118,1.61033495651338,1.61058541010175,1.61007157833257,1.61065772132756,1.61000115221768
0.112745052325002,1.61173717444032,1.61123774351545,1.61146284527533,1.61098094549428,1.6115545598877,1.61089829763125
0.122049995269872,1.61155985168221,1.61197655667963,1.61223373563723,1.6117422156816,1.61233442359149,1.61161852781311
0.13135524934733,1.61275688500319,1.61260344157232,1.61284820422852,1.61234843752991,1.6129340221785,1.61230306700459
0.140660427895311,1.61324954071768,1.61308331027131,1.6133392310914,1.61284231739093,1.61342802804939,1.61278794217356
0.149965703476588,1.61306201672878,1.61340909770864,1.61365458632591,1.61317420488892,1.61370740362342,1.61309817834745
0.159270845565684,1.61318140396704,1.61361210659388,1.61384982043605,1.61335418997418,1.61391595576195,1.61327697532646
0.168575849811895,1.61375200486629,1.61368339430202,1.61393787701224,1.61344847688772,1.61405174254211,1.61338550820106
0.177881201573641,1.61365339458612,1.61361920594056,1.61384910819775,1.61338997378519,1.61391010317501,1.61334070648046
0.187186128827323,1.61361956635128,1.61342677650496,1.61364976303107,1.61320614046779,1.61370753193357,1.61315641582008
0.196491493850885,1.61284211334705,1.6130998996266,1.61332458424583,1.61285625599809,1.61337874123983,1.61280625280121
0.205796647311045,1.61314639123385,1.61266582807059,1.6128975082626,1.61244487633636,1.61296439801785,1.61238214978008
0.215101700037869,1.61199888683674,1.61207598328272,1.61229518454583,1.61186475079449,1.61238659313992,1.61177005980003
0.224406925379736,1.61162771445017,1.61138533561575,1.61159895722987,1.61116505199118,1.61166621443576,1.61110272856281
0.233711978975902,1.61007670797313,1.61054547171619,1.61075744447283,1.61032113182327,1.61081855395924,1.61026047420073
0.24301720205084,1.60959016929208,1.6096120496016,1.60981779121291,1.60940202179206,1.60988200443009,1.6093295018457
0.252322333824828,1.60876995556739,1.60857743663004,1.60878058993136,1.60834319735637,1.60885562663017,1.60827781997067
0.261627523023948,1.6072831425655,1.60742208349231,1.60764168823092,1.60721078479765,1.60775766393147,1.60716363420877
0.270932585584544,1.60628399236237,1.60617424578474,1.60635881729741,1.60596261172055,1.60643570531623,1.60587259954727
0.280237720795687,1.60467857049625,1.60481252041343,1.60500649222764,1.60460726153113,1.60506294092163,1.60453346062552
0.28954302369556,1.60346968448672,1.60335462295694,1.60354707639655,1.6031474518639,1.60359639938695,1.60305749729268
0.298848056896738,1.60179160083458,1.60178235954297,1.60196398619416,1.6015858498405,1.60202291914997,1.60151784515659
0.30815340002778,1.60030029486769,1.60011681318863,1.60030746506119,1.59991493790633,1.60037523611187,1.59987337539047
0.317458451165812,1.59818809393037,1.59833967316116,1.59854281690345,1.59815746636519,1.59861639966971,1.59811454995608
0.326763594173402,1.59642233025817,1.59649865016332,1.59668672674614,1.59630961935774,1.59675548537288,1.59625431232409
0.336068692819947,1.59475510626363,1.59459407383426,1.59477903832035,1.59440915156711,1.59484786164608,1.59435691346423
0.345373926628788,1.5922267169227,1.5925778211561,1.59276861127682,1.5924014640659,1.59279997858984,1.5923551303596
0.35467918041486,1.59040811834366,1.5905010268145,1.59068541437964,1.59033143037252,1.59075032355629,1.59027854305482
0.363984260704779,1.58857660905688,1.58834501780085,1.58854084357312,1.58817658238689,1.58860953449906,1.58812061012987
0.373289454270076,1.58586907103513,1.58606754552923,1.58623841154504,1.58590071792186,1.58628630518733,1.58584765905007
0.382594576406079,1.58399559914833,1.58374589562763,1.5839293308496,1.58358346166508,1.58399739657597,1.58352784959578
0.391899722375684,1.58164437564763,1.58132910289857,1.58151222847584,1.58115639513923,1.5815680413364,1.58110202521987
0.401204891862473,1.57882611915111,1.57882391767576,1.57901422276437,1.57864125005615,1.57908240300063,1.57857788556807
0.410509996820941,1.57607338985528,1.57627546182146,1.57646325950337,1.5761153767779,1.57650035507045,1.57605931168733
0.41981519928405,1.57351360085464,1.57367139566689,1.57384867808825,1.57350700124465,1.5738930057423,1.57345582351597
0.429120398343321,1.57098971199116,1.57100174362837,1.57116977611362,1.5708494158684,1.57121363504595,1.5707929435456
0.43842557194814,1.56806751094577,1.56823883729,1.56839985799141,1.56808059144183,1.56843669494973,1.56803756285143
0.447730767132873,1.56540414201013,1.56542323301373,1.56558972914237,1.56526501783222,1.56561942631589,1.56522234302654
0.457035787700619,1.56255437443996,1.56253676949349,1.56268734755724,1.56239187947495,1.5627602192684,1.56235362718561
0.466340959951455,1.55961733324342,1.55956689735345,1.55973593269308,1.55941620385793,1.55976971371973,1.5593866668692
0.475646204779449,1.55675178855092,1.55655088973532,1.55670730100735,1.55639045615252,1.55674856871954,1.55635772219699
0.484951361689472,1.55364589588514,1.55347266551058,1.55363342700602,1.55333003202707,1.55367338184973,1.55329620068428
0.494256474234485,1.55027665410074,1.55030880908567,1.55046680728278,1.55015160282096,1.55050148710004,1.55011131791222
0.503561631029517,1.54711235284645,1.54709791422765,1.54725573815131,1.54694490968765,1.54729446521809,1.54688521912295
0.512866825602385,1.54354879996048,1.54378859574945,1.543935139951,1.54363382048863,1.54399104088025,1.54359373099193
0.522171964219107,1.54037268513595,1.54045146934421,1.54060317375372,1.5403125264737,1.54062680197434,1.54027457535045
0.531477128767177,1.53729278214599,1.53705604591586,1.53721528121643,1.53691637662435,1.53724258724781,1.53687517962376
0.540782306647146,1.53346384447095,1.53354522120963,1.53368727204836,1.53339888731935,1.53371080305784,1.53335881406901
0.550087398565705,1.52988005685407,1.52999263554767,1.53013860533458,1.52984829627211,1.53020121822729,1.52980055287805
0.559392585265756,1.52644708355455,1.52641749428852,1.5265555480316,1.52626835575166,1.52658776306821,1.52622246437491
0.568697827459715,1.52264532486798,1.52275605936895,1.52288614233237,1.52262542050027,1.52292444110365,1.52259645358924
0.578002886487675,1.51912714265687,1.51906441267993,1.51920460733441,1.51892223284504,1.51924285295839,1.51886915767518
0.587308130032152,1.51540263295616,1.51528953453703,1.51542637263693,1.51515705437821,1.51547614773358,1.51511469788205
0.59661325767733,1.51153652623187,1.5114452982304,1.51158388572843,1.51132313951151,1.5116406767359,1.51127325208751
0.605918444359975,1.50741747127376,1.50751557802991,1.5076422601254,1.5073943132882,1.50766006010591,1.50735704857165
0.615223552135631,1.50361565505342,1.5035700073354,1.50370814617716,1.50343832281852,1.50374925219871,1.50339242056608
0.624528676203197,1.49952176735832,1.49953328619581,1.49968160345488,1.49936536367552,1.49972340897081,1.49932634989982
0.633833917121882,1.49533199117767,1.49544413569034,1.49557822506704,1.49530765736193,1.49561717380053,1.49526033332646
0.643139081640035,1.49144602136349,1.4913474529019,1.49147367535671,1.49122524702487,1.4915132689553,1.49117948704656
0.652444194927773,1.48696765038135,1.4871241046942,1.48725068482488,1.4869974496625,1.4872724828759,1.48696598722709
0.661749381793468,1.48295671598857,1.48292434129544,1.4830515142379,1.4827839113242,1.48307567910157,1.48275365801119
0.671054483656929,1.47883658813878,1.47865847958608,1.47878521920584,1.47852995590611,1.47882342884461,1.47849139907682
0.680359720803918,1.47419248032483,1.47428026382288,1.47440902684451,1.47414926273827,1.47445067849026,1.47411199510452
0.689664852416747,1.46990195748581,1.46990816852213,1.47006240209724,1.46976074439175,1.47011696833302,1.46973890762666
0.698970004336019,1.46546169076163,1.46547680292133,1.46568496289689,1.46528680995042,1.46574028734395,1.46522370497329
