"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.63172546067693,1.63206459567517,1.63265866526193,1.63149910042934,1.63280376311656,1.63131472557785
-0.287377232199081,1.6374109691557,1.63701969404889,1.63758658539977,1.63645031997961,1.63773063186635,1.63632305450015
-0.278071556160231,1.63996252788114,1.64175115664065,1.6423166753931,1.64122125971842,1.64250042955603,1.64108955717449
-0.268766712104458,1.64702428914089,1.64624863050248,1.6467899475707,1.64570787648458,1.64698108022732,1.64560712598007
-0.259461259521927,1.6508391739224,1.65074543848983,1.65128071165725,1.65023734204979,1.65147043020522,1.65012157376025
-0.250156283240708,1.65548297330255,1.65524227263472,1.6557676308493,1.65474293890314,1.65589792380824,1.6546672791512
-0.240851353030403,1.65915361112691,1.6597391415067,1.66026113129487,1.6592562471054,1.66042158791829,1.6591404047158
-0.231546161560453,1.66410600681957,1.66422439706283,1.66473560481043,1.66374592352131,1.66495755082174,1.66363142462494
-0.222240515121709,1.66880461662985,1.66868151512053,1.66919228889154,1.66820475675829,1.66943399546344,1.66808891375507
-0.212935743059131,1.67345159272218,1.67309856484823,1.67364865589024,1.67259935525062,1.67385398331108,1.67252705592671
-0.203630374567415,1.67709808719737,1.67732594171799,1.67788909175191,1.67682090749719,1.67807211453083,1.67670477557083
-0.194325187033089,1.68149806699691,1.68127265553208,1.68181204611464,1.68077659877658,1.68194529400277,1.68066797982089
-0.185020316239243,1.68540263628019,1.685153503614,1.68567630042902,1.68466868575514,1.68581911692078,1.68456719442538
-0.175715322791271,1.6887179494119,1.6889574841098,1.68946383225691,1.68847209626298,1.68959839554743,1.68831842351093
-0.166409891391558,1.69340600526754,1.69269284086401,1.69313283147565,1.69222851161311,1.69336759672399,1.6920199620234
-0.157104445066095,1.69638284073876,1.69633883061454,1.69677748741665,1.69590344257365,1.69700059807226,1.69563897732236
-0.147799459838453,1.6996268519783,1.69989613905937,1.70034551226837,1.69944754027118,1.70048706124367,1.69927955589151
-0.138494264276233,1.70321967119499,1.70335740062894,1.70377558500671,1.70289102400535,1.7039402328466,1.70271437197295
-0.129188915094239,1.7062293578329,1.70666234815123,1.70707677417136,1.70620388656573,1.70724042286222,1.7060537255267
-0.119884124810403,1.7091163017823,1.70970570534135,1.71010303120993,1.70924765109663,1.71029518384404,1.70916911156966
-0.110578952958161,1.71232868701217,1.71265658434928,1.71303971483163,1.7122051105421,1.71321229689542,1.71215509156921
-0.101273721708654,1.71704983039302,1.71550824533832,1.71589354160151,1.71508245248867,1.71602335466042,1.71498454042537
-0.0919688146234444,1.7178097051537,1.71822461058456,1.71862429103689,1.7178360453272,1.7187147825099,1.71770834178814
-0.0826636198970079,1.72127672051637,1.72084631299192,1.72124311735755,1.72046178184036,1.72131109642944,1.72035562742551
-0.0733581786345021,1.72395681298135,1.7233393231157,1.72372031163271,1.72297366489322,1.72377626867564,1.7228625266467
-0.0640531202268108,1.72514966129018,1.72571134785709,1.72606558871468,1.72536476456868,1.7261550113274,1.72525313729301
-0.0547481237706303,1.72811427775555,1.72795214647018,1.72827527337343,1.72760736928293,1.72833961940368,1.7274938630446
-0.0454429822441587,1.72927911070955,1.72996206790346,1.73029550174622,1.7296295508993,1.73038763764763,1.72956777335483
-0.036137593701649,1.73145440226238,1.73185554273823,1.73219326900222,1.73152207696202,1.73228055816047,1.73147120395626
-0.0268324148928387,1.73365101477632,1.73363682257731,1.7339611050441,1.73331345940822,1.73404443614795,1.73322181533346
-0.0175275000166703,1.73475884445023,1.73528333406248,1.73559240177617,1.73495233060201,1.73566822371759,1.73485204608932
-0.00822210062270978,1.73743251791555,1.73681780111513,1.73713790497932,1.73649398880176,1.73719585051759,1.73638822546305
0.0010830816559155,1.73793908904852,1.73819222930194,1.73852664164422,1.73784747495796,1.73865131610151,1.7377501714178
0.0103881637482174,1.73991860569094,1.73944042826133,1.73976061009502,1.73912802268021,1.73986258326282,1.73902601015205
0.0196931655516649,1.74044371600427,1.74052246541775,1.74085567242949,1.74022437300925,1.74093242488974,1.74011468482625
0.0289984240958216,1.74187641868671,1.74142552481726,1.74173125863523,1.74113713618427,1.74185810770408,1.74103143607593
0.038303762727584,1.74201063463342,1.74217658638885,1.74246875897532,1.74188508748329,1.74252386630289,1.74180791321432
0.0476089313934943,1.74304946499892,1.74280581534327,1.74310378207425,1.74253040988401,1.74317336603763,1.74244448906076
0.0569139942819556,1.74358681692892,1.74327999402979,1.74355434522917,1.74300143197391,1.74367050792659,1.74295865230451
0.0662192957736434,1.74342671655341,1.74361471101067,1.74389853589484,1.74334901311949,1.74400855546314,1.74330521276187
0.0755243336956041,1.74307906461892,1.74381238606339,1.74408486661323,1.74354608957961,1.74418238253075,1.74350247834204
0.0848296318293483,1.74436697501936,1.74389983263876,1.74416746042579,1.74363948453016,1.74426427484208,1.7435840850925
0.0941345335671988,1.74416263195862,1.74384483256979,1.74409512936628,1.74356856094263,1.74416660083646,1.74350265948398
0.103439718589772,1.74345196854396,1.74366439647315,1.74394231879624,1.74340378157833,1.74399607713943,1.74330872737014
0.112745052325002,1.74307697473051,1.74337020737449,1.74362722095502,1.74310829399269,1.74370648539828,1.74297240932662
0.122049995269872,1.74240363320247,1.74296048883932,1.74321681484423,1.74267648209903,1.74328284876518,1.74257063589351
0.13135524934733,1.74276019165254,1.74245029778353,1.74270178995627,1.74218814847712,1.74275469564071,1.74210677801416
0.140660427895311,1.74171285640804,1.74180561906769,1.74206297193409,1.74154158181821,1.74211377831175,1.7414836131816
0.149965703476588,1.74095315489024,1.74104221688308,1.74130686127208,1.74078158315706,1.74136202893663,1.74070806510356
0.159270845565684,1.74024718619099,1.74016210898155,1.74042180187321,1.73990693866412,1.74047932942719,1.73980379997053
0.168575849811895,1.73954294289452,1.73916921369809,1.73942437175936,1.73892708885467,1.73947298358742,1.73886174293718
0.177881201573641,1.73805783272221,1.73807750675912,1.73831199493919,1.73783425151712,1.73836700751759,1.7377421317292
0.187186128827323,1.73665540527272,1.73688573300029,1.73711751275561,1.73663855520481,1.73719484128362,1.73659771331245
0.196491493850885,1.73574416803697,1.7355995898328,1.73582068697196,1.73533692051326,1.73587702738889,1.73526005693983
0.205796647311045,1.73473406498258,1.73419718744923,1.73443433456035,1.73396562407271,1.73450352522994,1.73392471751339
0.215101700037869,1.73267415434426,1.73266310726564,1.73288430565885,1.73243242471563,1.73296070050381,1.73238048891236
0.224406925379736,1.73114609957882,1.73103772281435,1.73126944516886,1.73082643347261,1.7313224288975,1.73075918099175
0.233711978975902,1.72859534746169,1.729283970202,1.72953508888476,1.72908457516584,1.72959766578601,1.72899555093939
0.24301720205084,1.72736605601714,1.72746030509348,1.72769868337494,1.72725056625403,1.72776492222286,1.72720706669946
0.252322333824828,1.72584997802486,1.72558321306983,1.7258034065141,1.72538472460434,1.72590344940488,1.72533271996192
0.261627523023948,1.72365442556225,1.72363601463012,1.72384933448419,1.72343402081326,1.72391020415563,1.72339348009905
0.270932585584544,1.72125416193478,1.72159307359007,1.72178260365248,1.72140845661753,1.72183070077167,1.72134364355835
0.280237720795687,1.71966130140614,1.71948203920098,1.7196777363331,1.71929294332285,1.7197206078509,1.71924457620068
0.28954302369556,1.71707707367975,1.7172566002138,1.71743478572951,1.71706885939912,1.71753478671963,1.71700949350516
0.298848056896738,1.71492383294306,1.71495190138989,1.71514193254406,1.7147664558944,1.71519751669408,1.71472558297868
0.30815340002778,1.71268049975847,1.71255682528443,1.71274474977975,1.71235599673353,1.71279240525745,1.71230281514138
0.317458451165812,1.71040879391264,1.71007641044772,1.7102699800219,1.70987645557007,1.71031723417219,1.7098243024455
0.326763594173402,1.70762638426602,1.70753680254082,1.70773490144022,1.70734685925608,1.70777662236325,1.70728430328652
0.336068692819947,1.70508027919524,1.70495864474465,1.70514417884213,1.70477839390424,1.70519027446182,1.70471921463811
0.345373926628788,1.70206922948044,1.70227799928531,1.70244783303836,1.70209582172102,1.70248045711762,1.70205230274437
0.35467918041486,1.6993964987606,1.6995410668609,1.69970086375984,1.69936180204617,1.6997778290797,1.69931665467564
0.363984260704779,1.69669765403957,1.69672244806449,1.69688861633766,1.69655137080401,1.69693492854156,1.69646192128193
0.373289454270076,1.69352447877216,1.69382015097727,1.69399008248002,1.69365417524025,1.69403156470584,1.69361449298065
0.382594576406079,1.69139944655161,1.69088047781336,1.69106669546126,1.6907152532574,1.69110273037271,1.69068011825302
0.391899722375684,1.6876069599278,1.68780181965661,1.68797334639942,1.68764160538622,1.68802365470969,1.68759048869338
0.401204891862473,1.68465337467956,1.68471385540312,1.68487588500726,1.68455902852206,1.68492029608652,1.68452541199082
0.410509996820941,1.68163276676755,1.68158401363955,1.68174386318074,1.68144717266289,1.68178689611935,1.68140328086555
0.41981519928405,1.67842729195222,1.67838890289824,1.67853338702271,1.67824452586471,1.67858476225489,1.67819359672762
0.429120398343321,1.67502469025006,1.67511288141065,1.67525278178707,1.67496316755706,1.67530679764579,1.67490354021192
0.43842557194814,1.6718022432152,1.67177360951346,1.67194023294968,1.67163594424454,1.67198330835133,1.67159175853634
0.447730767132873,1.66843075762992,1.66836458983288,1.66852211991132,1.6682080083624,1.66857473577894,1.66816990080899
0.457035787700619,1.66458060722793,1.66487097246609,1.66500454566005,1.66472438722615,1.66504922490443,1.66467409706698
0.466340959951455,1.66170955940762,1.66136199527332,1.66152651685364,1.66120291398914,1.66156299283048,1.66114920221228
0.475646204779449,1.65751744146304,1.6577282170515,1.65787339874547,1.65756706229486,1.65794047054496,1.65751709788696
0.484951361689472,1.65423212044367,1.65411056835774,1.65425447657221,1.65397201697237,1.65429038816307,1.65393585024463
0.494256474234485,1.65048202628553,1.6503943284686,1.65053176817714,1.65024095098114,1.65057096285198,1.65019017383954
0.503561631029517,1.64675419842533,1.64662599848672,1.64675665353084,1.64649530705882,1.64678558883214,1.64643219651965
0.512866825602385,1.64265673420259,1.64277120865508,1.64291086477871,1.64263186550762,1.64295526150532,1.6425964458629
0.522171964219107,1.63863656009071,1.6388624743763,1.63900040335095,1.63873263891595,1.63903706764613,1.63866888452115
0.531477128767177,1.63498413457977,1.63492362037109,1.63505586841452,1.63479971691903,1.63508565903337,1.6347628367468
0.540782306647146,1.63091259899156,1.63089434456963,1.63103273382793,1.63075668745154,1.6310640822576,1.63073089854296
0.550087398565705,1.62676731722723,1.62679967060243,1.62695472440348,1.62663948673836,1.62701357373151,1.62659589734053
0.559392585265756,1.62266400768116,1.62266947698076,1.62280538712002,1.62254281827256,1.62284800303282,1.62250586327129
0.568697827459715,1.6185908791204,1.61848216244321,1.6186227053191,1.61835997042614,1.61864984126938,1.61831233386553
0.578002886487675,1.61438533346021,1.61422978585732,1.61435496844472,1.61409067733909,1.61438063056658,1.61404873760232
0.587308130032152,1.60972930750064,1.60987382241103,1.61000155126381,1.6097353011529,1.61006833120959,1.60970330606861
0.59661325767733,1.60542467966055,1.60549146904974,1.60562807208449,1.60535943626699,1.60567019448479,1.60533923327077
0.605918444359975,1.60113324414101,1.60105433029007,1.60117733600346,1.60093698230563,1.60121795583996,1.60088752374564
0.615223552135631,1.59661527453737,1.59654189444509,1.59667319416949,1.59641240728512,1.59672424874253,1.59637784993797
0.624528676203197,1.59184542603185,1.59194809319211,1.59210352866899,1.5918125646901,1.59213407698633,1.59177525925835
0.633833917121882,1.58737505338574,1.58734134691116,1.58746200149062,1.58721992125128,1.58749647963444,1.5871534102632
0.643139081640035,1.58251565491327,1.58263606559823,1.58276078269029,1.58248352879954,1.58281221652387,1.5824324300893
0.652444194927773,1.57788767322271,1.57791061982924,1.5780252852969,1.57778345423071,1.57807211330907,1.57772832296155
0.661749381793468,1.57338111911381,1.57314677772306,1.57326914492292,1.57303395730256,1.57330927725943,1.5729970323625
0.671054483656929,1.56813454196731,1.56824247978642,1.56835955247435,1.56812269233457,1.56841511583737,1.56810507907602
0.680359720803918,1.56342548179591,1.56335918758962,1.5634906358442,1.56324200562053,1.56351616054061,1.56320899561743
0.689664852416747,1.55833822090476,1.55838602445837,1.55852812958314,1.55825463968864,1.55857196391772,1.55821808089913
0.698970004336019,1.55333707952099,1.55337729120901,1.55356098602385,1.55318857739231,1.55361550539587,1.55312174574491
