"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.19093620378813,1.19244600382445,1.19304426325785,1.19188679100746,1.19325055453342,1.19166868091141
-0.296681963038307,1.19730382903392,1.19711349529762,1.19769600275224,1.19652162226911,1.19786470912683,1.19631449913803
-0.287377232199081,1.20124299602359,1.20188657285798,1.20249998450672,1.20130211510708,1.2026268801769,1.20107049897884
-0.278071556160231,1.20621433350733,1.20661419786031,1.20719103180995,1.20602041538901,1.20740988727554,1.20586374492115
-0.268766712104458,1.21232924521784,1.21125108832883,1.21181342954514,1.21068208684282,1.21201486943704,1.21054259871868
-0.259461259521927,1.21601998518517,1.21598069932127,1.21655671743672,1.21540361537458,1.2167148767187,1.2152819619059
-0.250156283240708,1.22120868636591,1.22082007149155,1.22139387180695,1.22023943366793,1.22157583620603,1.22012558110317
-0.240851353030403,1.22600266960526,1.22575087527149,1.22628456938695,1.22520661130646,1.22649037724713,1.22501032253072
-0.231546161560453,1.22848224625208,1.23077047876832,1.23127587174224,1.23022780197754,1.23145118624033,1.23009717549931
-0.222240515121709,1.23611929950546,1.23590068047953,1.23641901577557,1.2353704107487,1.23653437146208,1.23521584565512
-0.212935743059131,1.24130317317751,1.24110710438071,1.24161112467376,1.24058305685971,1.24175517088152,1.24041041220553
-0.203630374567415,1.24633572120809,1.24626214545364,1.24675045400089,1.24575536066628,1.2469312443667,1.24563489632239
-0.194325187033089,1.25141281532881,1.25125555633013,1.25177592443063,1.2507654124861,1.25184153162041,1.250574771616
-0.185020316239243,1.25704435320753,1.25630152811802,1.25676489114505,1.2558062616398,1.25690128872135,1.25561914584595
-0.175715322791271,1.26187244316901,1.26137636368868,1.26183502520097,1.26085106007206,1.26193179832757,1.26071667264168
-0.166409891391558,1.26569838001866,1.26648191734622,1.26691583476163,1.26597795824243,1.26707199878145,1.26587758683408
-0.157104445066095,1.27214005642638,1.27163334733549,1.27205434786166,1.27116995046424,1.27217043787025,1.27108731306087
-0.147799459838453,1.27656592638532,1.27680059850994,1.2772174563312,1.27635681859897,1.27729690015565,1.2762267887406
-0.138494264276233,1.2811844840507,1.28199592729271,1.28241040505416,1.28157569681603,1.28254541486265,1.28140619734869
-0.129188915094239,1.28842073713322,1.28715311027001,1.28758531241097,1.28670707759873,1.28776392365244,1.2865370861946
-0.119884124810403,1.29129564146162,1.29207167485121,1.29253608361524,1.291649301439,1.29264443372489,1.29156869537494
-0.110578952958161,1.29720592254172,1.29701320498215,1.29744955144597,1.29661210246178,1.29758333698718,1.29644241545633
-0.101273721708654,1.30173066142644,1.30195604460083,1.30235236072877,1.30151299460586,1.30248352958103,1.30143326866713
-0.0919688146234444,1.30719863111193,1.30692265985843,1.30735304730319,1.30653912453063,1.30747337532798,1.30638238506504
-0.0826636198970079,1.31187787590981,1.3118785268162,1.31229996496591,1.31148233418521,1.31241298508999,1.31131438320672
-0.0733581786345021,1.31686939333083,1.31684421373671,1.31729868784062,1.31648022187848,1.31741209943847,1.31634106780162
-0.0640531202268108,1.32178253781147,1.32180319460035,1.32218792146499,1.32143109890762,1.32234135678496,1.32132849251752
-0.0547481237706303,1.32684170091311,1.32670963185725,1.32711715701154,1.32630796439934,1.32726877158914,1.32619277227533
-0.0454429822441587,1.33094740718493,1.33132322136901,1.3316771337666,1.3309407660997,1.33183746549794,1.33078592601874
-0.036137593701649,1.33597555984048,1.33593305852976,1.33629438861362,1.33553650963217,1.33639597213102,1.33542407339592
-0.0268324148928387,1.3404991984506,1.34051301818722,1.34087485480811,1.34014072427858,1.34097919113715,1.33997163567908
-0.0175275000166703,1.34452206243611,1.3450620844406,1.34543701334344,1.34469177444764,1.34547651557924,1.34462228885791
-0.00822210062270978,1.34965462576365,1.34958049794441,1.34993302547752,1.34922346818323,1.35002091888254,1.3491399298838
0.0010830816559155,1.35391103539299,1.35404890606189,1.35437937738065,1.35372910967803,1.35448105716436,1.35360853879523
0.0103881637482174,1.35936168307801,1.35848066828785,1.35881589615454,1.35814255779002,1.35890659767926,1.3580238835099
0.0196931655516649,1.36266823293378,1.36282539539969,1.36316476391591,1.36247986135509,1.36322426528113,1.36237493784712
0.0289984240958216,1.36674793616578,1.36685900815288,1.36719148553891,1.36654114722971,1.36728177387653,1.36640731457359
0.038303762727584,1.37141304642058,1.37084439452573,1.37114435652158,1.37052939979596,1.37122685749753,1.37043386082281
0.0476089313934943,1.37407379224206,1.37473639331048,1.3750415534127,1.37445774455691,1.37510198210996,1.37436184893416
0.0569139942819556,1.37862266739429,1.37858262598684,1.37886484381052,1.37830127634089,1.37895569218706,1.37821747879191
0.0662192957736434,1.38285067798495,1.38235191941134,1.38261122573006,1.38208860653641,1.38266771282073,1.38201442541818
0.0755243336956041,1.38565934036564,1.38600924453046,1.38629077009948,1.3857264422218,1.38639054519312,1.38563271086142
0.0848296318293483,1.38918162917097,1.38959996754454,1.38987170489241,1.38931744095382,1.38995577165047,1.38924349178593
0.0941345335671988,1.39286544194314,1.39310109545192,1.3933936940835,1.39280252001311,1.39343304000026,1.39271632387305
0.103439718589772,1.39657939509274,1.39633027803147,1.39659392927529,1.39605213317916,1.39668439472098,1.39596608456508
0.112745052325002,1.39971090010762,1.3994316391761,1.39969413754422,1.3991691381725,1.39981850898483,1.3990486424194
0.122049995269872,1.40200875807904,1.4024230722905,1.40268323781915,1.40215355646991,1.40276575084341,1.40205574923924
0.13135524934733,1.40559663362376,1.4053306271888,1.40559643383823,1.4050612822777,1.40563708757746,1.40498861597981
0.140660427895311,1.40868058116242,1.40811477031235,1.40835668919946,1.4078489327848,1.40846193665688,1.40777331930739
0.149965703476588,1.41090914773331,1.410769892202,1.41102570465722,1.4105141086651,1.41112256135513,1.41045187110302
0.159270845565684,1.41274924279616,1.41328589645834,1.41352400958016,1.41302725577213,1.41359945799974,1.41294571150387
0.168575849811895,1.4156057875613,1.41570356070558,1.41593566589947,1.41546301151654,1.41604743310346,1.41540740613593
0.177881201573641,1.41775577599071,1.41788707265146,1.41812327545079,1.41764046861918,1.41820733707131,1.41758951191517
0.187186128827323,1.42018156120179,1.41992931457101,1.42015576463372,1.41969433936174,1.42023668274086,1.41964528155817
0.196491493850885,1.42162782694794,1.421819913646,1.42206435432984,1.42158692451013,1.42215157718713,1.42153931118725
0.205796647311045,1.42326686490925,1.42359931388922,1.42382357193782,1.4233743169295,1.42389218001879,1.42330917998251
0.215101700037869,1.42543399498238,1.42525908791153,1.42546591106106,1.42501775884984,1.42554617798003,1.42498218704692
0.224406925379736,1.42689565824679,1.4267595286237,1.42699643823529,1.42655406653104,1.42706078885679,1.42650851257617
0.233711978975902,1.42846895179898,1.42813379368856,1.42836259367497,1.42790822406479,1.4284199739248,1.42783859673092
0.24301720205084,1.42980134374491,1.42936544013426,1.4295880017354,1.42915782960522,1.42963708733041,1.42905583230788
0.252322333824828,1.42970394316836,1.43036205854887,1.4305696034373,1.43016272978817,1.43064664087826,1.43007858924026
0.261627523023948,1.43130263796601,1.43128205232098,1.43149693463722,1.43108684965752,1.43157719518049,1.43101378229392
0.270932585584544,1.43203029261397,1.43204272022599,1.43226137519563,1.43184758501984,1.43231320844966,1.43176019425758
0.280237720795687,1.43290691334676,1.43268363272509,1.43288548253647,1.43247258003905,1.43295532149455,1.43241757360994
0.28954302369556,1.43327954850817,1.4331757560765,1.43339034940846,1.43296388721066,1.43346570521458,1.43285521207389
0.298848056896738,1.4335159164543,1.43353631698485,1.43374277234107,1.43334781968628,1.43380420861641,1.43324483089346
0.30815340002778,1.43384369174046,1.43377239338291,1.43397098279289,1.43355338324259,1.4340493408633,1.43347578858155
0.317458451165812,1.43358264645561,1.43386818495906,1.43406250043436,1.4336617710397,1.43417352216545,1.43359270098809
0.326763594173402,1.43363895422175,1.43385222033141,1.4340401177093,1.43365319995138,1.43407805044967,1.43361258888049
0.336068692819947,1.43367390528459,1.4337318856267,1.43392959836049,1.43351736319575,1.43399891826006,1.43345738519839
0.345373926628788,1.43356475536186,1.43348527799492,1.43365949675418,1.43328087238636,1.43371607543311,1.43322828584072
0.35467918041486,1.43357577018955,1.43313966313495,1.43333582641083,1.43296024442554,1.43338478531716,1.43292553026267
0.363984260704779,1.4324057766037,1.4326166495713,1.43279979685689,1.432427756889,1.43287571616909,1.43237025547617
0.373289454270076,1.43190424343116,1.43202686008709,1.43220413511698,1.43184411400567,1.43224314018377,1.43182435348766
0.382594576406079,1.43140875234023,1.43132351502962,1.43150918071205,1.43113913251578,1.43154306827418,1.43106391869859
0.391899722375684,1.43066483946303,1.43050017315734,1.43068077345138,1.43033044769133,1.4307449344334,1.43025981435571
0.401204891862473,1.42927890909121,1.42952981347009,1.42969068174045,1.42934657558866,1.42977647780014,1.42929357166112
0.410509996820941,1.42861789665703,1.42852924464724,1.42870569360543,1.42836233622734,1.42876270557012,1.428325823392
0.41981519928405,1.4275480568949,1.42740357663549,1.42757763409222,1.42722891334181,1.42762793261194,1.42716048401166
0.429120398343321,1.42604822083367,1.42615619425028,1.42631823661337,1.42599347106723,1.4263543489488,1.42593317939757
0.43842557194814,1.42487820754802,1.42483055145452,1.42498349266502,1.42466820874695,1.42502263618501,1.42461770858437
0.447730767132873,1.4232448273435,1.42338381422305,1.42354183428654,1.42322224324295,1.42358495807693,1.42314843941017
0.457035787700619,1.42173903014528,1.42186231905184,1.4220401241108,1.42170655422292,1.42208798820851,1.42164253585865
0.466340959951455,1.42047560732417,1.42027546565134,1.42045280155874,1.42011653175953,1.42049727472429,1.42006269486021
0.475646204779449,1.41854950725919,1.41854986966276,1.41872112519401,1.41838533613147,1.41877469935301,1.41833223791859
0.484951361689472,1.4166822394051,1.4167671277503,1.41693347313967,1.416614514809,1.41700797523627,1.41655477150382
0.494256474234485,1.41511884964967,1.41493532448951,1.41509257012937,1.4147940484892,1.41512186083485,1.41476760043201
0.503561631029517,1.41285233252828,1.4129563713636,1.41311172352031,1.41280692985962,1.41315586977227,1.41277105730303
0.512866825602385,1.41095161885264,1.41093790010417,1.41108582147149,1.4107881848641,1.41112099611389,1.41072811973493
0.522171964219107,1.40883145950233,1.40883107290173,1.40897368736189,1.40867581051603,1.40901649234429,1.40863152833651
0.531477128767177,1.40651933601711,1.40662563341428,1.40677291683843,1.4064831533526,1.40681325448157,1.40644813321462
0.540782306647146,1.40442699198069,1.4043690258493,1.40450976092737,1.40422521621091,1.40453904430283,1.404185167831
0.550087398565705,1.40215417181394,1.40203760903445,1.40218862544288,1.40189862889997,1.40222174031967,1.40186182263726
0.559392585265756,1.39949989575163,1.39960111392389,1.39974102760314,1.39946320380123,1.39982552724418,1.39943062880216
0.568697827459715,1.39713779354329,1.39713205213294,1.39727469181973,1.39698729710904,1.39731429689588,1.39695509020493
0.578002886487675,1.39436582156736,1.39454679238641,1.39469770564757,1.39440692628737,1.39473379792247,1.39436205113375
0.587308130032152,1.39213814881078,1.39196653656573,1.39212342263127,1.39180966143225,1.39215608100966,1.39176664015886
0.59661325767733,1.38923622953794,1.38923231842659,1.3893736622881,1.38908938810264,1.38938956274447,1.38903758400529
0.605918444359975,1.38653893474753,1.38645258057622,1.38659041087476,1.38631275260162,1.38662325471914,1.38626925620518
0.615223552135631,1.38355372984191,1.38356393348427,1.3836981990462,1.38342882195491,1.38373076242392,1.38337020149355
0.624528676203197,1.38053785574542,1.38061351814143,1.38076444731145,1.38045291872936,1.38081003335527,1.38040304816334
0.633833917121882,1.37757575279817,1.37763651227008,1.37778812227593,1.37750256058735,1.37781455729233,1.37743627433644
0.643139081640035,1.37469026116714,1.37461523487959,1.37474549774238,1.37447584956059,1.37477329240592,1.37441867477079
0.652444194927773,1.37158382270504,1.37149555236791,1.37163205356574,1.37135820800467,1.371669581918,1.3713135996957
0.661749381793468,1.36829250469862,1.368285513216,1.36842355468704,1.36814932094769,1.36845379635041,1.36811402799811
0.671054483656929,1.36487942755027,1.36499178530334,1.36512832328243,1.36484927908167,1.36517771736957,1.36482944464101
0.680359720803918,1.36160784931056,1.36167323311756,1.36183479458486,1.36153497942165,1.36186722745981,1.36151798624638
0.689664852416747,1.35850007142877,1.3583257320353,1.35846088760465,1.35818145892152,1.35849706047366,1.35813787943203
0.698970004336019,1.35471462837479,1.35480374114511,1.3549941115996,1.35462681115108,1.35504200045467,1.35452723469107
