"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.71231086738123,1.71250288296465,1.71313194679622,1.71196204783407,1.71338218366016,1.71182247998122
-0.287377232199081,1.71711274336242,1.71718834319373,1.71784994702555,1.71667792765366,1.71797918345355,1.71646869868913
-0.278071556160231,1.72218328463962,1.72169342835179,1.72229957745613,1.72111566505757,1.72247381362506,1.72101386250217
-0.268766712104458,1.72503847415308,1.72597949071144,1.72651227462692,1.72544959379665,1.72669453323238,1.72528200099899
-0.259461259521927,1.7299408364534,1.73023516770256,1.73079997530851,1.72969744110377,1.73090549131135,1.72959678750348
-0.250156283240708,1.73389936296709,1.73443243918194,1.73496111880976,1.73393768412945,1.73508358662527,1.73382553039248
-0.240851353030403,1.73928867946264,1.73858488038494,1.73908892282425,1.73807440136281,1.73922248672885,1.73793654026003
-0.231546161560453,1.74277433255633,1.74266134895305,1.74318471000954,1.74218164508468,1.74331270688083,1.74205919724271
-0.222240515121709,1.74722494176361,1.74665633929416,1.74718998136688,1.74616179757062,1.74727153920464,1.74602246679266
-0.212935743059131,1.7497818360507,1.75056495347179,1.75105118109397,1.75006665767341,1.75125409880552,1.74992827160988
-0.203630374567415,1.75421705328285,1.75431207353691,1.75481112253485,1.75380170283797,1.75492491870942,1.75370268929573
-0.194325187033089,1.75749811926883,1.75781880707626,1.75831232699542,1.75735421567681,1.75845213055821,1.75726570986107
-0.185020316239243,1.76191145701503,1.76123821136515,1.76171588975394,1.76079821100363,1.76183551598858,1.76070027071486
-0.175715322791271,1.76510443885169,1.76453539010925,1.7649925708542,1.76412107482657,1.76513628536483,1.76403363265049
-0.166409891391558,1.76925036197238,1.76772877349284,1.76813640234584,1.7673145566505,1.76831408572323,1.7672295601204
-0.157104445066095,1.76990005980715,1.77079187821962,1.77121386790269,1.77037404097252,1.77133744162604,1.77029404992969
-0.147799459838453,1.77445632493549,1.77374682399583,1.77416734599969,1.77336258403789,1.77430542562405,1.77325471073297
-0.138494264276233,1.77619950386105,1.77657548704686,1.77698842967677,1.77618476771155,1.77707198349618,1.77608438617077
-0.129188915094239,1.77743553945095,1.77925194393807,1.77966245636652,1.77884241404887,1.77975759823237,1.77877140951476
-0.119884124810403,1.78140608728449,1.78171879113015,1.78210680021774,1.78134043360272,1.7822111612231,1.78123988531265
-0.110578952958161,1.78450805797587,1.78407331123247,1.78443683984406,1.78368874291554,1.78450114918505,1.78357768578072
-0.101273721708654,1.78612093863189,1.78629619013287,1.78667903610939,1.78590830994364,1.78679713182647,1.78578161918444
-0.0919688146234444,1.7883576906156,1.78839829929041,1.78877056909924,1.78804145189976,1.78884145833537,1.78787108772975
-0.0826636198970079,1.79100366269788,1.79037262995793,1.79072073310409,1.79000355553425,1.7907870432706,1.78986281701165
-0.0733581786345021,1.79196068364596,1.7921878139935,1.79253424145994,1.79183052669796,1.79263088175208,1.79168805143679
-0.0640531202268108,1.79450129474397,1.7938793665782,1.79422135661489,1.79349148712541,1.79432364552655,1.79342493704341
-0.0547481237706303,1.79474073463202,1.79539503773465,1.79573157287482,1.79504509482048,1.7958138582264,1.79492388442314
-0.0454429822441587,1.79661842521221,1.79671085795035,1.79703840261664,1.79635828351284,1.79710070121903,1.79626226476906
-0.036137593701649,1.79723611448631,1.79787889107008,1.79821922659542,1.79753068760607,1.7983000726641,1.79741943669329
-0.0268324148928387,1.79960784353296,1.79892481291428,1.79928400222405,1.79858488022045,1.7993709512182,1.79852295294822
-0.0175275000166703,1.80101137020612,1.79980611612093,1.80013963453507,1.79948194560152,1.8002560796792,1.79936600847932
-0.00822210062270978,1.80058251210101,1.80053876599517,1.80085308489617,1.80020126493229,1.80096697740634,1.80014247268264
0.0010830816559155,1.80098393138879,1.80112825287424,1.80146454520011,1.80082598153738,1.80153276929792,1.80073159007141
0.0103881637482174,1.8016597761638,1.80157948520824,1.80188497006662,1.80126997190181,1.80195711923186,1.801182399404
0.0196931655516649,1.80107286200724,1.80188090687067,1.80218557978501,1.801596429877,1.80225828337937,1.8014651186793
0.0289984240958216,1.80212096229035,1.80205524110469,1.80236340944794,1.80176781952416,1.80244998383825,1.80166994010241
0.038303762727584,1.80214978800689,1.80209222514507,1.80238593282259,1.80180502692365,1.80245088266146,1.80167653417802
0.0476089313934943,1.80184512673997,1.80200922549333,1.80229326596548,1.80172544796677,1.80241734303957,1.80161109546891
0.0569139942819556,1.80165391235924,1.80180670140964,1.80209338037339,1.80153081859704,1.80214505358803,1.80144508031117
0.0662192957736434,1.80119514557492,1.80148379221635,1.80175414215391,1.80120093375628,1.80182612582804,1.8010875094979
0.0755243336956041,1.80072020705736,1.80103583745215,1.80130662436533,1.8007563163387,1.80138574344627,1.80065827662037
0.0848296318293483,1.8013414147641,1.80048979085923,1.80074899951471,1.80021760294788,1.80083612148896,1.80010578063645
0.0941345335671988,1.80002360878012,1.79978844866553,1.80005650783096,1.79952507961817,1.80013051694386,1.79944644988993
0.103439718589772,1.79874747460006,1.79900309823657,1.7992649045105,1.79873431879532,1.79937080434143,1.79866100833442
0.112745052325002,1.79791609821958,1.79811978280062,1.79837903249625,1.79783306278005,1.79848006570938,1.79779124087523
0.122049995269872,1.79702879404251,1.7971242831189,1.79738384398541,1.79683838890133,1.79749587278958,1.79676841578787
0.13135524934733,1.79621348124334,1.79601666787125,1.79628913082305,1.79574073379164,1.79634982122876,1.79566896106601
0.140660427895311,1.79423623874346,1.79477555689539,1.79501709613571,1.79453081592694,1.79507623019212,1.7944465331036
0.149965703476588,1.7933438784784,1.79344852735275,1.7936761307603,1.79320133831066,1.79376181584139,1.79312952889675
0.159270845565684,1.79267462063633,1.79200424695175,1.79225292928336,1.79178906136015,1.79232882788451,1.79168568606526
0.168575849811895,1.79078584639425,1.79042029060912,1.79064089447141,1.79021364422085,1.79072419464876,1.79010489157237
0.177881201573641,1.7892164652399,1.7887987685551,1.78901089131282,1.78858704756876,1.78908799508541,1.78855055864965
0.187186128827323,1.7866141974607,1.78706348481558,1.78730257921369,1.78683251757008,1.78735589799463,1.78678830840697
0.196491493850885,1.78498467971639,1.78524676956803,1.785465985839,1.78502235464195,1.78552415394887,1.78494705034041
0.205796647311045,1.78304392563171,1.78333416750514,1.78356128993528,1.78311928148831,1.78359562001366,1.78302763033032
0.215101700037869,1.78141041714125,1.78133462334023,1.7815498392192,1.78111061196038,1.78160243884192,1.78105028788811
0.224406925379736,1.7794659387197,1.77924062137777,1.77944307857828,1.77902424379305,1.77949890327594,1.77896996006016
0.233711978975902,1.7766073264564,1.77702459809217,1.77721710486028,1.77679883024074,1.77729417121351,1.77673704396426
0.24301720205084,1.77472681983311,1.7747480587444,1.77493796340126,1.7745298218361,1.77501477150545,1.77449472255784
0.252322333824828,1.77244519960924,1.77242008357613,1.77262561831258,1.77220303955589,1.77269207989369,1.77214540789353
0.261627523023948,1.77011281102165,1.77003207215541,1.77024316548909,1.76982026945949,1.77030710834744,1.76975143171047
0.270932585584544,1.76780921506593,1.76756466329685,1.76775959983464,1.76737222353592,1.76782857778678,1.76732680422424
0.280237720795687,1.76512186342202,1.76500440251962,1.76521099684615,1.76480816356887,1.76527973993437,1.76476941812209
0.28954302369556,1.76273701782127,1.76237855606904,1.76257053879769,1.76218086633932,1.76263461981524,1.76214003432197
0.298848056896738,1.75915013967864,1.75963126942973,1.75981882780378,1.75941940779472,1.75984942815748,1.75936509418599
0.30815340002778,1.75690040253184,1.75686075180187,1.75706864249508,1.75668562118933,1.7571266933162,1.75662711619821
0.317458451165812,1.75421219808805,1.75400987311229,1.75419482156638,1.75382625174989,1.75426781102744,1.75373824660413
0.326763594173402,1.75096916241485,1.75108923863755,1.75127703832771,1.75090427657475,1.75132746078171,1.75085804008803
0.336068692819947,1.74834918306167,1.74816187326195,1.74834477307465,1.74797929448365,1.74840813695117,1.74792256325274
0.345373926628788,1.74459083571689,1.74511977601119,1.74529228563144,1.74494967923376,1.74535349792308,1.74490999842846
0.35467918041486,1.74222439398742,1.74208989213542,1.74226053909734,1.74189831086356,1.74232049403507,1.74185880980159
0.363984260704779,1.73903498333774,1.73896977159583,1.73914198223267,1.73879067395076,1.73918681430186,1.73872306282315
0.373289454270076,1.73570902261517,1.7357835780658,1.7359684415051,1.73561328008406,1.7360083155673,1.73556619781028
0.382594576406079,1.73233220068468,1.73254587197206,1.7327274191807,1.73236685163462,1.73278369611342,1.73232936528178
0.391899722375684,1.72946442204403,1.72927514907943,1.72943681521318,1.72911765931701,1.72952687592964,1.7290705042331
0.401204891862473,1.72599719040909,1.7259287759026,1.72611372200372,1.72575797107815,1.72615467653919,1.72569275021749
0.410509996820941,1.72275474220828,1.72255751062632,1.72271512458136,1.72240958955724,1.72277704786167,1.72234430209693
0.41981519928405,1.71890606159111,1.71909457745951,1.71926021535348,1.71893550965719,1.71931713386813,1.71886105866762
0.429120398343321,1.71566776751826,1.71561362066955,1.71578619624177,1.71544601660495,1.71582440258052,1.71538620826901
0.43842557194814,1.71208026708206,1.712064274037,1.71223476055984,1.71189693702289,1.71226306722656,1.71185312302292
0.447730767132873,1.7084655396902,1.70845636536047,1.70862202437925,1.70829502058099,1.70864869597906,1.70823013539601
0.457035787700619,1.70486596325014,1.70478896539534,1.70496549767276,1.7046166871757,1.70503626519334,1.70455698787125
0.466340959951455,1.70092951128546,1.70104909674365,1.70120188578402,1.70090925633638,1.70125696294498,1.70087179957072
0.475646204779449,1.69716872633793,1.69727013606878,1.69742563363577,1.6971131220445,1.69746918943859,1.69706245315861
0.484951361689472,1.69370988279135,1.69346017803839,1.69361794543075,1.69331517191658,1.69365509682796,1.69326693107876
0.494256474234485,1.68948886298424,1.68953997478915,1.68969833694819,1.68938550634691,1.68974597025501,1.68934608018094
0.503561631029517,1.68547016751266,1.68558014851852,1.68573952658015,1.68542244934475,1.6857785093292,1.6853787829225
0.512866825602385,1.6815210914061,1.68157709768632,1.68173470199664,1.68141930940057,1.68176408240674,1.68134648684881
0.522171964219107,1.67756963389944,1.67753064318013,1.67767469115085,1.67738324051281,1.67770654798167,1.6773354457143
0.531477128767177,1.67339461022647,1.67340923207095,1.67354155735071,1.67326033024018,1.67357569230472,1.67320840120738
0.540782306647146,1.66934599820389,1.66925270742519,1.66940818731767,1.66910897324671,1.66945277517365,1.66906134433082
0.550087398565705,1.66511122143057,1.66502253850168,1.66515606671317,1.664877262764,1.66520118894832,1.66483964498857
0.559392585265756,1.66073698237924,1.66069655630736,1.66083226966309,1.66055687892525,1.66088852552932,1.66052195514698
0.568697827459715,1.65612045832031,1.65630327529142,1.65643612236531,1.65617286048899,1.65647321471543,1.65613564082098
0.578002886487675,1.65189151671134,1.65190234748753,1.65205485989728,1.6517666003601,1.65209474772767,1.65173326234465
0.587308130032152,1.64751947756499,1.64744516482154,1.64759607092869,1.64731791653707,1.64762961412699,1.64729017546141
0.59661325767733,1.6427640717737,1.64290293122709,1.64304214112446,1.6427627099861,1.64308758133212,1.64272657812613
0.605918444359975,1.63854869006515,1.63837985950411,1.63850678205547,1.63824785996419,1.63856009396123,1.63822335472361
0.615223552135631,1.6337067145606,1.63374461064424,1.63387829085955,1.6336071184789,1.63390637866787,1.63356173969638
0.624528676203197,1.62898761418442,1.62907954415948,1.62922677871875,1.62894336859962,1.62927555765482,1.62888889387899
0.633833917121882,1.62427446712028,1.62430654494262,1.62444336089359,1.62417485927263,1.62448490382159,1.62414450179849
0.643139081640035,1.61944894358035,1.61948559302164,1.61961911925329,1.61936676259965,1.61968348787119,1.6193360962661
0.652444194927773,1.61475374188481,1.61464230389029,1.61478498447353,1.61450240722632,1.61483100966019,1.61448143033155
0.661749381793468,1.60977429950579,1.6097186480355,1.6098555052115,1.60959143184858,1.60990374281975,1.60952940376828
0.671054483656929,1.60482759782844,1.60475601303477,1.60489634043309,1.60461983979754,1.60492977292075,1.60455919257401
0.680359720803918,1.59968405618355,1.59973690036128,1.5998782846235,1.59959573003726,1.59991302285662,1.59955651910205
0.689664852416747,1.59460901602751,1.59467894046609,1.59484215762042,1.59452445721147,1.59490166052332,1.59448349523359
0.698970004336019,1.58962393752042,1.58960582674832,1.58979905929081,1.58940553830705,1.58988147788127,1.5893445380532
