"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.28990086100534,1.29046327227477,1.2910320593062,1.28982466171269,1.2911600229843,1.28966748557466
-0.296681963038307,1.29646710129115,1.29526051882321,1.29583346756737,1.2947026773778,1.29599065413036,1.29450041471646
-0.287377232199081,1.30023762371562,1.30014268523169,1.3007149528221,1.29959137516927,1.30080805742131,1.29944386822563
-0.278071556160231,1.3030494994817,1.30496450438103,1.30547997557354,1.30439442112388,1.30565447605159,1.30427424137069
-0.268766712104458,1.30965215454828,1.30969314870652,1.31018528789449,1.30916866536951,1.31032382472142,1.30900848055306
-0.259461259521927,1.31439775595647,1.3144847170553,1.31500079825877,1.31397118855431,1.31519091964208,1.31380716840859
-0.250156283240708,1.32042287967724,1.31933664857478,1.31985763232996,1.31883414780233,1.32004061438674,1.31867188042313
-0.240851353030403,1.32441913796065,1.32423223347707,1.3247419141444,1.32372657457998,1.32491092152204,1.32360616941714
-0.231546161560453,1.32950885826526,1.32916888477493,1.32973530073542,1.3286490473087,1.32983272333279,1.32851158149223
-0.222240515121709,1.33245714552746,1.33412680518032,1.33470194929717,1.33363772473127,1.33485976432941,1.33342565734504
-0.212935743059131,1.34003977911882,1.33912482037556,1.3396561204836,1.33861961514154,1.33980272430615,1.33841273374028
-0.203630374567415,1.34346469617218,1.34403526189025,1.34454939352675,1.34348774048201,1.3446556809342,1.34326985714551
-0.194325187033089,1.35023920932479,1.34879490461982,1.34928279106113,1.34827900776034,1.34938115013737,1.34808623285484
-0.185020316239243,1.35379934180407,1.35355533685554,1.35404474171725,1.35306599615886,1.35416987378738,1.35282573219009
-0.175715322791271,1.35863308514289,1.35831200939406,1.35880514716786,1.35785077897653,1.35890130152955,1.35764182034795
-0.166409891391558,1.36312567488298,1.36306683791761,1.36354948046339,1.3626072291114,1.36366630973427,1.3624693102732
-0.157104445066095,1.3677897337475,1.36782548242898,1.36831201083638,1.36737450779853,1.3683740900861,1.36722970811145
-0.147799459838453,1.37220386639151,1.37256914292525,1.37303233194947,1.37210294968405,1.37313437247339,1.3719801694958
-0.138494264276233,1.37675309164529,1.37731569636892,1.37775267576377,1.37686374125934,1.37792083820196,1.37669904360147
-0.129188915094239,1.38167847098161,1.38198947869864,1.3824237665684,1.3815243880416,1.38254960511337,1.38133046246267
-0.119884124810403,1.38600796338481,1.38648616372714,1.38689239049804,1.38605500003953,1.38705475181209,1.38585960463641
-0.110578952958161,1.39094199447642,1.39096586164995,1.39135517839941,1.3905749732246,1.39157924001726,1.39040017817574
-0.101273721708654,1.39553640467916,1.39542051643585,1.39579793868582,1.39500633789776,1.3959653864951,1.39486995083488
-0.0919688146234444,1.40004391600764,1.39984205884724,1.40021435055793,1.39940614249258,1.40036148385863,1.39933161888429
-0.0826636198970079,1.40363944999981,1.4042159344014,1.40462358247191,1.40382171978966,1.40476271695839,1.40374269340359
-0.0733581786345021,1.40843190268373,1.4085466102996,1.40892926660253,1.40818104796693,1.40900873906974,1.40808715386685
-0.0640531202268108,1.41332608845901,1.41282172423264,1.41320812554591,1.41247601809651,1.41327254444483,1.41234603836841
-0.0547481237706303,1.4175096400462,1.41700035190471,1.4173976383243,1.41660857986082,1.41747406397558,1.41649176222806
-0.0454429822441587,1.4211530192552,1.42095347536899,1.42131433934305,1.42059006165163,1.42139351437804,1.42052093414267
-0.036137593701649,1.42536652141667,1.42482972746819,1.42517443188493,1.42446913517336,1.42527459786469,1.4243279928191
-0.0268324148928387,1.42844142325133,1.42862297309921,1.42898516732636,1.42829010935574,1.42906568167569,1.42816852459752
-0.0175275000166703,1.43266625620702,1.43233376379612,1.43270320799885,1.43200281741904,1.4327964316912,1.43190102562859
-0.00822210062270978,1.43582919957603,1.43596058858879,1.43634016677562,1.43563584572727,1.43640454120418,1.43555018077232
0.0010830816559155,1.43886654250001,1.43949018003066,1.43983894454584,1.43915758637697,1.43993366553484,1.43908559066511
0.0103881637482174,1.44228384185775,1.44293465219349,1.44327414286285,1.44259349897321,1.44335551168059,1.44252157926124
0.0196931655516649,1.4458923759933,1.44628762045556,1.44659488115012,1.44595613222648,1.44667955623668,1.44585303820973
0.0289984240958216,1.44966298853771,1.44946833556984,1.44979806164544,1.44915667391292,1.44985201980329,1.44908469789207
0.038303762727584,1.45279683533317,1.45253878834783,1.45284216644461,1.45225927906179,1.45291476020014,1.4521891453515
0.0476089313934943,1.45525376690255,1.45548702955961,1.45577071108464,1.45518084192183,1.45583825875088,1.45513231842937
0.0569139942819556,1.45842849044529,1.45833065187049,1.45861172951538,1.458053791009,1.45866198400972,1.45801464995379
0.0662192957736434,1.4613832895925,1.46104557746414,1.46132526728037,1.46076544664664,1.46143340751582,1.46070585993947
0.0755243336956041,1.46388330165073,1.46361296268202,1.46388592502227,1.46332494912409,1.46402918929168,1.46327157302705
0.0848296318293483,1.46676355175895,1.46606230013124,1.46635578399236,1.46580767725681,1.46644912543082,1.46573155996599
0.0941345335671988,1.46833789279294,1.46835744584931,1.46865339753837,1.46808750469607,1.4687599005983,1.46804250978776
0.103439718589772,1.47019788763048,1.47048858762244,1.47076389757227,1.47023605543114,1.47085044600442,1.47016881844886
0.112745052325002,1.47255730283207,1.47249304271801,1.47275610701748,1.47224518475833,1.47287446124735,1.47214732726828
0.122049995269872,1.47397686098671,1.47436697110011,1.47465222832642,1.47411869648578,1.47473156966788,1.47399516036197
0.13135524934733,1.47545919201532,1.47611247339952,1.47638726675556,1.47586134065126,1.47647188774938,1.47578554045844
0.140660427895311,1.4778461956259,1.47775722039163,1.4780238987518,1.47751240856783,1.47812323348126,1.47741768405389
0.149965703476588,1.47970671447041,1.47927013471758,1.47952594125948,1.47902561302035,1.47960237230429,1.47890446854772
0.159270845565684,1.48048390520582,1.48062812979219,1.48090872860838,1.4803585508576,1.48096661802431,1.48029349741107
0.168575849811895,1.48204830025566,1.4818740256442,1.48213130734575,1.48161423371728,1.48219865039936,1.48153225963919
0.177881201573641,1.48265775600498,1.48294548496649,1.48321150477645,1.48269849900619,1.48325863038635,1.48262449706735
0.187186128827323,1.484176590947,1.48391009719637,1.48415205925766,1.48366232419131,1.48421248496314,1.48359055383145
0.196491493850885,1.48463015073297,1.48472488309258,1.48497370703278,1.48446548832125,1.48503196384652,1.48440830860423
0.205796647311045,1.48542578728688,1.48541732138007,1.48566272856816,1.4851793550747,1.48572117088344,1.48511081705712
0.215101700037869,1.48605691874096,1.4859748335398,1.48621312286673,1.48574537318312,1.4862566708905,1.48565829270141
0.224406925379736,1.48611971410041,1.48638264912731,1.4866111224207,1.48615186233095,1.48666149439214,1.48610794513231
0.233711978975902,1.48674440715637,1.48667424436033,1.4868792558458,1.48644613085155,1.48693020521805,1.48640734675763
0.24301720205084,1.48708080447474,1.48682378429111,1.48703985610536,1.4866043084677,1.48708343762876,1.48652589084075
0.252322333824828,1.48651587363956,1.48681564873669,1.48701131355688,1.48659939009736,1.48705927842824,1.48650745897987
0.261627523023948,1.4870157829592,1.48670925174327,1.48690715978453,1.48650886360768,1.48695700639943,1.48646752184837
0.270932585584544,1.48648946544535,1.48644740078063,1.48665812792923,1.48624385212149,1.48673153362575,1.48617013630512
0.280237720795687,1.48611038523529,1.48606662423144,1.48627884294831,1.48587009955522,1.4863512266949,1.48581068476433
0.28954302369556,1.4855894909189,1.48555795622655,1.48577078689347,1.48536367163685,1.48581542827128,1.48532065549778
0.298848056896738,1.48485575417803,1.48491960255618,1.48511100354549,1.48470497158857,1.48520723091622,1.48465593492005
0.30815340002778,1.48413220170978,1.48416308761042,1.48437063224852,1.48395783447948,1.48443594847622,1.48391648587694
0.317458451165812,1.48307230150724,1.48328465638773,1.48347805550779,1.48306432269628,1.48349989232635,1.4830165734887
0.326763594173402,1.48264496591608,1.48234330843243,1.48252601842134,1.48214918363248,1.48256650261642,1.48210456416969
0.336068692819947,1.4813780069306,1.48128411073153,1.48147592207645,1.48109092166343,1.48154702568644,1.48105718940946
0.345373926628788,1.47994916828348,1.48013377292275,1.48031141039542,1.47994100682625,1.48036116776479,1.47992145801844
0.35467918041486,1.47866592817536,1.47887632610843,1.47905981435707,1.47867675437046,1.47911710708113,1.47861774419739
0.363984260704779,1.47733103982334,1.47752498494573,1.47769310837577,1.47736155183762,1.4777484088034,1.47728841463677
0.373289454270076,1.47592363791369,1.47607405462937,1.47624270461363,1.475891375533,1.47631796766414,1.4758433914815
0.382594576406079,1.47504419462349,1.47455050978131,1.47475003760668,1.47436705278165,1.47480858681558,1.47432310368301
0.391899722375684,1.47310224987023,1.47288267282915,1.47306692831346,1.47269677888577,1.4731177959155,1.47265726209999
0.401204891862473,1.4710179469488,1.47114247999763,1.47133022833893,1.47095261763569,1.4714158259225,1.47090783883954
0.410509996820941,1.46934014123162,1.46935815167519,1.46953317042579,1.46917856448911,1.46957568714077,1.46911894931129
0.41981519928405,1.46729918548481,1.4674814365657,1.46764855559484,1.46731029426951,1.46768162826245,1.46726208875057
0.429120398343321,1.46557448651226,1.46552398838229,1.4656953038124,1.46534155383798,1.46576325149346,1.46530777605027
0.43842557194814,1.46354936024098,1.4634691640616,1.46361797946843,1.46330603148364,1.46369379780313,1.46324906260944
0.447730767132873,1.46131205452831,1.46131358918093,1.4614707940974,1.46115754783669,1.46151679785011,1.46108206937293
0.457035787700619,1.45891474896764,1.45905979352502,1.45923727944815,1.45890521125623,1.45928744467698,1.45884423505607
0.466340959951455,1.45670418180971,1.45674107490167,1.45690312922379,1.45658515735787,1.45697428118961,1.4565350342717
0.475646204779449,1.45455545327074,1.45436918731015,1.45453905714372,1.45419211049933,1.45458700689435,1.45415976963063
0.484951361689472,1.45207019766213,1.45195096672574,1.45210912233659,1.4517947526687,1.45216652135086,1.45174537938034
0.494256474234485,1.44944169192605,1.44944646999512,1.44961286652155,1.44929257412981,1.44965895347892,1.44927357077565
0.503561631029517,1.44668390462055,1.44686480553713,1.44702291438846,1.44672197845072,1.44705908286698,1.44669215737837
0.512866825602385,1.44395367872792,1.44421777402,1.44435429456183,1.4440578825201,1.44438985620953,1.44403239513013
0.522171964219107,1.44197872860236,1.44155010337514,1.44170262087392,1.4414057425973,1.44174441911053,1.44135391298313
0.531477128767177,1.43849579170518,1.43869272787679,1.43884023010473,1.43855640878357,1.43887681005214,1.43852624763306
0.540782306647146,1.43585825960945,1.43584089984896,1.43598107790294,1.43569183994299,1.4360062502907,1.43566823859099
0.550087398565705,1.43282704715961,1.43289983942089,1.43303869418318,1.4327537929625,1.43307116184207,1.43271949865339
0.559392585265756,1.4298107827412,1.42995371439786,1.43010275030627,1.42980715300625,1.43013995317279,1.42978323475425
0.568697827459715,1.42715332413561,1.42697135873907,1.42709955668883,1.42684855152216,1.42712149913813,1.4268068358303
0.578002886487675,1.42398763353915,1.42388193704467,1.42401858116502,1.42374636767378,1.4240491274137,1.42370561338347
0.587308130032152,1.42055880038188,1.42069678896984,1.42084098141844,1.42056614718034,1.42088185710452,1.42052940051315
0.59661325767733,1.41762821560688,1.41748867822821,1.41763419978937,1.41735011247704,1.41767106499166,1.41729938163478
0.605918444359975,1.41416100115361,1.41416679653758,1.41429618515586,1.41403750254994,1.41434663539971,1.41399156026148
0.615223552135631,1.41079068519305,1.41079519201775,1.41092176199542,1.41066106337143,1.41097636704384,1.41063430071464
0.624528676203197,1.40737978182557,1.40735674673651,1.40749786127773,1.40721343094353,1.40753297805496,1.40719266485827
0.633833917121882,1.40371037923144,1.40388137034157,1.40400988585751,1.4037494638598,1.40404548435316,1.40370332521583
0.643139081640035,1.40024837854129,1.40037676221538,1.40050249505586,1.40025943545208,1.40052722585809,1.40021855722194
0.652444194927773,1.39702802464684,1.39684988652823,1.39697710662554,1.3967195393704,1.39700209494313,1.39667374611564
0.661749381793468,1.39331741785825,1.39320916022766,1.39334281319034,1.39308871851022,1.39337504940453,1.39305795534196
0.671054483656929,1.3895271086602,1.38949773204089,1.38961755070699,1.38937123809833,1.3896763702156,1.38933885580156
0.680359720803918,1.38560565643992,1.38572237902803,1.38585176393853,1.38558650010859,1.38589541789001,1.38555848521621
0.689664852416747,1.38185480661139,1.38192642168238,1.38206719574325,1.38177451011531,1.38209857716036,1.38171800668227
0.698970004336019,1.37813313009085,1.37807998466425,1.37825886530355,1.37789538964957,1.37832214054939,1.37782170917928
