"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.70861650952028,1.70816619525126,1.70869571512201,1.70758284549211,1.70879430575919,1.70740547959304
-0.287377232199081,1.71178896005978,1.71253169274528,1.71304800086227,1.71193928872905,1.71317201360834,1.71180723706387
-0.278071556160231,1.71610892792094,1.71674878212511,1.71726043612334,1.7161537584303,1.71741114738028,1.71600761448395
-0.268766712104458,1.72012075208478,1.72081115535469,1.72131343736624,1.72021168491752,1.7214784417297,1.72009559888887
-0.259461259521927,1.72508969001942,1.7248230369428,1.725330670309,1.72428172843895,1.72552073533705,1.72412374001861
-0.250156283240708,1.72904141910827,1.72878132405942,1.72933553426327,1.72822864235229,1.72950125906693,1.72806947084695
-0.240851353030403,1.73175472599994,1.73267510189181,1.73325753792116,1.73217046875747,1.73338346079922,1.7319977936105
-0.231546161560453,1.73687913346313,1.73649901854712,1.73704137299013,1.73598563871199,1.7371871776302,1.73588495094331
-0.222240515121709,1.74093421998157,1.74023731881982,1.74072573280243,1.73975426799422,1.74089819535184,1.73960302017436
-0.212935743059131,1.74354888815727,1.74388135527847,1.74434669553589,1.74339183539702,1.74452825777191,1.74322347064595
-0.203630374567415,1.74767926972727,1.74737602840201,1.74782721807731,1.74690235528829,1.74796936765772,1.74671012600379
-0.194325187033089,1.75055569453327,1.75066297906565,1.75108004909529,1.75020772491284,1.75122577745384,1.75008808882571
-0.185020316239243,1.75424366275284,1.75384728243556,1.7542442533168,1.75339167089958,1.75439052766277,1.75332006003151
-0.175715322791271,1.75660874066281,1.75691343304594,1.7573016567447,1.75647718015042,1.75740179033892,1.75638852898376
-0.166409891391558,1.76135683418423,1.759876050768,1.76025236571248,1.75946778591534,1.76033309270505,1.75934346799564
-0.157104445066095,1.76242666759319,1.76270547302484,1.76309327741578,1.76225787856886,1.76316898183393,1.76219132886134
-0.147799459838453,1.76449980932695,1.76542669503905,1.7658067910617,1.76499727703463,1.76592488990672,1.76490412697126
-0.138494264276233,1.76786020929622,1.76802555975346,1.76844761497192,1.7676137294325,1.76850161068449,1.76750081106602
-0.129188915094239,1.77093761975698,1.77048185790394,1.77085806982345,1.77006246978366,1.77098634277639,1.76996052352135
-0.119884124810403,1.77240840410018,1.77272803016748,1.77312790061316,1.77233107351799,1.7732226362148,1.77223360764212
-0.110578952958161,1.77459242403941,1.77485590403672,1.77524298579611,1.77446914492155,1.77534297037621,1.77436627890006
-0.101273721708654,1.77585455426823,1.77686040429959,1.77724180838427,1.77648371674307,1.77734204491827,1.77637037174158
-0.0919688146234444,1.77896081071126,1.77874910427287,1.77912610000472,1.77840473750779,1.77920887987039,1.77827982535251
-0.0826636198970079,1.78089347908851,1.78048882137251,1.78086158252073,1.78014836947719,1.7809838981853,1.78006400967058
-0.0733581786345021,1.78299600702305,1.78209256120462,1.78247484735428,1.78172256610355,1.78256664759006,1.78163824141434
-0.0640531202268108,1.78358872469784,1.7835478140494,1.78390934210554,1.78318573252924,1.78398938356902,1.78306779348016
-0.0547481237706303,1.78441759155298,1.78485185897081,1.78524043752707,1.78450569073103,1.78529216872907,1.78435285245018
-0.0454429822441587,1.78665416520394,1.78597129506818,1.78631769767605,1.7856059543313,1.78638043236539,1.78553110459013
-0.036137593701649,1.78649993585611,1.78694300242309,1.78728155519842,1.78660209831968,1.78735422343205,1.78650775155854
-0.0268324148928387,1.78802271829532,1.78778442890379,1.78811059173207,1.78743124632911,1.78819017690848,1.78736095049835
-0.0175275000166703,1.78799256624496,1.78848634422496,1.78879988225582,1.78815528118671,1.78890529924128,1.78809430571527
-0.00822210062270978,1.78915381064622,1.78905454018467,1.78934209238002,1.78875332540333,1.7894399632201,1.78866032208901
0.0010830816559155,1.78960853238157,1.78948612548237,1.78977211981892,1.78919374658275,1.78987677487672,1.78911623756982
0.0103881637482174,1.78988318506737,1.78977843774207,1.79005324998838,1.78949434703483,1.79012357580795,1.78943108897304
0.0196931655516649,1.78986697531626,1.78992903164301,1.7902072715659,1.78966199812494,1.79028735050556,1.78952360416105
0.0289984240958216,1.78911339751518,1.78994051733359,1.79022482654268,1.78965909349744,1.79029437609505,1.78958421382065
0.038303762727584,1.79031514776869,1.78984405284796,1.79012794411686,1.78955848205905,1.79023358233383,1.7894744168802
0.0476089313934943,1.78929724881967,1.78959778102664,1.78985969447241,1.78931747045854,1.78995012985644,1.78922692038654
0.0569139942819556,1.78954728182946,1.78923748188079,1.78951828569474,1.78893724868016,1.78959683534154,1.78882605993711
0.0662192957736434,1.78896977769149,1.78873814092592,1.78899508249445,1.78841693614122,1.78908030958694,1.78832907299064
0.0755243336956041,1.7874695823263,1.78809815316977,1.78836538668203,1.78778552591758,1.7884583406363,1.78769383111249
0.0848296318293483,1.78798889032354,1.78735881120149,1.78764140795312,1.78705272234244,1.78769299971866,1.78693996911568
0.0941345335671988,1.78652003337469,1.78646561756032,1.78674930838754,1.78616713704808,1.78680481014966,1.78607114081306
0.103439718589772,1.78546843782467,1.78549096393295,1.78575547656564,1.7851996112419,1.7858097000024,1.78506657240582
0.112745052325002,1.78405163837443,1.78439455684917,1.78466298576069,1.78412367813362,1.78472789274841,1.7840040393548
0.122049995269872,1.78318913691884,1.78319690038029,1.78343814574331,1.78293947177616,1.78352604189084,1.78286534378336
0.13135524934733,1.78230296205005,1.7818843899743,1.78212382997637,1.78162571182957,1.78218349774473,1.78157327159333
0.140660427895311,1.78011695289609,1.78044454202173,1.78069258200662,1.7801990288193,1.78073715343298,1.7801208345602
0.149965703476588,1.7787524320592,1.77890716541405,1.77915130376847,1.77865431772351,1.7791951549112,1.77859624670401
0.159270845565684,1.77801668858796,1.77727299039872,1.77750597507483,1.77704512073358,1.77757357523932,1.77697003253338
0.168575849811895,1.77551355369617,1.77551362314591,1.77572145084208,1.77528871785863,1.77581762456152,1.7752209122728
0.177881201573641,1.77358613613294,1.77370814979128,1.77391337240321,1.77348957134933,1.7739830296218,1.77339096861067
0.187186128827323,1.7713459365158,1.77182264014563,1.77203852178825,1.77158895425927,1.77210058196352,1.77150790134142
0.196491493850885,1.77016066868076,1.76987031886409,1.77008332014203,1.76963112914653,1.77016277619004,1.76958844529029
0.205796647311045,1.76707087429244,1.76778748285106,1.76799722408085,1.76756043942295,1.76805276323986,1.76749912079198
0.215101700037869,1.76554583848587,1.7656542713337,1.76586790937058,1.76543577247435,1.76594348530392,1.76539101360717
0.224406925379736,1.76335354303115,1.76342095697457,1.76363430548946,1.76320824194124,1.76370398231776,1.76315530419061
0.233711978975902,1.76174560497143,1.76111594237794,1.76132238929367,1.76090055288608,1.76141705118614,1.7608509922106
0.24301720205084,1.75902050708904,1.75869801825043,1.75891527244931,1.75848869094668,1.75899367341656,1.75842629781504
0.252322333824828,1.75597322364349,1.75622124029264,1.75644374762278,1.75602920937776,1.75650042786816,1.75596053879308
0.261627523023948,1.75354458685292,1.75369896220103,1.75390965574442,1.75350692952846,1.75399006165066,1.75344893986981
0.270932585584544,1.75136895750426,1.75110012850103,1.75129273734751,1.75091206578407,1.75135536819168,1.7508432733247
0.280237720795687,1.74852886807484,1.74839980016154,1.74860962353568,1.74820377420289,1.74865944842934,1.74814134023699
0.28954302369556,1.74564320806819,1.74562126347988,1.74580605433749,1.74542607458267,1.74585976231323,1.74537229817746
0.298848056896738,1.74248315251248,1.74276186443056,1.74296152297963,1.74258871865945,1.74299617669225,1.74255392637431
0.30815340002778,1.73981398817901,1.73983423104037,1.74002032073654,1.73964593728987,1.74006885026435,1.73961089796784
0.317458451165812,1.73664899978902,1.73681666730082,1.73700438644314,1.73662404801981,1.7370531360296,1.73656615078454
0.326763594173402,1.73385519518023,1.73377869736849,1.7339718662774,1.73359632219879,1.73402506846631,1.73353583575435
0.336068692819947,1.73052313859303,1.73068402446302,1.73086800826239,1.73049761310305,1.73093584948173,1.73045291854162
0.345373926628788,1.72783565284072,1.72754277806992,1.72772280433302,1.72737115181039,1.72775680345773,1.72731090732944
0.35467918041486,1.72447621305178,1.72430868788111,1.72447110349542,1.72414519191215,1.72454072829208,1.72408411104763
0.363984260704779,1.72101910399854,1.72100638648605,1.7211770626999,1.72082539303841,1.72122009197014,1.72079107793053
0.373289454270076,1.71759903238119,1.71764077731213,1.71780966771945,1.71747941323128,1.7178620649777,1.71742675201147
0.382594576406079,1.71417706638447,1.71421313649077,1.71437075032752,1.71404099834942,1.71441309587606,1.71398185801128
0.391899722375684,1.71078932473938,1.7107231206529,1.71089698083916,1.7105414927295,1.71096987140526,1.71050959603474
0.401204891862473,1.70694364097724,1.707180930082,1.70736618994916,1.7070180997827,1.7073990531067,1.70697219857378
0.410509996820941,1.70339359403557,1.70363055800566,1.70378064717067,1.70348627137319,1.70384039659515,1.7034304591905
0.41981519928405,1.70017910608382,1.70002885812157,1.70017779895576,1.69987710418223,1.70021257603475,1.69985960585739
0.429120398343321,1.69648504524976,1.69635234883474,1.69652323764435,1.69618546019947,1.69657273875187,1.69614357790609
0.43842557194814,1.69270960066717,1.69260820590577,1.69276933368136,1.69244605502662,1.69280626646832,1.69239665150852
0.447730767132873,1.68853307510867,1.68878147109879,1.68894627611759,1.68861898546475,1.68897330325207,1.68856300407891
0.457035787700619,1.68489565396529,1.6849153663571,1.68507195230021,1.68475608752232,1.68513493498863,1.68470100945413
0.466340959951455,1.68114432336315,1.68098527688667,1.68116154305572,1.68083389788372,1.68120658166972,1.68079912096879
0.475646204779449,1.67724055411551,1.67699538934799,1.67715944967558,1.67681971353793,1.67720909130122,1.67679411940332
0.484951361689472,1.67296205739806,1.6729485429479,1.67310830748939,1.67278966797585,1.67318446784048,1.67275403129207
0.494256474234485,1.66885633381985,1.66884355550052,1.66898481093527,1.66868963471808,1.66902297012315,1.6686322153321
0.503561631029517,1.66465630251749,1.66467462397901,1.66482311094899,1.66452999795931,1.66487942776542,1.66447051544561
0.512866825602385,1.66041069564835,1.66045096298351,1.66059834343576,1.66030544005792,1.66065158637796,1.66025499672206
0.522171964219107,1.65609008877626,1.65616603023348,1.65630337600029,1.65601329518292,1.6563314201619,1.65597227066972
0.531477128767177,1.65162384141339,1.65181761291924,1.65196172671287,1.651662520407,1.65199304214977,1.65162598263912
0.540782306647146,1.64735431581656,1.64743264619571,1.64756598193483,1.64729130566608,1.64761248246213,1.64725170491905
0.550087398565705,1.64291204369044,1.64298363841632,1.64311433407301,1.64282716684176,1.64314015913113,1.64278019436117
0.559392585265756,1.63854936690105,1.63849251058197,1.63862163667411,1.63835258715229,1.63866153824515,1.63828822474272
0.568697827459715,1.63404360090724,1.63393666426754,1.6340619884863,1.6338111196757,1.63409256616823,1.63377702277907
0.578002886487675,1.62953289951539,1.62932098857851,1.62945181731294,1.62919204414455,1.62948715912877,1.62914902907506
0.587308130032152,1.62460984208988,1.6246239372308,1.62476007630582,1.62448493909064,1.62478924136626,1.62445223662804
0.59661325767733,1.61988178622576,1.61986840029151,1.62000194221559,1.61973594374719,1.62002475747238,1.61970204692005
0.605918444359975,1.61509828753131,1.61506129771783,1.61518594744781,1.61494278308358,1.61522342410107,1.61490367242075
0.615223552135631,1.61007608619611,1.61018787338898,1.61031327080532,1.61005900692396,1.61034415318636,1.61002366823545
0.624528676203197,1.60523001320082,1.60526943767912,1.60542483247091,1.60511822831154,1.60549559617735,1.60507506791291
0.633833917121882,1.6003580780304,1.60027641466718,1.60040807727856,1.6001417045948,1.60044624511725,1.60010460527975
0.643139081640035,1.59513114603419,1.59521391315314,1.59534106822597,1.59508753993602,1.59537144216131,1.59505358795745
0.652444194927773,1.5901688718737,1.59013698743437,1.59025011192434,1.59001671028987,1.59028181031379,1.58995501017347
0.661749381793468,1.58492428933567,1.58499573939281,1.5851156897206,1.5848713946945,1.5851376927372,1.58484675220988
0.671054483656929,1.57991817226817,1.57984222329312,1.5799722347806,1.57970811034802,1.5800101928858,1.57966227615275
0.680359720803918,1.57453450967755,1.57461893751094,1.57475713473847,1.57449166575199,1.57481600087759,1.57443048361701
0.689664852416747,1.56942361592814,1.56939994038613,1.56954654555293,1.56924669697741,1.56957518242376,1.56918871484662
0.698970004336019,1.56414980957288,1.56413260396531,1.56433192499665,1.56392979723897,1.56438611077313,1.56388007312543
