0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9690.877884 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10015.586475 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10342.515166 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10648.445210 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10899.758894 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11049.058046 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11030.811712 
0.007330 732.959557 886.431004 1005.415154 706.059328 596.917869 695.918390 664.677319 866.407063 743.536395 649.536308 689.442458 813.362539 717.822382 827.533984 758.694499 623.972449 10756.367288 
0.007891 789.527282 891.892590 994.797156 730.874190 656.745327 721.323619 713.263365 870.476574 758.241766 691.725771 730.601843 830.492172 759.872334 861.885604 802.775943 656.881808 10167.795192 
0.008496 847.908483 898.308848 984.207796 758.189286 720.224086 749.141573 764.112777 875.575497 775.226544 736.518204 774.003324 848.831755 803.888861 898.176281 848.730597 692.378333 9319.910110 
0.009146 906.175051 906.193306 974.340206 788.688808 786.870621 779.940796 816.202944 882.371951 795.612191 783.597873 819.072029 868.390505 848.993819 935.987083 895.468830 730.715435 8329.589497 
0.009846 961.509714 916.256821 966.188464 823.286113 855.890618 814.471054 868.003918 891.796620 820.945750 832.440100 864.921237 889.148415 893.872775 974.663437 941.375214 772.185776 7386.712905 
0.010600 1009.917767 929.469606 961.144243 863.193764 926.073890 853.718103 917.312167 905.125639 853.333309 882.240392 910.248982 911.045132 936.632005 1013.236652 984.136909 817.130163 6768.725349 
0.011412 1045.856372 947.140864 961.121037 910.013319 995.658957 898.973843 961.036688 924.087028 895.611330 931.823119 953.204926 933.965538 974.614518 1050.322849 1020.522908 865.948747 6585.858458 
0.012286 1062.693047 970.771351 968.438222 965.361734 1062.134103 951.507318 995.369777 950.645190 950.927602 979.588882 991.439589 957.789851 1004.518194 1084.172704 1046.678968 918.870898 6649.899060 
0.013226 1059.866805 1000.108535 983.735425 1026.954240 1121.806418 1009.195594 1019.139573 984.248007 1017.709906 1023.902420 1023.716675 982.941161 1025.040245 1113.998529 1062.574920 973.941116 6633.605763 
0.014239 1042.377147 1033.241996 1006.154204 1088.652586 1169.510142 1066.550785 1033.488168 1021.949206 1089.842304 1062.918975 1049.696252 1010.374287 1036.592188 1139.813078 1071.706254 1026.972164 6158.542085 
0.015329 1019.107084 1066.998863 1033.871735 1141.062937 1198.262401 1115.214287 1040.972334 1058.950647 1157.590888 1094.291809 1069.416583 1041.485942 1040.547541 1162.026868 1080.078709 1071.753470 5280.105415 
0.016503 1004.258534 1096.493524 1063.728052 1170.429681 1198.729620 1142.985236 1046.120729 1087.947513 1206.341379 1115.047258 1083.475951 1078.262792 1039.638226 1181.621701 1097.125684 1099.382786 4299.026513 
0.017767 1014.157563 1116.391743 1091.937800 1163.314134 1163.714667 1138.004063 1054.738512 1101.585268 1220.781474 1122.971314 1093.191025 1121.825970 1037.954342 1199.950430 1132.116233 1101.385094 3542.281689 
0.019127 1049.840966 1127.389022 1118.157399 1128.630240 1107.458307 1108.394606 1069.261333 1104.293363 1205.545038 1122.429554 1100.573181 1166.245144 1039.563033 1217.347765 1176.978865 1084.158545 3041.731900 
0.020592 1104.845634 1133.546188 1143.555971 1089.727236 1059.886656 1075.247149 1091.317792 1107.857234 1177.189858 1122.742485 1108.844271 1200.345888 1049.899464 1233.927948 1212.669795 1063.945904 2735.439634 
0.022168 1167.809486 1141.252063 1169.859515 1081.830148 1064.962335 1070.365946 1122.764220 1129.864657 1161.497969 1137.683591 1122.714464 1208.277792 1076.332007 1249.860011 1211.442238 1065.288736 2501.494463 
0.023866 1221.023996 1150.766253 1192.815943 1117.759265 1132.988853 1105.357643 1160.843131 1175.361221 1170.376117 1167.611537 1141.316533 1186.835491 1115.605700 1261.893762 1165.395834 1097.569052 2185.578142 
0.025693 1238.309902 1150.794561 1197.734683 1166.354655 1209.998904 1152.176452 1194.799183 1225.180217 1187.625114 1187.851491 1153.553873 1156.705435 1145.388283 1260.940996 1104.759568 1140.283513 1797.615749 
0.027660 1186.455629 1126.221592 1165.486705 1180.074595 1215.838969 1167.888544 1209.354361 1250.053110 1187.652585 1163.568494 1144.477169 1149.153220 1134.264626 1235.264941 1076.553675 1161.808200 1450.734983 
0.029778 1091.929010 1092.286254 1112.612043 1156.643859 1154.475360 1148.420975 1203.720549 1239.901353 1163.623663 1107.716234 1128.466029 1167.400221 1089.842139 1194.173619 1102.480220 1157.873455 1311.403375 
0.032058 1056.038710 1101.932841 1100.247402 1150.166488 1134.821755 1138.253868 1195.318931 1208.927284 1132.338861 1092.987391 1156.066474 1179.721942 1068.705810 1173.403995 1171.946110 1158.394296 1246.092997 
0.034513 1122.024774 1165.130726 1149.910226 1179.437447 1198.574333 1159.746118 1193.929966 1176.944695 1112.530550 1148.556699 1225.318491 1174.281761 1101.337198 1189.965346 1247.356605 1179.403270 1062.772353 
0.037155 1188.995958 1194.155830 1188.195044 1177.543060 1222.124788 1176.999458 1188.254171 1167.448070 1119.513817 1196.563384 1220.358036 1188.235403 1148.587758 1213.316979 1248.619350 1199.473374 913.402759 
0.040000 1202.584783 1171.017620 1191.303111 1137.615924 1169.112966 1177.775098 1175.048024 1189.355735 1162.099590 1204.125578 1137.970891 1225.346764 1180.245048 1227.032549 1182.043184 1212.442295 837.887767 
0.041074 1206.527691 1174.131615 1200.137527 1136.118123 1160.753111 1182.038140 1171.356710 1201.136926 1185.340203 1210.659887 1131.064329 1231.984864 1188.406543 1233.420048 1173.455953 1220.791509 817.458218 
0.042148 1214.446869 1191.044737 1217.921921 1148.753563 1168.725951 1190.846537 1169.758564 1212.561063 1210.411068 1223.696606 1149.901368 1230.641230 1195.256256 1241.637922 1183.894388 1232.327100 794.594899 
0.043221 1223.979811 1215.435064 1239.573294 1170.413155 1187.795892 1201.843206 1171.007013 1222.232577 1233.380109 1239.733222 1184.515572 1223.581051 1201.130493 1250.366550 1206.689213 1244.692678 766.040060 
0.044295 1232.193450 1239.803201 1259.139232 1194.981836 1211.483888 1212.256456 1175.840570 1228.764092 1250.040108 1254.584716 1223.017603 1213.582618 1206.348836 1258.065177 1233.773942 1255.191400 729.990517 
0.045369 1236.154715 1256.649751 1270.667320 1216.344540 1233.310892 1219.314600 1184.997750 1230.768233 1256.183845 1264.066068 1253.518122 1203.424227 1211.230862 1263.193044 1257.082087 1261.126420 692.224679 
0.046443 1233.227766 1259.133020 1268.775353 1228.791658 1247.221200 1220.517284 1199.013054 1227.046135 1248.123946 1264.370661 1265.061147 1195.745781 1216.042880 1264.354512 1269.082000 1260.062853 660.991259 
0.047517 1224.308947 1248.227286 1254.857323 1231.431907 1252.190041 1216.588671 1215.996577 1218.639176 1228.350727 1256.188718 1257.782427 1191.542601 1220.418117 1261.878443 1268.597940 1252.678865 639.911259 
0.048591 1212.610491 1230.031389 1234.750057 1226.533154 1250.491184 1210.367085 1232.468840 1208.057557 1203.404923 1243.158823 1239.090042 1190.731738 1223.574721 1257.224380 1258.621432 1241.693701 620.461235 
0.049664 1201.384929 1210.733341 1214.367690 1216.418238 1244.455796 1204.727637 1244.922704 1197.837032 1179.897751 1228.970864 1216.518613 1193.211476 1224.723617 1251.871539 1242.216514 1229.862121 592.337171 
0.050738 1193.881921 1196.516693 1199.619983 1203.409467 1236.413937 1202.542261 1249.854200 1190.511453 1164.435499 1217.312111 1197.598070 1198.878971 1223.076661 1247.298075 1222.446493 1219.936790 554.370367 
0.051812 1191.855112 1191.240205 1194.136400 1189.552789 1228.119305 1205.026651 1245.410459 1187.620600 1161.055896 1210.504128 1187.412882 1207.042163 1218.330693 1244.429520 1201.993277 1213.576050 518.470694 
0.052886 1193.116849 1192.637900 1195.538892 1176.166071 1219.807153 1209.033080 1234.088497 1188.085346 1167.029718 1207.270486 1184.604876 1215.456690 1211.460259 1242.735496 1182.533963 1209.555235 496.718116 
0.053960 1194.838065 1197.447052 1200.471736 1164.448693 1211.465618 1210.703714 1219.093238 1190.400357 1178.526476 1205.749216 1186.767392 1221.625565 1203.647843 1241.448690 1165.582123 1206.180487 487.485647 
0.055034 1194.189692 1202.404932 1205.579211 1155.600034 1203.082838 1206.180717 1203.629603 1193.060302 1191.715682 1204.078345 1191.493768 1223.051801 1196.075928 1239.801786 1152.651331 1201.757953 477.958554 
0.056107 1188.679666 1204.460738 1207.701331 1150.690560 1194.680151 1192.160435 1190.673670 1194.626885 1202.955286 1200.544878 1196.472326 1217.557248 1189.834719 1237.015832 1145.088987 1194.776200 456.756080 
0.057181 1179.329344 1202.773080 1205.718769 1149.446766 1186.625026 1171.116827 1180.815670 1194.360717 1210.567829 1194.988940 1200.381603 1206.287812 1185.052365 1232.190531 1142.510046 1185.625651 426.138580 
0.058255 1169.248540 1197.813895 1199.725208 1150.796257 1179.490677 1148.958198 1173.227638 1191.937856 1214.043645 1188.173876 1202.488746 1192.365293 1181.285145 1224.353457 1143.499662 1175.827235 394.734227 
0.059329 1161.574679 1190.072482 1189.830371 1153.656077 1173.853042 1131.638256 1167.062858 1187.039851 1212.888510 1180.875230 1202.068682 1178.937611 1178.081782 1212.531230 1146.629373 1166.916826 369.542300 
0.060403 1159.438398 1180.038342 1176.145592 1156.943206 1170.286151 1125.098993 1161.475102 1179.349602 1206.609931 1173.867360 1198.397657 1169.146983 1174.990629 1195.754820 1150.470930 1160.427131 350.618878 
0.061477 1163.955481 1168.261284 1159.261361 1159.554971 1168.798879 1131.805164 1155.762934 1168.950971 1195.229936 1167.571497 1191.143243 1164.442760 1171.450860 1174.346326 1153.658577 1156.950188 336.209555 
0.062550 1171.423899 1155.435316 1140.913903 1160.341710 1168.048722 1145.906911 1149.571134 1156.886585 1180.000857 1161.564492 1180.908730 1162.226387 1166.640588 1151.715136 1154.975993 1154.828757 324.387076 
0.063624 1177.436649 1142.275546 1123.007092 1158.146887 1166.495433 1160.337733 1142.595143 1144.339363 1162.355052 1155.299645 1168.434327 1159.306996 1159.699727 1131.722387 1153.228727 1152.076472 312.822812 
0.064698 1177.586727 1129.497084 1107.444802 1151.813966 1162.598764 1168.031131 1134.530400 1132.492222 1143.724876 1148.230253 1154.460246 1152.493720 1149.768188 1118.229218 1147.222323 1146.706967 299.194026 
0.065772 1167.778860 1117.804551 1096.046753 1140.332403 1154.927383 1162.370882 1125.127396 1122.483739 1125.539663 1139.853619 1139.750233 1138.834836 1136.094419 1114.833978 1135.895326 1136.893499 283.531151 
0.066846 1149.128089 1107.727314 1089.226078 1125.131861 1143.870363 1144.266856 1115.056717 1114.711319 1109.178203 1130.402565 1125.461438 1119.375796 1119.740951 1120.742710 1120.409246 1123.477378 268.873091 
0.067919 1127.059329 1099.649769 1086.232407 1109.660486 1131.322582 1120.854358 1105.750035 1108.959288 1095.977480 1120.718316 1113.076425 1098.468429 1103.270892 1131.528231 1103.764388 1109.506865 258.193245 
0.068993 1107.127092 1093.951952 1086.280383 1097.427122 1119.224199 1099.455896 1098.661909 1104.993535 1087.273221 1111.660397 1104.087544 1080.563994 1089.292471 1142.654101 1089.016349 1098.096590 251.066291 
0.070067 1094.884795 1091.013731 1088.584625 1091.939804 1109.515078 1087.392577 1095.246550 1102.579954 1084.400719 1104.088218 1099.986755 1070.112874 1080.413400 1149.584644 1079.220203 1092.360533 244.692593 
0.071141 1093.603059 1090.862640 1092.306927 1095.026059 1103.524318 1089.076017 1096.234098 1101.492753 1087.799087 1098.634140 1101.453147 1069.756665 1078.167496 1149.371283 1076.341263 1094.068291 236.672601 
0.072215 1099.464902 1092.432298 1096.445080 1103.295775 1100.684719 1099.884455 1100.106617 1101.531961 1095.124977 1095.225573 1106.642018 1076.521030 1080.754344 1143.993053 1078.961363 1100.815421 227.575364 
0.073289 1107.281863 1094.444647 1099.965139 1112.349208 1100.062137 1113.448138 1104.911154 1102.502598 1103.496624 1093.653514 1113.220304 1086.344932 1085.728347 1136.382500 1085.007623 1109.389792 219.175651 
0.074362 1111.865483 1095.621626 1101.833159 1117.786615 1100.722430 1123.397316 1108.694759 1104.209688 1110.032263 1093.708961 1118.854941 1095.167335 1090.643905 1129.472171 1092.407160 1116.579272 212.703701 
0.075436 1108.420118 1094.780426 1101.139676 1115.544818 1101.767359 1123.819912 1109.641334 1106.462830 1112.059471 1095.176183 1121.356024 1099.185631 1093.199296 1126.010854 1099.178546 1119.386924 207.519123 
0.076510 1097.681709 1092.079492 1098.728122 1106.300075 1102.804266 1115.248764 1107.861931 1109.136052 1109.853759 1097.744661 1120.549610 1098.236403 1093.118825 1126.159677 1104.628150 1117.846192 202.586762 
0.077584 1084.474068 1088.668468 1096.737334 1094.231120 1103.814122 1102.979541 1104.891775 1112.151003 1105.869178 1101.033828 1117.751561 1094.845616 1091.624044 1128.167479 1109.014039 1114.229982 197.280878 
0.078658 1073.716778 1085.720218 1097.336499 1083.598737 1104.786650 1092.419492 1102.299458 1115.430442 1102.610817 1104.661476 1114.312640 1091.602237 1089.971583 1130.238294 1112.616572 1110.863668 191.731630 
0.079732 1070.326403 1084.407155 1102.692878 1078.661105 1105.711642 1088.972415 1101.652499 1118.897046 1102.582153 1108.245419 1111.582953 1091.093768 1089.417485 1130.577185 1115.715900 1110.071073 186.157370 
0.080805 1077.042086 1085.573914 1113.584552 1081.791469 1106.628726 1095.549681 1103.745950 1122.410894 1107.124291 1111.418124 1110.437424 1094.847080 1090.794756 1128.130186 1118.440413 1113.056559 180.960774 
0.081879 1090.590352 1089.160036 1126.953608 1090.158143 1107.715141 1108.180218 1107.241811 1125.659220 1114.368614 1113.852522 1110.438836 1101.460288 1093.768240 1123.889411 1120.499441 1117.933273 176.749149 
0.082953 1106.668673 1094.950155 1139.085601 1100.038619 1109.171679 1121.715030 1110.437012 1128.299674 1121.897168 1115.228469 1110.925398 1109.030251 1097.802857 1119.197159 1121.530593 1122.285302 174.042276 
0.084027 1120.974519 1102.728905 1146.266087 1107.710389 1111.199132 1131.005118 1111.628481 1129.989906 1127.291995 1115.225824 1111.235320 1115.653829 1102.363524 1115.395728 1121.171478 1123.696732 172.177926 
0.085101 1129.471103 1112.211186 1145.084604 1109.714330 1113.962404 1131.300978 1109.269773 1130.407164 1128.298393 1113.573539 1110.752436 1119.539271 1106.912868 1113.738172 1119.103485 1119.978698 169.711589 
0.086174 1131.721579 1122.167251 1136.248675 1106.159332 1117.140252 1123.264955 1103.936237 1129.494148 1124.873203 1110.665681 1109.478620 1120.403831 1110.882508 1114.268562 1115.601114 1112.018089 165.480518 
0.087248 1129.879657 1130.687571 1123.429163 1099.721867 1120.061593 1111.453817 1097.730080 1127.384587 1118.564719 1107.374939 1107.860495 1119.050656 1113.681747 1116.160971 1111.365665 1102.915139 160.009799 
0.088322 1126.156035 1135.847665 1110.362121 1093.134889 1122.047650 1100.510004 1092.787102 1124.216409 1110.956242 1104.584528 1106.354468 1116.306781 1114.719394 1118.570334 1107.107832 1095.818772 154.422144 
0.089396 1122.760497 1135.724234 1100.782041 1089.130171 1122.419868 1095.073676 1091.241978 1120.127588 1103.630630 1103.177203 1105.416678 1112.999016 1113.404774 1120.651737 1103.537962 1093.876196 149.526802 
0.090470 1121.072109 1129.469540 1097.003643 1089.365789 1120.701903 1097.715049 1094.210012 1115.296907 1097.766014 1103.614110 1105.257538 1109.750202 1109.613792 1121.696660 1101.053829 1098.674625 145.218188 
0.091544 1120.106689 1119.295636 1097.302643 1092.445334 1116.992675 1105.115682 1099.906562 1110.019248 1093.389154 1105.157000 1105.388421 1106.602920 1104.549698 1121.384609 1099.163985 1107.363347 141.226151 
0.092617 1118.462615 1107.955047 1099.241317 1096.432860 1111.492712 1112.916984 1106.034750 1104.609997 1090.323432 1106.855767 1105.197226 1103.497255 1099.650198 1119.463628 1097.219913 1116.307754 137.341006 
0.093691 1114.738268 1098.200296 1100.381945 1099.392423 1104.402546 1116.760362 1110.297697 1099.384542 1088.392231 1107.760303 1104.071851 1100.373294 1096.352999 1115.681759 1094.573096 1121.873234 133.445767 
0.094765 1107.647248 1092.622422 1098.418543 1099.490067 1095.960937 1112.577866 1110.527884 1094.642753 1087.404379 1106.956074 1101.443830 1097.167603 1095.969394 1109.836426 1090.615911 1120.640959 129.439771 
0.095839 1097.676782 1091.326713 1093.073021 1096.461732 1086.995103 1100.775420 1106.549039 1090.445659 1086.944642 1104.076099 1097.416412 1093.762591 1097.864794 1102.485135 1085.370220 1112.513647 125.384824 
0.096913 1086.705237 1092.468758 1085.657860 1091.274712 1078.793828 1085.268024 1099.746722 1086.666955 1086.422041 1099.182875 1092.619702 1089.998186 1099.878356 1094.781566 1079.351621 1099.999266 121.489096 
0.097987 1076.648287 1094.151860 1077.528198 1084.929320 1072.658268 1070.064788 1091.548381 1083.175308 1085.240887 1092.350416 1087.697937 1085.713178 1099.808307 1087.895386 1073.088953 1085.675653 117.949592 
0.099060 1069.421393 1094.479453 1070.039084 1078.425816 1069.889383 1059.174432 1083.381349 1079.839394 1082.805549 1083.652814 1083.295278 1080.746391 1095.453153 1082.996117 1067.111034 1072.120485 114.817796 
0.100134 1066.158815 1092.046008 1064.211651 1072.567355 1071.055906 1055.184959 1076.267059 1076.548082 1078.747024 1073.461307 1079.785045 1075.059412 1085.633451 1080.714110 1061.861845 1061.328267 112.069054 
0.101208 1065.454121 1087.042972 1059.981060 1067.516047 1074.345155 1056.063782 1069.906828 1073.255917 1073.433363 1063.113518 1076.659708 1069.013094 1072.493780 1079.926178 1057.509476 1053.396855 109.620964 
0.102282 1065.385248 1079.985897 1057.062071 1063.303902 1077.461144 1058.840572 1063.734058 1069.930773 1067.382199 1054.143202 1073.232968 1063.049323 1058.853320 1079.153257 1054.166018 1048.039182 107.126070 
0.103356 1064.030132 1071.390337 1055.169444 1059.962931 1078.107889 1060.544999 1057.182151 1066.540525 1061.111165 1048.084111 1068.818528 1057.609985 1047.531253 1076.916284 1051.943565 1044.968183 104.160758 
0.104430 1059.586925 1061.794610 1054.017304 1057.512711 1074.143645 1058.376609 1049.742047 1063.053808 1055.129128 1046.360197 1062.789686 1053.117962 1041.192755 1071.845529 1050.928334 1043.883713 100.583904 
0.105503 1052.210667 1052.107637 1053.309397 1055.770438 1065.937487 1052.300205 1041.841296 1059.451668 1049.802227 1048.608034 1055.489867 1049.686847 1039.996044 1064.351028 1050.785321 1044.272726 96.964493 
0.106577 1043.648011 1043.539760 1052.741032 1054.388701 1055.900636 1044.529686 1034.669235 1055.725244 1045.380515 1053.010452 1048.051540 1047.178671 1042.060329 1056.290378 1050.836923 1045.449020 93.969696 
0.107651 1035.691796 1037.310069 1052.007273 1053.015312 1046.503569 1037.344212 1029.437302 1051.865966 1042.110677 1057.708099 1041.630068 1045.448166 1045.445657 1049.563175 1050.395598 1046.721364 91.734858 
0.108725 1030.134225 1034.637007 1050.803255 1051.298145 1040.215880 1033.022118 1027.356366 1047.865293 1040.239135 1060.842115 1037.380335 1044.349972 1048.212550 1046.068174 1048.774044 1047.398660 89.654230 
0.109799 1028.043818 1035.998476 1048.906888 1048.953089 1038.497530 1032.901170 1028.981554 1043.744231 1039.710542 1061.115643 1035.907621 1043.633216 1048.965620 1046.740080 1045.561531 1046.937652 87.113805 
0.110872 1028.373459 1039.707470 1046.338068 1045.894880 1039.856895 1035.569443 1032.950997 1039.610184 1039.587353 1058.874802 1036.210479 1042.738569 1047.900084 1049.695271 1041.155855 1045.227300 84.246564 
0.111946 1029.691473 1043.683469 1043.160676 1042.074397 1042.265844 1039.115200 1037.554374 1035.586254 1038.771668 1054.764355 1036.995409 1041.050635 1045.500283 1052.537843 1036.101778 1042.235125 81.786464 
0.113020 1030.566188 1045.845953 1039.438594 1037.442520 1043.696249 1041.626710 1041.081364 1031.795547 1036.165586 1049.429064 1036.968913 1037.954016 1042.250557 1052.871891 1030.944063 1037.928648 80.347655 
0.114094 1029.650566 1044.254693 1035.261874 1031.988750 1042.239015 1041.305726 1041.911279 1028.369999 1030.771788 1043.513384 1034.923994 1032.901769 1038.634281 1048.469999 1026.220940 1032.313485 79.566891 
0.115168 1026.973723 1039.250549 1031.146100 1026.330572 1037.920526 1038.199290 1039.880793 1025.585134 1023.228375 1037.656801 1031.060171 1026.459969 1035.119110 1039.844283 1022.364426 1026.014629 78.655820 
0.116242 1023.683224 1033.028297 1027.952702 1021.595853 1032.340195 1033.854171 1036.011029 1023.833179 1015.502610 1032.494761 1026.720085 1020.099280 1032.159927 1029.733375 1019.720218 1020.160468 77.048762 
0.117315 1020.959035 1027.836420 1026.553128 1018.927248 1027.143006 1029.860583 1031.357425 1023.509741 1009.600259 1028.662592 1023.279493 1015.316572 1030.211243 1020.940410 1018.631513 1015.893969 75.007409 
0.118389 1019.980871 1025.922926 1027.818519 1019.467058 1023.973632 1027.808402 1026.975302 1025.010223 1007.526632 1026.795454 1022.113849 1013.608370 1029.727377 1016.267955 1019.441360 1014.357828 72.983209 
0.119463 1021.418939 1028.560939 1031.995572 1023.643673 1023.845877 1028.593733 1023.684424 1028.318134 1010.352655 1027.188457 1023.985841 1015.767937 1030.769078 1017.368832 1022.198549 1016.134140 71.305191 
0.120537 1024.364130 1034.001760 1037.395393 1029.672566 1025.818034 1030.962216 1021.574393 1032.140227 1016.252949 1029.082644 1027.758760 1020.408652 1032.177147 1022.331995 1026.039739 1020.067321 70.055181 
0.121611 1027.602251 1039.912948 1041.955178 1035.341727 1028.570643 1033.244071 1020.593766 1034.936620 1022.842643 1031.515442 1031.928982 1025.722790 1032.556722 1028.557948 1029.925393 1024.666107 69.275513 
0.122685 1029.919106 1043.962062 1043.612127 1038.439149 1030.784242 1033.769519 1020.691095 1035.167430 1027.736867 1033.524275 1034.992880 1029.902627 1030.512942 1033.447195 1032.815969 1028.439238 68.734207 
0.123758 1030.184069 1043.953803 1040.460328 1036.916810 1031.219487 1030.989693 1021.793088 1031.431156 1028.696976 1034.202488 1035.533861 1031.242552 1024.789731 1034.565315 1033.735338 1029.987708 67.893350 
0.124832 1028.580882 1039.849954 1033.061559 1031.305955 1029.897188 1025.257503 1023.482802 1024.502865 1025.784280 1033.522929 1033.504191 1029.643038 1016.313928 1032.074280 1032.704671 1029.363596 66.263732 
0.125906 1026.338846 1033.328215 1023.940598 1024.189592 1027.840579 1018.438688 1025.069930 1016.889046 1020.889663 1032.158079 1029.945043 1026.282171 1007.748844 1028.201452 1030.538481 1027.773292 64.095923 
0.126980 1024.716183 1026.113750 1015.676522 1018.207481 1026.100623 1012.440833 1025.856602 1011.144076 1015.954613 1030.799772 1025.927707 1022.373372 1001.805817 1025.231318 1028.073224 1026.455113 62.111627 
0.128054 1024.971045 1019.931666 1010.848301 1015.999257 1025.728229 1009.171439 1025.144983 1009.822214 1012.920547 1030.139799 1022.523444 1019.130027 1001.196048 1025.448256 1026.145320 1026.647318 60.895322 
0.129128 1027.737586 1016.018378 1011.101494 1019.112306 1027.303700 1009.791692 1022.529808 1014.384590 1013.083366 1030.525969 1020.528354 1017.410212 1007.382346 1030.153035 1025.290305 1029.056314 60.201620 
0.130201 1031.504660 1013.930172 1014.872588 1025.338848 1029.789392 1012.896947 1018.611683 1022.534174 1015.519686 1031.123460 1019.792533 1016.850456 1017.535543 1037.264775 1025.009255 1032.560004 59.490112 
