0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 972.412039 797.962007 784.968163 945.393787 721.545187 849.722950 821.573318 736.663052 854.693661 822.328759 870.343123 993.227594 783.321273 892.722325 807.480282 1049.333027 11961.652437 
0.007891 991.000508 806.471137 844.685585 982.612804 767.570302 889.659651 870.251069 759.711352 880.263871 850.362534 902.375999 1020.073534 840.350738 934.776011 840.141742 1052.896681 10746.479283 
0.008496 1011.230672 816.319150 907.775487 1021.443057 816.306255 931.653435 920.886105 784.986431 907.878747 881.033923 936.316455 1048.129800 899.656690 978.443600 875.057800 1057.373078 9502.396908 
0.009146 1033.406810 828.172762 973.507646 1060.988958 867.290485 975.037967 972.172363 813.037167 937.764956 914.946926 971.861353 1076.793690 959.694038 1022.527622 912.197320 1063.357607 8299.563154 
0.009846 1057.920687 842.952333 1040.741137 1099.920674 919.784496 1018.800227 1022.181225 844.590326 970.191752 952.896142 1008.523173 1105.166845 1018.182249 1065.264803 951.453686 1071.679998 7240.430099 
0.010600 1085.277283 861.911448 1107.787437 1136.332179 972.681234 1061.466082 1068.158548 880.604517 1005.481693 995.924227 1045.567959 1131.958432 1071.865629 1104.141827 992.617272 1083.478290 6464.452985 
0.011412 1116.127607 886.739018 1172.234003 1167.558509 1024.385662 1100.952876 1106.263435 922.339269 1044.024130 1045.395407 1081.935282 1155.360450 1116.204828 1135.658223 1035.339738 1100.293752 6016.386384 
0.012286 1151.078762 919.557676 1230.916732 1190.386224 1072.849868 1134.634171 1131.818308 971.079723 1086.087594 1102.630299 1116.230077 1173.253986 1145.709015 1155.651316 1079.006783 1123.901072 5775.257102 
0.013226 1188.815671 961.988220 1281.289847 1204.463350 1116.948962 1161.215478 1143.759245 1025.218926 1130.135931 1165.199226 1147.381095 1186.058506 1159.498620 1164.152469 1122.002794 1154.035491 5528.270478 
0.014239 1226.101335 1015.324010 1321.114244 1212.047460 1156.285789 1180.499977 1144.260931 1080.294901 1172.795904 1226.940394 1174.500809 1196.578447 1160.873172 1165.075513 1161.611695 1188.505772 5034.064440 
0.015329 1258.035280 1080.900397 1347.838778 1217.189319 1190.732116 1192.807234 1137.607234 1129.442672 1209.043781 1278.494229 1196.601485 1209.399931 1155.950151 1165.119273 1193.981021 1223.662583 4376.519214 
0.016503 1277.493075 1160.056626 1358.575631 1226.399655 1220.567196 1199.206921 1130.997532 1162.574805 1231.657494 1306.222389 1212.596507 1231.526927 1154.723752 1174.782903 1213.764342 1253.876684 3831.767775 
0.017767 1277.567394 1251.475247 1351.363856 1246.560945 1246.645705 1201.878490 1133.970765 1170.684913 1234.366205 1296.901279 1221.653589 1269.841958 1169.107379 1205.224130 1216.158856 1272.996935 3624.950859 
0.019127 1263.028052 1340.923851 1330.159572 1274.452090 1270.557917 1204.691489 1153.354215 1165.480873 1226.034538 1259.772485 1224.554332 1318.981760 1201.610451 1252.465920 1206.083552 1281.845458 3469.601983 
0.020592 1246.258448 1403.477065 1303.694507 1300.911715 1294.988484 1213.719290 1196.562302 1172.773350 1226.011799 1218.713613 1223.415766 1365.779747 1250.735198 1303.683821 1195.179261 1285.139266 2940.289607 
0.022168 1245.873394 1404.038218 1285.432197 1312.315786 1323.830604 1237.521680 1272.683092 1230.011316 1262.437295 1209.748442 1221.831247 1390.704604 1312.734141 1339.326948 1200.968072 1290.309713 2285.720916 
0.023866 1265.406364 1335.804758 1281.352547 1301.499223 1352.636615 1274.352512 1370.203314 1337.253911 1335.358666 1245.964400 1224.520955 1383.846630 1371.695600 1346.605833 1229.875784 1297.703403 2036.938282 
0.025693 1279.759846 1245.575272 1282.516161 1274.697618 1362.312872 1303.792233 1441.712580 1425.152021 1392.699904 1295.494851 1237.567744 1355.050110 1392.180952 1327.751043 1266.651417 1294.437474 1904.882538 
0.027660 1253.129191 1204.802369 1275.016829 1243.419431 1327.151010 1297.122837 1421.041305 1394.437788 1360.004073 1309.487184 1268.255076 1321.994259 1327.707972 1289.896230 1287.675345 1263.164783 1515.056666 
0.029778 1202.691505 1232.017659 1259.701742 1222.928681 1260.926612 1265.140399 1321.717410 1265.557134 1253.494746 1283.070492 1305.759956 1304.934856 1210.767885 1255.383688 1288.066092 1220.614940 1296.980215 
0.032058 1211.698041 1279.223263 1255.867956 1233.075596 1227.106040 1267.986596 1257.490722 1208.948038 1203.102387 1266.430911 1316.682593 1326.992203 1172.814210 1265.431500 1286.478960 1225.922658 1232.287003 
0.034513 1303.840819 1308.127444 1273.125842 1272.942243 1258.645139 1323.533773 1287.459473 1296.202131 1267.530692 1284.801547 1293.543015 1375.537658 1262.484932 1322.599463 1296.423809 1290.432728 1058.672383 
0.037155 1362.212327 1319.102105 1295.821977 1297.175789 1308.534022 1349.484062 1326.191816 1351.831734 1324.701179 1297.509213 1288.737981 1365.614774 1327.329131 1344.510651 1314.027525 1316.493047 908.613671 
0.040000 1333.006360 1319.182541 1311.893672 1290.601438 1344.345461 1321.403896 1322.769234 1298.080117 1311.982517 1290.869246 1327.142394 1294.812378 1299.285907 1311.891846 1330.955518 1283.805363 776.910688 
0.041074 1318.903016 1318.768822 1316.229942 1290.156088 1356.332278 1317.332216 1319.769411 1281.329569 1306.765386 1292.944983 1343.994137 1284.717765 1291.334775 1308.217972 1334.586207 1284.549344 737.041205 
0.042148 1310.769285 1318.847067 1319.850654 1294.241407 1368.275094 1323.236499 1319.366938 1277.710522 1307.744769 1300.289414 1358.546234 1292.924335 1294.256373 1316.101309 1336.221933 1300.640639 702.483405 
0.043221 1307.937516 1318.913376 1322.702648 1301.452466 1378.493290 1335.120095 1320.300876 1283.581908 1312.531136 1310.304459 1370.235086 1312.314867 1304.699408 1330.608810 1336.620872 1325.173569 670.326479 
0.044295 1309.137977 1318.358724 1324.710883 1309.996850 1385.070583 1348.113779 1320.930059 1294.136310 1318.033243 1319.921884 1378.685140 1334.371194 1318.299472 1345.804861 1336.656035 1349.934144 638.465407 
0.045369 1313.100716 1316.573979 1325.800281 1318.081870 1386.090424 1357.347640 1319.613071 1304.565619 1321.159398 1326.073012 1383.520780 1350.573975 1330.691532 1355.753021 1337.200519 1366.707247 609.185395 
0.046443 1318.583306 1313.044648 1325.922115 1324.061218 1379.850586 1358.355066 1314.899286 1310.394878 1319.079978 1325.984264 1384.376016 1353.105013 1337.779816 1355.047989 1339.035580 1367.990555 586.209335 
0.047517 1324.674480 1308.388991 1325.342963 1328.041847 1367.214646 1351.499512 1307.622165 1311.140361 1312.103885 1320.415459 1381.000467 1342.543345 1338.694997 1344.644815 1341.842942 1354.817736 570.446532 
0.048591 1330.681096 1303.971513 1324.537127 1331.285708 1350.736480 1340.326341 1300.119885 1308.947623 1302.607601 1312.454147 1373.219908 1324.999859 1334.693199 1329.688586 1344.579989 1333.845737 555.384151 
0.049664 1335.913778 1301.170031 1323.982634 1335.075254 1333.000069 1328.437411 1294.757410 1306.008804 1293.004325 1305.229263 1360.861457 1306.683655 1327.068158 1315.398837 1346.191222 1311.831397 533.423901 
0.050738 1339.683514 1301.360594 1324.156872 1340.690977 1316.588211 1319.432077 1293.897429 1304.514411 1285.705998 1301.866818 1343.753906 1293.799794 1317.113832 1306.991445 1345.621641 1295.527680 503.119333 
0.051812 1341.542034 1304.876788 1325.162888 1348.269325 1303.276512 1315.320384 1298.520022 1305.627520 1282.287413 1303.710407 1322.634164 1289.966332 1306.152191 1307.366627 1342.151447 1289.153360 471.876033 
0.052886 1341.678958 1309.290310 1326.111973 1354.915771 1292.701701 1313.901365 1305.942120 1307.788969 1282.105173 1307.381151 1300.644905 1291.946766 1295.579148 1313.289081 1335.949042 1290.212465 447.355737 
0.053960 1340.388372 1311.720434 1325.952952 1357.239267 1284.150274 1312.284387 1312.880634 1308.993745 1284.152635 1308.726651 1281.322984 1295.381997 1286.802856 1320.518634 1327.328277 1295.109381 430.102050 
0.055034 1337.964403 1309.286122 1323.634541 1351.848406 1276.908644 1307.578496 1316.052116 1307.236616 1287.423039 1303.594057 1268.205648 1295.912440 1281.231620 1324.814642 1316.603049 1300.248085 414.817822 
0.056107 1334.659206 1299.503326 1318.220474 1335.843691 1270.339378 1297.246090 1312.545260 1300.749693 1290.908645 1288.417181 1264.358914 1289.626593 1280.045048 1322.312444 1304.158963 1302.263568 396.670494 
0.057181 1330.283711 1284.060097 1309.983362 1311.495039 1264.605544 1282.463396 1303.360324 1290.259617 1293.592399 1265.795206 1267.896248 1277.323256 1282.019443 1313.100349 1291.134251 1300.220689 375.801164 
0.058255 1324.385054 1267.138811 1299.918550 1284.162960 1260.348788 1266.626978 1291.836116 1277.984401 1294.451640 1242.013345 1273.970186 1262.617284 1284.494253 1299.629924 1279.117142 1294.636954 354.686517 
0.059329 1316.506779 1252.955803 1289.031197 1259.250058 1258.217245 1253.163590 1281.343219 1266.162330 1292.463531 1223.406997 1277.692953 1249.161756 1284.789334 1284.384765 1269.702067 1286.049452 335.352933 
0.060403 1306.193468 1245.720014 1278.325125 1242.150483 1258.856372 1245.494085 1275.246220 1257.028365 1286.607081 1216.300139 1274.184009 1240.604201 1280.228867 1269.846201 1264.480066 1274.995529 317.878802 
0.061477 1293.321005 1247.244580 1268.361994 1235.498928 1262.072300 1245.124823 1274.965885 1251.728949 1276.459282 1223.320078 1260.932629 1238.776473 1269.545689 1257.723090 1263.954913 1262.071704 301.831555 
0.062550 1278.562685 1253.575996 1258.639146 1235.288071 1265.651037 1248.954028 1277.244257 1248.790434 1263.036413 1238.196363 1241.132265 1241.140088 1254.863254 1247.864790 1266.013405 1248.016831 286.834521 
0.063624 1262.709394 1259.910450 1248.497009 1236.531252 1267.080658 1253.200442 1278.133492 1246.352859 1247.566991 1253.346529 1218.817410 1244.512176 1238.804959 1239.846561 1268.156432 1233.590802 272.641751 
0.064698 1246.552094 1261.443682 1237.275952 1234.241340 1263.849010 1254.082457 1273.685380 1242.556087 1231.279653 1261.187408 1198.022938 1245.709570 1223.994447 1233.243618 1267.884655 1219.553581 259.037397 
0.065772 1230.895183 1253.689291 1224.393245 1223.768732 1253.632203 1248.048731 1260.238025 1235.648415 1215.393738 1254.612209 1182.622430 1241.734548 1212.926535 1227.639207 1262.853806 1206.653272 246.242201 
0.066846 1216.768894 1237.534776 1210.565772 1206.170168 1237.288796 1235.441469 1238.969582 1225.711795 1200.969972 1234.568599 1173.760397 1232.725285 1205.917244 1222.753029 1253.341736 1195.436822 235.038686 
0.067919 1205.391516 1218.341911 1197.592475 1187.253455 1218.327040 1219.844620 1215.088008 1214.354877 1188.937041 1208.710327 1170.309179 1221.430889 1201.468562 1218.418401 1241.809459 1186.283707 226.148487 
0.068993 1197.987166 1201.609314 1187.305433 1172.971712 1200.336256 1204.941256 1193.924538 1203.232985 1180.219683 1184.896209 1171.071751 1210.680289 1198.027055 1214.472092 1230.784749 1179.568330 219.009185 
0.070067 1195.779611 1192.834975 1181.536507 1169.277322 1186.905506 1194.414146 1180.809886 1194.001345 1175.742426 1170.984349 1174.850946 1203.302190 1194.039388 1210.750827 1222.795061 1175.664954 212.155180 
0.071141 1199.001926 1195.078621 1181.309663 1179.362459 1180.373970 1190.580513 1178.909736 1187.783288 1175.811527 1171.739919 1180.386053 1201.085666 1188.489267 1207.037661 1219.181430 1174.585235 204.332158 
0.072215 1204.786744 1203.768790 1185.120347 1197.780551 1179.168855 1191.483620 1184.613661 1184.037370 1178.798305 1182.247799 1186.217753 1202.565927 1182.041293 1202.947739 1217.571707 1175.206053 195.821591 
0.073289 1209.661640 1212.844920 1190.970611 1217.399302 1180.954060 1194.332776 1192.989012 1181.897325 1182.696478 1195.703970 1190.847893 1205.643272 1175.688041 1198.063425 1214.869172 1176.182832 187.533552 
0.074362 1210.153918 1216.245976 1196.862343 1231.085854 1183.393294 1196.337072 1199.102752 1180.496814 1185.499605 1205.303881 1192.778204 1208.217836 1170.422169 1191.967053 1207.976862 1176.170886 180.270056 
0.075436 1203.090624 1208.408980 1200.889748 1232.208504 1184.274381 1194.888616 1198.340489 1179.021093 1185.361154 1204.724580 1190.651932 1208.314044 1167.183433 1184.327178 1194.122923 1173.927578 174.454497 
0.076510 1189.569348 1190.867360 1202.463248 1221.277101 1183.154410 1189.987850 1190.629037 1177.390771 1182.713038 1194.506109 1185.128379 1205.727834 1166.157512 1176.040190 1175.166751 1169.664335 170.422990 
0.077584 1173.867358 1170.438244 1201.973254 1204.118790 1180.907783 1183.577260 1179.276401 1176.073968 1179.683607 1180.298398 1178.367923 1201.574134 1166.968633 1168.916687 1156.416005 1164.675214 167.897441 
0.078658 1160.338019 1154.065191 1199.833564 1186.687884 1178.440360 1177.645764 1167.671418 1175.551885 1178.441798 1167.873587 1172.566876 1196.999391 1169.227606 1164.789180 1143.260908 1160.280173 165.456587 
0.079732 1153.332503 1148.687967 1196.458042 1174.936168 1176.657668 1174.181298 1159.201694 1176.305263 1181.155227 1163.000815 1169.920556 1193.149628 1172.545107 1165.488865 1141.088457 1157.798770 161.606314 
0.080805 1155.274431 1157.948363 1192.284718 1172.537752 1176.155996 1174.308114 1156.120682 1178.435045 1188.856440 1168.823296 1171.740033 1190.781060 1176.449787 1171.737362 1152.510063 1158.171724 156.326992 
0.081879 1163.217348 1176.300199 1187.818891 1176.821126 1176.670083 1176.744266 1157.522022 1180.984123 1199.415774 1181.168528 1176.872868 1189.563871 1180.241860 1181.165142 1172.404579 1161.284274 151.248943 
0.082953 1173.286892 1196.609658 1183.577511 1184.018355 1177.785813 1179.792038 1161.953407 1182.812546 1210.157142 1194.599904 1183.740959 1188.980603 1183.182041 1190.868511 1194.314681 1166.839307 147.919964 
0.084027 1181.608440 1211.742448 1180.077564 1190.361245 1179.089041 1181.753602 1167.962426 1182.780291 1218.404278 1203.680452 1190.766098 1188.513766 1184.530997 1197.943586 1211.782618 1174.539684 145.821136 
0.085101 1184.568546 1215.077101 1177.792690 1192.308274 1180.177811 1181.072323 1174.142234 1179.861992 1221.652182 1203.387310 1196.420852 1187.675383 1183.625023 1199.689792 1218.765932 1184.019473 143.054233 
0.086174 1182.138936 1207.031318 1176.601682 1189.429770 1180.817688 1178.129428 1179.712111 1174.605752 1219.746914 1194.381452 1199.875513 1186.382731 1180.838215 1196.197302 1214.923224 1193.969532 138.167531 
0.087248 1176.893493 1193.131903 1175.951588 1183.554665 1180.895823 1174.712668 1184.345776 1168.701715 1214.240951 1181.449248 1200.806779 1184.847225 1177.297925 1189.581841 1204.050959 1202.396116 132.428721 
0.088322 1171.464680 1179.020705 1175.279729 1176.562719 1180.302095 1172.641482 1187.727135 1163.865772 1206.725185 1169.469984 1198.902701 1183.286899 1174.148488 1182.004743 1190.038750 1207.289992 128.077178 
0.089396 1168.483933 1170.337709 1174.023611 1170.333248 1178.926463 1173.734342 1189.540208 1161.813069 1198.790153 1163.321052 1193.851770 1181.919693 1172.533719 1175.626754 1176.775396 1206.642952 126.351701 
0.090470 1169.410525 1170.543754 1171.833908 1166.194760 1176.742707 1178.746263 1189.595687 1163.419009 1191.579095 1165.722316 1185.784405 1180.858147 1173.015451 1171.893347 1167.113462 1199.569695 125.545046 
0.091544 1172.336385 1176.839440 1168.973676 1163.893351 1173.965390 1185.377284 1188.068162 1167.146662 1184.950196 1173.195584 1176.100508 1179.912007 1174.483646 1170.195131 1160.928466 1188.410677 123.434578 
0.092617 1174.752430 1185.308068 1165.815267 1162.892710 1170.852055 1190.782159 1185.197171 1171.028528 1178.532310 1181.156430 1166.426585 1178.836972 1175.529859 1169.555986 1157.564651 1176.082116 119.199557 
0.093691 1174.149437 1192.032706 1162.731052 1162.656495 1167.660257 1192.115480 1181.222268 1173.096992 1171.954267 1185.020161 1158.389239 1177.388726 1174.745562 1168.999733 1156.366218 1165.500401 114.188479 
0.094765 1168.199353 1193.298613 1160.074905 1162.649142 1164.622926 1186.729689 1176.387573 1171.495931 1164.872565 1180.501843 1153.502327 1175.304773 1170.818228 1167.584960 1156.665927 1159.413656 109.880171 
0.095839 1157.404816 1188.551073 1157.911537 1162.347692 1161.588234 1175.068570 1171.008302 1166.111500 1157.375945 1168.000468 1151.518079 1172.038895 1163.935292 1164.913891 1157.618487 1157.940477 106.663742 
0.096913 1144.509591 1179.737228 1156.076725 1161.239155 1158.099733 1160.023402 1165.455955 1158.209260 1149.895364 1151.623401 1150.793998 1166.820244 1155.471743 1161.019155 1158.237629 1159.117595 103.937402 
0.097987 1132.318937 1168.872810 1154.399967 1158.810790 1153.692609 1144.552615 1160.103595 1149.092598 1142.871170 1135.579737 1149.649320 1158.871783 1146.835153 1155.945164 1157.533173 1160.924650 101.108705 
0.099060 1123.638021 1157.973533 1152.710741 1154.549889 1147.902092 1131.614585 1155.324270 1140.064906 1136.743683 1124.078447 1146.403340 1147.416599 1139.433059 1149.736364 1154.514991 1161.341292 97.993575 
0.100134 1120.254798 1148.521474 1150.783394 1148.204695 1140.546896 1123.279490 1151.356303 1132.161661 1131.745259 1119.843774 1140.007302 1132.377158 1134.210839 1142.582174 1148.643558 1158.856336 94.623771 
0.101208 1120.612239 1140.243819 1148.211037 1140.381529 1132.377898 1118.696702 1147.994993 1125.537256 1127.424408 1120.717607 1131.490531 1115.975599 1130.594108 1135.148662 1140.861053 1153.633003 91.090996 
0.102282 1122.466748 1132.507582 1144.549567 1131.862844 1124.337316 1116.416108 1144.944704 1120.165258 1123.189275 1123.539716 1122.308889 1100.906123 1127.696546 1128.199753 1132.413794 1146.178169 87.759331 
0.103356 1123.574613 1124.679742 1139.354858 1123.431135 1117.367415 1114.987517 1141.909785 1116.019230 1118.447970 1125.149711 1113.918310 1089.863066 1124.631788 1122.499407 1124.548161 1136.998736 85.072207 
0.104430 1121.812201 1116.191431 1132.228668 1115.843258 1112.361905 1113.025264 1138.605153 1113.064416 1112.655761 1122.564629 1107.715847 1085.372285 1120.559198 1118.762410 1118.456862 1126.627850 83.237993 
0.105503 1117.044319 1107.535651 1123.532127 1109.431311 1109.410424 1110.212344 1134.920799 1111.128414 1106.048532 1115.739456 1104.123198 1087.170221 1115.395377 1116.889429 1114.443628 1116.032384 81.867488 
0.106577 1110.770023 1100.078132 1114.250490 1104.178300 1107.941762 1107.110057 1130.890600 1109.925697 1099.503736 1107.043809 1102.760449 1092.700752 1109.679285 1116.112015 1112.081562 1106.535693 80.482290 
0.107651 1104.536918 1095.210553 1105.387565 1100.056867 1107.365079 1104.305784 1126.552703 1109.167365 1093.917897 1098.919041 1103.223886 1099.339627 1103.968366 1115.641838 1110.922074 1099.471766 78.808304 
0.108725 1099.892235 1094.323925 1097.946951 1097.039597 1107.089569 1102.386704 1121.945273 1108.564540 1090.187246 1093.805839 1105.109638 1104.463087 1098.819926 1114.690680 1110.516509 1096.174029 76.859154 
0.109799 1097.816142 1097.877648 1092.600773 1095.021605 1106.606226 1101.647181 1117.125759 1107.870627 1088.779583 1093.150674 1107.839288 1106.230536 1094.578533 1112.662717 1110.363329 1097.184608 74.673451 
0.110872 1097.610947 1103.574722 1089.040377 1093.668833 1105.648105 1101.515202 1112.208665 1106.964166 1088.895069 1095.458292 1110.318058 1105.118698 1090.959306 1109.531413 1109.804574 1100.704355 72.344129 
0.111946 1098.270100 1108.610711 1086.776569 1092.605021 1103.992808 1101.259265 1107.319000 1105.746723 1089.500513 1098.691920 1111.356084 1102.030847 1087.561493 1105.375019 1108.153473 1104.503115 70.008297 
0.113020 1098.787006 1110.181059 1085.320133 1091.453898 1101.417929 1100.147837 1102.581779 1104.119863 1089.562678 1100.814696 1109.763454 1097.870299 1083.984326 1100.271791 1104.723222 1106.350634 67.806311 
0.114094 1098.201998 1105.678468 1084.207323 1089.862251 1097.727983 1097.513810 1098.122115 1101.997742 1088.119929 1099.908333 1104.453193 1093.519885 1079.869642 1094.328300 1098.897306 1104.163182 65.892713 
0.115168 1096.332523 1095.761160 1083.396119 1087.858695 1093.173035 1093.756453 1094.066685 1099.502946 1085.396037 1096.017756 1096.042231 1089.522856 1075.564483 1088.119544 1091.222533 1098.282740 64.428297 
0.116242 1093.634729 1083.771254 1083.191114 1085.785663 1088.369345 1090.151483 1090.543448 1096.929368 1082.589041 1090.801429 1086.547916 1086.143373 1071.995490 1082.605523 1083.201836 1091.044955 63.490565 
0.117315 1090.583729 1073.130619 1083.907196 1083.994910 1083.944063 1088.000671 1087.680406 1094.575993 1080.925929 1085.965750 1078.029225 1083.637327 1070.106535 1078.757696 1076.366572 1084.844711 62.845827 
0.118389 1087.654623 1067.260716 1085.859132 1082.838152 1080.524269 1088.605519 1085.605530 1092.741756 1081.633470 1083.216877 1072.544862 1082.260562 1070.841298 1077.547310 1072.247880 1082.076558 62.188230 
0.119463 1085.244490 1068.295444 1089.052132 1082.540102 1078.521203 1092.527202 1084.356254 1091.578661 1085.306477 1083.532293 1071.320964 1082.131249 1074.602817 1079.363310 1071.721282 1084.122505 61.283644 
0.120537 1083.505374 1074.325172 1092.519297 1082.926622 1077.668254 1098.001963 1083.685702 1090.777287 1090.555173 1085.601141 1072.969048 1082.935232 1080.096320 1082.765988 1073.603380 1089.184756 60.044594 
0.121611 1082.541345 1082.648544 1095.103373 1083.745480 1077.566088 1102.810809 1083.291329 1089.937865 1095.601187 1087.664498 1075.588683 1084.273696 1085.694590 1085.957570 1076.307630 1094.842901 58.409413 
0.122685 1082.456477 1090.564100 1095.647063 1084.744435 1077.815357 1104.734661 1082.870576 1088.660608 1098.666077 1087.963377 1077.279364 1085.747814 1089.770347 1087.140216 1078.247432 1098.676436 56.544227 
0.123758 1083.331176 1095.493157 1093.092914 1085.680358 1078.038866 1101.714800 1082.156041 1086.577266 1098.088459 1084.861847 1076.252500 1086.967438 1090.794028 1084.640068 1077.935894 1098.401829 54.872232 
0.124832 1084.866505 1096.826047 1087.984115 1086.456303 1078.214683 1094.263544 1081.443858 1083.825146 1094.083751 1078.697016 1072.513992 1087.681791 1088.802922 1078.771159 1075.484937 1093.931888 53.786883 
0.125906 1086.458070 1095.538582 1082.152722 1087.093029 1078.606934 1084.963445 1081.483934 1080.948639 1088.378600 1071.394714 1067.514691 1087.752311 1085.095969 1071.448199 1072.293862 1086.947947 53.176011 
0.126980 1087.492786 1092.651630 1077.467450 1087.614640 1079.487879 1076.455931 1083.039085 1078.503716 1082.742627 1064.925947 1062.746530 1087.043621 1081.007979 1064.631420 1069.798577 1079.181620 52.601367 
0.128054 1087.357557 1089.186074 1075.797011 1088.045235 1081.129763 1071.382442 1086.872102 1077.046343 1078.945463 1061.261728 1059.701451 1085.420346 1077.873770 1060.281065 1069.434990 1072.364540 51.694784 
0.129128 1085.621936 1085.906597 1078.162501 1088.354074 1083.549812 1071.371043 1093.140319 1076.861613 1078.102451 1061.610368 1059.331193 1082.822499 1076.537874 1059.700385 1072.020531 1067.757428 50.527344 
0.130201 1082.492469 1082.684354 1082.628988 1088.319186 1085.875893 1074.515665 1099.889606 1077.289958 1079.047109 1064.520241 1060.703542 1079.453024 1076.134945 1061.901342 1076.215710 1064.978641 49.328494 
