0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 724.681431 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 807.938057 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 895.989414 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 987.567472 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1080.704105 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1172.496734 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1258.805793 
0.007330 1069.231453 947.131955 1167.896105 918.667312 1024.352602 1117.112884 989.342526 1102.378335 1246.464596 906.102056 903.584925 950.859380 1034.919455 1033.109434 1040.813771 1058.375066 1333.896960 
0.007891 1097.586227 972.331060 1169.773722 922.621148 1071.038292 1138.951619 1033.179506 1142.261722 1234.724732 990.639753 940.767970 968.749514 1038.174497 1056.100869 1032.336043 1078.513919 1393.087463 
0.008496 1128.195517 1000.691546 1174.227821 929.314530 1120.414501 1162.319960 1080.062840 1184.542469 1223.779431 1078.844811 981.125962 989.258387 1043.201968 1081.359183 1025.228001 1099.907344 1436.809247 
0.009146 1161.300364 1033.466882 1183.454270 940.958814 1171.960367 1187.218226 1129.970252 1228.864588 1215.081830 1168.691768 1025.170573 1013.612195 1051.389192 1109.473890 1021.253583 1122.415658 1467.786433 
0.009846 1197.184975 1072.369612 1200.534484 960.653122 1224.854440 1213.605016 1182.786202 1274.651372 1210.696186 1257.172541 1073.549161 1043.499250 1064.679045 1141.229064 1022.907342 1145.804048 1491.330686 
0.010600 1236.189591 1119.716380 1229.718525 992.667506 1277.876536 1241.383835 1238.269780 1321.033398 1213.495293 1339.977815 1127.085865 1081.216683 1085.747896 1177.664738 1033.649130 1169.712292 1516.082074 
0.011412 1278.720011 1178.608026 1276.782079 1042.801351 1329.274312 1270.378852 1296.006424 1366.748489 1227.407379 1411.079884 1186.828055 1129.852914 1118.228202 1220.149148 1058.199921 1193.609195 1548.564803 
0.012286 1325.032647 1252.423175 1348.121359 1117.685301 1376.743224 1300.242791 1355.187426 1410.067890 1257.008217 1463.062698 1253.745880 1192.815242 1166.387749 1270.140861 1102.003942 1216.839770 1590.795442 
0.013226 1373.436663 1339.053494 1440.076402 1215.802648 1418.545871 1329.982540 1413.292364 1449.167361 1301.965246 1493.725354 1325.888800 1268.321675 1230.516653 1326.630684 1164.142985 1239.497098 1644.955984 
0.014239 1420.237783 1431.059169 1539.277467 1327.899076 1453.264144 1357.880064 1465.931138 1481.921395 1357.336895 1505.443448 1398.369105 1349.570802 1307.210118 1386.187626 1237.684264 1262.346910 1711.497502 
0.015329 1459.940030 1516.697858 1624.607410 1438.795094 1479.341718 1381.483045 1506.840155 1505.606559 1414.774343 1503.429643 1463.757290 1425.754692 1390.415661 1443.403097 1311.151683 1286.638443 1779.682480 
0.016503 1484.649379 1578.432114 1664.505589 1525.281739 1495.095900 1397.373167 1527.288645 1516.748468 1461.292774 1496.846356 1511.225732 1480.662554 1470.461144 1490.207487 1366.903409 1314.279521 1829.622948 
0.017767 1486.887818 1598.140728 1627.809120 1562.461178 1499.347260 1402.910271 1519.425341 1512.827378 1482.664140 1496.663325 1529.630971 1497.527759 1535.235268 1517.801771 1386.996059 1347.468269 1844.602140 
0.019127 1472.603987 1582.562949 1535.293284 1555.709867 1493.811358 1403.821791 1491.348349 1499.435867 1480.878945 1503.436948 1522.461409 1482.723492 1578.137549 1526.531240 1381.639500 1386.651263 1841.102402 
0.020592 1456.659122 1553.586680 1440.831998 1527.849116 1482.625621 1411.873211 1462.145211 1488.276884 1466.916352 1513.097897 1502.205604 1456.696617 1593.700430 1521.850816 1378.417978 1431.451297 1847.385624 
0.022168 1461.406639 1544.931564 1424.948355 1514.586874 1472.414311 1444.134412 1460.340333 1496.494915 1458.207557 1519.234259 1488.533452 1450.912235 1575.923035 1512.978184 1418.299169 1480.707330 1866.647714 
0.023866 1494.316425 1568.813678 1510.961984 1529.893634 1466.916101 1503.789782 1492.701853 1523.342932 1464.939304 1515.605407 1490.176055 1478.467263 1528.972058 1505.937488 1508.044328 1524.123414 1887.064012 
0.025693 1533.831141 1595.068745 1611.653194 1544.481102 1463.757369 1567.736239 1524.305200 1534.918662 1481.843088 1497.406135 1493.763344 1515.806621 1474.731668 1499.528923 1589.572156 1536.224215 1887.180728 
0.027660 1546.811969 1578.505025 1596.698167 1514.840097 1459.189546 1600.931965 1504.168144 1484.291682 1499.539700 1460.045819 1479.629691 1526.833855 1445.961866 1491.412905 1578.418401 1484.119860 1864.291756 
0.029778 1523.179821 1521.397929 1469.605309 1449.583780 1456.320253 1590.333968 1444.077880 1402.123246 1513.703872 1422.477528 1460.699462 1512.005186 1453.685947 1480.785176 1485.151697 1397.232471 1877.479448 
0.032058 1482.195322 1485.522081 1401.210969 1422.359860 1466.615617 1550.789036 1434.128958 1415.473242 1526.216901 1432.819288 1490.082006 1517.090408 1481.442881 1468.837047 1439.266859 1382.813346 1912.092660 
0.034513 1457.006450 1506.190725 1472.384897 1460.175310 1486.666227 1506.128989 1506.758742 1548.999411 1536.251903 1496.029997 1567.486232 1548.101525 1506.694186 1459.940012 1499.597776 1474.519262 1922.365654 
0.037155 1496.847464 1545.916964 1532.276205 1477.177608 1482.207130 1489.388872 1554.610000 1593.050429 1536.916894 1521.060608 1575.692908 1521.151226 1503.662990 1464.031637 1545.328894 1531.683569 1936.158753 
0.040000 1576.626461 1570.537799 1508.559797 1463.857270 1464.272204 1510.921912 1536.728017 1485.505313 1526.785416 1481.783985 1495.082229 1446.488944 1477.327221 1491.254507 1520.927896 1500.382216 1955.322215 
0.041074 1585.235647 1573.857271 1502.574377 1479.878820 1472.710469 1521.507463 1535.044942 1458.106295 1522.328800 1473.193320 1478.455729 1444.581046 1473.603678 1508.161294 1514.418898 1494.400954 1935.896391 
0.042148 1573.689519 1573.843967 1506.708679 1514.712772 1494.141660 1530.439151 1543.165979 1455.190022 1518.579166 1475.457025 1480.348607 1467.262992 1477.111411 1527.865369 1516.484542 1501.280613 1906.838753 
0.043221 1549.615217 1570.898727 1517.121987 1558.713069 1522.890449 1537.411995 1556.479781 1469.776729 1516.310068 1485.157368 1493.434992 1504.547593 1486.347103 1547.387521 1523.776491 1516.692631 1889.925364 
0.044295 1522.030228 1565.469215 1528.978840 1600.703114 1552.355034 1542.295063 1569.398978 1492.953904 1516.305076 1497.999745 1508.852775 1544.680070 1499.383690 1563.488181 1532.100588 1535.181075 1901.551917 
0.045369 1499.952384 1558.003110 1537.443583 1629.505887 1575.933355 1544.957420 1576.335980 1515.808672 1519.347778 1509.689379 1517.739499 1575.905191 1514.294020 1572.927659 1537.262506 1551.289799 1928.991482 
0.046443 1491.644146 1548.963294 1538.093691 1634.898299 1587.476938 1545.281518 1572.212075 1530.012204 1526.007671 1516.245015 1512.052527 1587.412341 1529.150962 1572.813211 1535.448339 1559.919998 1950.009777 
0.047517 1496.387890 1538.993007 1531.417937 1617.997587 1586.230020 1543.308858 1557.997887 1534.179755 1534.309766 1517.412831 1493.495079 1579.620917 1542.028363 1564.376153 1527.366505 1560.221519 1951.227666 
0.048591 1507.577963 1528.853746 1521.125318 1587.356569 1574.972697 1539.185224 1538.630456 1531.479636 1540.610695 1515.382993 1470.160502 1560.313560 1551.000698 1551.551859 1516.690607 1554.129933 1942.513647 
0.049664 1518.506035 1519.309098 1510.980991 1551.657749 1556.546704 1533.058229 1519.116008 1525.159504 1541.237952 1512.388270 1450.253610 1537.401311 1554.142402 1538.322893 1507.145967 1543.629366 1937.321778 
0.050738 1522.469144 1511.122134 1504.746755 1519.578909 1533.793629 1525.075596 1504.456968 1518.464945 1532.523662 1510.659717 1441.971877 1518.789684 1549.530561 1528.668363 1502.454538 1530.703523 1940.250685 
0.051812 1515.672928 1504.778165 1504.373475 1497.193399 1509.428999 1515.441960 1497.594800 1513.510409 1513.272252 1511.499079 1449.559860 1509.374166 1536.653562 1524.703342 1504.523536 1517.085007 1943.220310 
0.052886 1501.986307 1500.030718 1507.040813 1483.712562 1485.836082 1504.511901 1496.040977 1509.430116 1488.801796 1513.759660 1466.847473 1506.119710 1518.718068 1523.631780 1510.478955 1503.844776 1937.716829 
0.053960 1486.525482 1496.514208 1509.151858 1477.230935 1465.344122 1492.664405 1496.423186 1504.873241 1465.490576 1515.896260 1485.969515 1504.700515 1499.535956 1521.858283 1516.668584 1491.946129 1924.118137 
0.055034 1474.406786 1493.863038 1507.109597 1475.842988 1450.282419 1480.278468 1495.369017 1498.488914 1449.717044 1516.363630 1499.060564 1500.790653 1482.919210 1515.787356 1519.440108 1482.352385 1910.060038 
0.056107 1470.223400 1491.696511 1497.695278 1477.646110 1442.742665 1467.785760 1489.825304 1489.078073 1447.117712 1513.738483 1499.000514 1490.523398 1472.315313 1502.286520 1515.489031 1475.899482 1902.187054 
0.057181 1473.113089 1489.476614 1481.634542 1480.768637 1442.338865 1456.166990 1480.067967 1477.024582 1455.592553 1507.869374 1486.441413 1474.820453 1467.370777 1483.051293 1505.137910 1472.095148 1897.819773 
0.058255 1478.970704 1486.571816 1461.997732 1483.357285 1447.212186 1446.729244 1468.351865 1463.653262 1468.442618 1499.360886 1466.655379 1457.449952 1465.472664 1462.647155 1490.865364 1469.657561 1889.925981 
0.059329 1483.648124 1482.349331 1441.886262 1483.558969 1455.484273 1440.783949 1456.958072 1450.301404 1478.907998 1488.827616 1444.975735 1442.217745 1463.978098 1445.677634 1475.178575 1467.294431 1873.468270 
0.060403 1483.003182 1476.177751 1424.397281 1479.523997 1465.276260 1439.638386 1448.162579 1438.304808 1480.239146 1476.883796 1426.729548 1432.922907 1460.247754 1436.737580 1460.581273 1463.714753 1851.832017 
0.061477 1474.689020 1467.837848 1411.340553 1470.422044 1474.571226 1443.360608 1442.717406 1428.547339 1468.806697 1464.031536 1415.348464 1431.326958 1452.713429 1437.816055 1448.534898 1458.018368 1830.589594 
0.062550 1460.651885 1458.096021 1401.447315 1457.860363 1481.022182 1449.055374 1437.730343 1420.832139 1448.442536 1450.504796 1409.731592 1434.319057 1442.368300 1444.670961 1438.008464 1450.239752 1813.095569 
0.063624 1443.466278 1447.862910 1392.998296 1443.802932 1482.233803 1453.393764 1429.775862 1414.804201 1424.070443 1436.498305 1408.114765 1438.075324 1430.580370 1452.148304 1427.606242 1440.550149 1797.554126 
0.064698 1425.706755 1438.049174 1384.274184 1430.213770 1475.810719 1453.046793 1415.428367 1410.108509 1400.614299 1422.206794 1408.733774 1438.771802 1418.717674 1455.093985 1415.932473 1429.120807 1781.531763 
0.065772 1409.898690 1429.508879 1373.691868 1418.979814 1459.607203 1444.914674 1391.630574 1406.390152 1382.808889 1407.853290 1409.861565 1432.823640 1408.104491 1448.664393 1401.700584 1416.177239 1766.033888 
0.066846 1397.744633 1422.149882 1361.945194 1410.699069 1435.650690 1429.729477 1361.482196 1403.296104 1372.226919 1394.133702 1410.392660 1420.643587 1399.333374 1433.206962 1385.449314 1402.851871 1756.462676 
0.067919 1390.266501 1415.097350 1351.611489 1404.903341 1409.420623 1411.392946 1333.175957 1400.474896 1367.825453 1382.135099 1409.735745 1405.951171 1392.391601 1413.363114 1369.227289 1391.027320 1757.733464 
0.068993 1388.465756 1407.452893 1345.324758 1401.092363 1386.500344 1393.902207 1315.057874 1397.575097 1368.482875 1372.956329 1407.314950 1392.565424 1387.248240 1393.903475 1355.128571 1382.608787 1764.715505 
0.070067 1393.343300 1398.318379 1345.718346 1398.765813 1372.472173 1381.253737 1315.472004 1394.245315 1373.077435 1367.695934 1402.554571 1384.304656 1383.872270 1379.597908 1345.246900 1379.500993 1765.259861 
0.071141 1404.714940 1387.361052 1353.968451 1397.327423 1370.607985 1375.953555 1338.421144 1390.227524 1380.262717 1366.787042 1395.234346 1383.359620 1382.047087 1373.460588 1340.940371 1382.543496 1749.786469 
0.072215 1418.716601 1376.003751 1366.726584 1395.883030 1377.005267 1375.879501 1374.427696 1385.553627 1387.994735 1368.596555 1386.237713 1386.867183 1380.979829 1373.053919 1341.282752 1389.268344 1726.663972 
0.073289 1430.772001 1366.009083 1379.768561 1393.480808 1386.373021 1378.013715 1411.405135 1380.311632 1394.094477 1371.091484 1376.661719 1390.986117 1379.766105 1374.885211 1344.905713 1396.567461 1711.551243 
0.074362 1436.304794 1359.139680 1388.870138 1389.168916 1393.420168 1379.338288 1437.266747 1374.589551 1396.382898 1372.238809 1367.603426 1391.875135 1377.501510 1375.461717 1350.440906 1401.332725 1714.658878 
0.075436 1431.117592 1357.021057 1390.130623 1382.102261 1393.217459 1377.044203 1440.805727 1368.508218 1392.879619 1370.173144 1360.104188 1386.000797 1373.381332 1371.531938 1356.549026 1400.654594 1727.525358 
0.076510 1416.350765 1359.347422 1384.206745 1372.939245 1385.932319 1371.264849 1423.209194 1362.650703 1384.402435 1365.390283 1354.420633 1374.165807 1368.005025 1363.242530 1362.300122 1394.420707 1737.770175 
0.077584 1397.089586 1364.385631 1375.123417 1363.449439 1375.498899 1364.308218 1394.824074 1357.941700 1373.837154 1360.131067 1350.229432 1360.377522 1363.009800 1353.251572 1367.066775 1384.585980 1739.336575 
0.078658 1378.511827 1370.369075 1366.984529 1355.428472 1365.939662 1358.533286 1366.212054 1355.313916 1364.118078 1356.677255 1347.193660 1348.718441 1360.057206 1344.276023 1370.228647 1373.153793 1737.845728 
0.079732 1365.792486 1375.531869 1363.891565 1350.671075 1361.274624 1356.297492 1347.929288 1355.699186 1358.177771 1357.308898 1344.976680 1343.268492 1360.807457 1339.031459 1371.165966 1362.126926 1739.946479 
0.080805 1362.050418 1378.648568 1368.170970 1350.305468 1363.717723 1358.826846 1346.431373 1359.389619 1357.665148 1363.051414 1343.450890 1346.210274 1365.940940 1339.206883 1369.674012 1353.052878 1745.752455 
0.081879 1364.726076 1379.986266 1377.247096 1353.619181 1370.495110 1364.222717 1356.849475 1364.910632 1360.684120 1371.465354 1343.065989 1354.486605 1373.432093 1343.656245 1366.694283 1346.221807 1748.120880 
0.082953 1370.287916 1380.067536 1387.705178 1359.584664 1377.979144 1370.051614 1372.376313 1370.485218 1364.731774 1379.518160 1344.370491 1364.143373 1380.792158 1350.748206 1363.364490 1341.708649 1740.379052 
0.084027 1375.204353 1379.414958 1396.130412 1367.174356 1382.542144 1373.880015 1386.204518 1374.336353 1367.305170 1384.177241 1347.912920 1371.226424 1385.532347 1358.851406 1360.822353 1339.588343 1726.066994 
0.085101 1376.146839 1378.528243 1399.318764 1375.352810 1380.819607 1373.474269 1391.948836 1374.837842 1366.073822 1382.651771 1354.136434 1372.054316 1385.365057 1366.372548 1360.117648 1339.904082 1715.483998 
0.086174 1372.538235 1377.597178 1396.922321 1382.977904 1373.013228 1369.309028 1388.943958 1372.407284 1361.044103 1375.426931 1362.056629 1366.641050 1380.728781 1372.234277 1361.108411 1342.268996 1716.725437 
0.087248 1365.781537 1376.588502 1390.648661 1388.830741 1361.891228 1363.808053 1380.641116 1368.933160 1353.904177 1365.345580 1369.661704 1357.660170 1374.023935 1375.730553 1362.795013 1345.986699 1724.617323 
0.088322 1357.323325 1375.464048 1382.250611 1391.690724 1350.278328 1359.438022 1370.582154 1366.336334 1346.379232 1355.302486 1374.917233 1347.843764 1367.694126 1376.163494 1364.158939 1350.353990 1729.288346 
0.089396 1348.610022 1374.185557 1373.480523 1390.338011 1340.998274 1358.664190 1362.307620 1366.536464 1340.193925 1348.191217 1375.789750 1339.922939 1364.181685 1372.835860 1364.182102 1354.667680 1725.018267 
0.090470 1340.932424 1372.632452 1365.640509 1384.250533 1335.960452 1362.637944 1358.144628 1370.340145 1336.573955 1345.788943 1371.136473 1335.709666 1364.744822 1365.634903 1362.242045 1358.244422 1718.189674 
0.091544 1335.138611 1370.450008 1358.751950 1374.891059 1334.473294 1368.773325 1356.968609 1375.387807 1335.325691 1346.697170 1362.348217 1334.401374 1367.273456 1356.110490 1358.841715 1360.457324 1717.253112 
0.092617 1331.998477 1367.242138 1352.610029 1364.072927 1335.385848 1373.824271 1357.045359 1378.760668 1336.004826 1348.956516 1351.263286 1334.733710 1369.062593 1346.106143 1354.682826 1360.689458 1723.504725 
0.093691 1332.281922 1362.612753 1347.009924 1353.609491 1337.547156 1374.544690 1356.640655 1377.539916 1338.167046 1350.607582 1339.720001 1335.442310 1367.407213 1337.465404 1350.467097 1358.323892 1727.271242 
0.094765 1336.630891 1356.210573 1341.750224 1345.227385 1339.823187 1367.922644 1354.106201 1369.037957 1341.332746 1349.780617 1329.476527 1335.311239 1359.808844 1331.920677 1346.838162 1352.814777 1718.563178 
0.095839 1343.717908 1348.374031 1336.682052 1339.318304 1341.340687 1354.550440 1349.116404 1354.126223 1344.479252 1345.985944 1321.057101 1333.870133 1346.948322 1329.493662 1343.545547 1344.710422 1699.170036 
0.096913 1350.670910 1339.982489 1331.697731 1335.226969 1341.430921 1337.847132 1342.383043 1336.467421 1346.157965 1339.816249 1314.018217 1331.233358 1331.999964 1328.864382 1339.637544 1335.417258 1681.493586 
0.097987 1354.576398 1331.929820 1326.690687 1332.270026 1339.430630 1321.307597 1334.645718 1319.799137 1344.908855 1331.893247 1307.890414 1327.530965 1318.204965 1328.676872 1334.143635 1326.364739 1676.571685 
0.099060 1352.521185 1325.109830 1321.554344 1329.764144 1334.676673 1308.426426 1326.644024 1307.858610 1339.272119 1322.838651 1302.204254 1322.893014 1308.804205 1327.575252 1326.093456 1318.982186 1679.967882 
0.100134 1342.828272 1320.149007 1316.173411 1327.133961 1326.944952 1301.540437 1319.074299 1303.014213 1328.671877 1313.253148 1296.583816 1317.494663 1305.759755 1324.543310 1315.109482 1314.168144 1679.149077 
0.101208 1327.841046 1316.804452 1310.404261 1324.155270 1317.439246 1299.221087 1312.492180 1303.182423 1315.406947 1303.669032 1290.957323 1311.657727 1306.874716 1319.669537 1302.742229 1311.094948 1665.079494 
0.102282 1310.718816 1314.656823 1304.097514 1320.675125 1307.653119 1299.275668 1307.424754 1305.376219 1302.359566 1294.604719 1285.314725 1305.733788 1309.108139 1313.266617 1290.933507 1308.584604 1645.293887 
0.103356 1294.620918 1313.286778 1297.103790 1316.540583 1299.080146 1299.511452 1304.399112 1306.608556 1292.411992 1286.578630 1279.645971 1300.074429 1309.419048 1305.647237 1281.625139 1305.459110 1632.119821 
0.104430 1282.568747 1312.273592 1289.308145 1311.614514 1293.132533 1297.843501 1303.870384 1304.050016 1288.266887 1280.090444 1273.974671 1295.025788 1304.944374 1297.141110 1276.625757 1300.617675 1632.489066 
0.105503 1275.337916 1311.174132 1281.156179 1306.017298 1289.897723 1293.941733 1305.122235 1297.437395 1289.703040 1275.334701 1268.872414 1290.845322 1295.717422 1288.355069 1275.575573 1294.216568 1639.769060 
0.106577 1271.877419 1309.527031 1273.549420 1300.078755 1288.385659 1288.903389 1306.485511 1288.594733 1294.121094 1272.257756 1265.356490 1287.718358 1284.127271 1280.121345 1276.351110 1287.434486 1645.319113 
0.107651 1271.083239 1306.870391 1267.402629 1294.134786 1287.575011 1283.867131 1306.263401 1279.406649 1298.852668 1270.798759 1264.457129 1285.828132 1272.631377 1273.278712 1276.777699 1281.479804 1644.591388 
0.108725 1271.851431 1302.742522 1263.630187 1288.521177 1286.444678 1279.971219 1302.759778 1271.757241 1301.230123 1270.896640 1267.203824 1285.357582 1263.686464 1268.665579 1274.681531 1277.560385 1638.741613 
0.109799 1273.168943 1296.920729 1262.704688 1283.441112 1284.243932 1277.882662 1295.075696 1266.921025 1299.455658 1272.235331 1273.777476 1286.146813 1258.896941 1266.690722 1268.890313 1276.290031 1629.360198 
0.110872 1274.288477 1289.881067 1263.807081 1278.710080 1281.012528 1276.890690 1284.642892 1264.390297 1294.274602 1273.753255 1281.877993 1287.033615 1257.375315 1266.506838 1261.159854 1276.545700 1618.228643 
0.111946 1274.511042 1282.226612 1265.883513 1274.073096 1276.933917 1276.034070 1273.316792 1263.333372 1286.894588 1274.253305 1288.754270 1286.673566 1257.781102 1267.038278 1253.778249 1276.888619 1607.282183 
0.113020 1273.137640 1274.560446 1267.880121 1269.275173 1272.191552 1274.351565 1262.952836 1262.918558 1278.523254 1272.538369 1291.655181 1283.722236 1258.773810 1267.209391 1249.033612 1275.880002 1598.425628 
0.114094 1269.538834 1267.477214 1268.792832 1264.102096 1266.982106 1270.952040 1255.326122 1262.348699 1270.344547 1267.520351 1288.027876 1276.965313 1259.075795 1266.004061 1249.066364 1272.183397 1593.315320 
0.115168 1264.215976 1261.434348 1268.427000 1259.002521 1261.717139 1266.084069 1250.905580 1261.388108 1263.157112 1259.883465 1278.542896 1267.303812 1258.431254 1263.374132 1253.615888 1266.125972 1593.499515 
0.116242 1258.589338 1256.777777 1267.245748 1254.963772 1256.982835 1260.922390 1249.098708 1260.257368 1257.446496 1251.752162 1266.490209 1257.357729 1257.414757 1260.058040 1260.470402 1259.386806 1599.321704 
0.117315 1254.105812 1253.850203 1265.731251 1252.988778 1253.370438 1256.668568 1249.282259 1259.190277 1253.689174 1245.292612 1255.235669 1249.796857 1256.624929 1256.817008 1267.361604 1253.684142 1606.684614 
0.118389 1252.211974 1252.994152 1264.365574 1254.080148 1251.471077 1254.523922 1250.832978 1258.420580 1252.361451 1242.670515 1248.144506 1247.290379 1256.660238 1254.412142 1272.021524 1250.735867 1610.485110 
0.119463 1253.691230 1254.192952 1263.401943 1258.577734 1251.632013 1255.169297 1253.120075 1258.072904 1253.582540 1245.061744 1247.280672 1251.229674 1257.795831 1253.361346 1272.884948 1251.511433 1608.064121 
0.120537 1257.271591 1256.316649 1262.384331 1264.767281 1253.444680 1257.672410 1255.489411 1257.933674 1256.364899 1250.574362 1250.674983 1259.045773 1259.304768 1253.428748 1270.564764 1254.660648 1601.698424 
0.121611 1261.284061 1258.020252 1260.719714 1270.537769 1256.354520 1260.789396 1257.282339 1257.723988 1259.507211 1256.723866 1255.579238 1267.404740 1260.266552 1254.232882 1266.094568 1258.385265 1594.226874 
0.122685 1264.059633 1257.958762 1257.815065 1273.778169 1259.806970 1263.276381 1257.840204 1257.164946 1261.808153 1261.025741 1259.245221 1272.972623 1259.760679 1255.392279 1260.507962 1260.887027 1587.575281 
0.123758 1264.028634 1254.894301 1253.136110 1272.524990 1263.252966 1263.962386 1256.551386 1255.998626 1262.141547 1261.142358 1259.083162 1272.630271 1256.944864 1256.535261 1254.815492 1260.482132 1582.651290 
0.124832 1261.183911 1249.273943 1247.072710 1267.135506 1266.229937 1262.823051 1253.544057 1254.297123 1260.563243 1257.046626 1254.995669 1266.637331 1252.207150 1257.444140 1249.664989 1257.287131 1580.226984 
0.125906 1256.761272 1242.885119 1240.749862 1259.813131 1268.344114 1260.746134 1249.534883 1252.395057 1258.069379 1250.549452 1248.868001 1257.941234 1246.914289 1258.023729 1245.415744 1252.850727 1580.136309 
0.126980 1252.030911 1237.552343 1235.312904 1252.812351 1269.203633 1258.644624 1245.256813 1250.634308 1255.682109 1243.512592 1242.640265 1249.563772 1242.460112 1258.182228 1242.419074 1248.761248 1581.615664 
0.128054 1248.262983 1235.100051 1231.907125 1248.387568 1268.416641 1257.431471 1241.442776 1249.356734 1254.423529 1237.797745 1238.252497 1244.526627 1240.238384 1257.827832 1241.026258 1246.606953 1583.726747 
0.129128 1246.315450 1236.568424 1231.209221 1247.921470 1265.740690 1257.592293 1238.618209 1248.670739 1254.788310 1234.697236 1236.921863 1244.755306 1241.009196 1256.828098 1241.285248 1247.330438 1584.585258 
