0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 1397.798189 1027.819932 1175.614810 1201.454916 1265.419186 1188.889502 1295.554544 1376.568640 962.918998 1168.523223 1238.085333 1268.102483 1090.189752 1114.512212 1317.473507 1175.877480 16537.207990 
0.007891 1418.960479 1105.592846 1252.643822 1249.674256 1257.119757 1225.153364 1339.801415 1407.923078 1041.474712 1178.118618 1304.060720 1354.485206 1138.790633 1134.757090 1368.260857 1219.086644 14779.478590 
0.008496 1442.102542 1186.990403 1332.880442 1300.472551 1251.190584 1264.923191 1387.131014 1440.834187 1124.948201 1191.491267 1371.953487 1444.093554 1190.715802 1158.434391 1421.023052 1265.145736 12978.627751 
0.009146 1467.671775 1270.373693 1414.358357 1353.132153 1250.283528 1309.065944 1437.528083 1474.728086 1212.812161 1211.429941 1439.334676 1534.388869 1245.892607 1187.353053 1474.338629 1313.895650 11234.580405 
0.009846 1496.256245 1353.290665 1494.167024 1406.552230 1258.140337 1358.729967 1490.886218 1508.738448 1304.174657 1241.834228 1502.665107 1621.638542 1304.125579 1224.015605 1526.113074 1365.029868 9693.308471 
0.010600 1528.633591 1432.215732 1568.150328 1459.128165 1279.945009 1415.436462 1546.980786 1541.616864 1397.660893 1288.071644 1556.942483 1700.534956 1365.058050 1271.841622 1573.366408 1418.049076 8553.692084 
0.011412 1565.802824 1502.185981 1630.487351 1508.566876 1322.750775 1481.168378 1605.402693 1571.586268 1491.232926 1357.410628 1595.216049 1763.671076 1428.095111 1335.429186 1611.928133 1472.174024 7882.480270 
0.012286 1608.728325 1557.107047 1674.053840 1552.052259 1394.750475 1557.849721 1665.227316 1596.560809 1581.970670 1457.989129 1609.369917 1802.013450 1492.205997 1419.901622 1636.693760 1526.392692 7514.999285 
0.013226 1655.570573 1595.277300 1696.876322 1588.965853 1495.047401 1641.891113 1722.509347 1616.949398 1665.579433 1586.023867 1600.684247 1813.205944 1554.673118 1522.820598 1646.162558 1580.324542 7159.502272 
0.014239 1701.683677 1618.866686 1701.533729 1620.633632 1614.191049 1724.206196 1770.089600 1635.485405 1736.030371 1726.267949 1579.246523 1800.824621 1610.916723 1634.458890 1642.005702 1634.099902 6482.619899 
0.015329 1740.016779 1632.465196 1693.474220 1649.628550 1736.338678 1791.004978 1797.697400 1656.633593 1785.155305 1854.415517 1561.719095 1772.240991 1654.447200 1739.305569 1627.875321 1688.099006 5589.761569 
0.016503 1760.302899 1644.026774 1682.131518 1680.249435 1836.959949 1822.205720 1790.954163 1687.209812 1802.018217 1933.933576 1573.694611 1740.088804 1676.265266 1814.045452 1610.179917 1743.059880 4842.542271 
0.017767 1752.581964 1662.855755 1678.997973 1716.976731 1888.426580 1798.476310 1737.818383 1733.630842 1777.827007 1926.983772 1641.004212 1720.495581 1669.261174 1834.209182 1597.249864 1798.648887 4538.348105 
0.019127 1723.741675 1688.459637 1686.218873 1756.775825 1889.756057 1734.181875 1657.159499 1789.032298 1727.240894 1847.979237 1747.640752 1721.084035 1647.439888 1807.095364 1593.383228 1847.493893 4314.166663 
0.020592 1691.637353 1715.630245 1702.189336 1792.139749 1853.791442 1665.743204 1589.677028 1837.845708 1681.936668 1743.074668 1851.572767 1747.630282 1639.999400 1758.976635 1602.282319 1876.854150 3626.948886 
0.022168 1683.082023 1736.391343 1723.623960 1812.079092 1802.707593 1647.849479 1595.002942 1857.141893 1688.716664 1683.274140 1890.082024 1806.396410 1689.271915 1730.822333 1628.410523 1869.247015 2787.657179 
0.023866 1703.912686 1743.978764 1740.153105 1808.256507 1754.939751 1698.130239 1685.053233 1833.211483 1757.438928 1699.997486 1836.460814 1880.309569 1797.114089 1742.921022 1667.033708 1823.322113 2465.231128 
0.025693 1719.805756 1735.063944 1730.130376 1778.610248 1718.115788 1762.039792 1780.996751 1771.744108 1827.496562 1745.032442 1735.633468 1912.177348 1889.851502 1773.149958 1697.309706 1767.669010 2298.871388 
0.027660 1681.534837 1707.385704 1666.200287 1723.212663 1701.001509 1757.972079 1766.730094 1686.171813 1809.550493 1743.040078 1660.754377 1824.551549 1860.898962 1786.081009 1690.137521 1745.134153 1816.540352 
0.029778 1610.974538 1679.564837 1582.243113 1657.716157 1700.042863 1695.413994 1654.313654 1607.606200 1709.320557 1686.699315 1652.943121 1659.956645 1720.023153 1776.664747 1654.641371 1760.834815 1544.597573 
0.032058 1618.619501 1696.163490 1588.527037 1617.428512 1696.329297 1697.367602 1616.082770 1589.369886 1651.573777 1653.722992 1712.646585 1611.057355 1623.120569 1777.484513 1647.963294 1772.679734 1465.288175 
0.034513 1736.609801 1763.359077 1715.224167 1616.897415 1689.198888 1801.183312 1724.586128 1648.042346 1695.164554 1684.417606 1800.075545 1749.510628 1656.113748 1791.545515 1700.572032 1760.090311 1258.368454 
0.037155 1811.807687 1801.067392 1804.991925 1620.545805 1718.440949 1839.873441 1802.593689 1714.303495 1729.353060 1719.391056 1805.993735 1852.432377 1715.466004 1755.314705 1771.647321 1758.910303 1077.900847 
0.040000 1772.506829 1777.334678 1777.204682 1630.195324 1776.272791 1758.358201 1772.684564 1736.688124 1703.722150 1725.896098 1727.629892 1804.702576 1733.047690 1687.873333 1810.549771 1776.919844 918.518601 
0.041074 1753.110688 1768.098205 1758.314244 1649.849825 1785.309248 1735.941682 1765.664985 1734.997898 1698.110496 1728.483329 1717.193002 1779.240579 1736.742439 1689.306762 1807.756440 1777.931884 870.789209 
0.042148 1741.047766 1764.076410 1744.080990 1681.136391 1781.594699 1731.250415 1771.696031 1729.494291 1701.627523 1734.168725 1729.240693 1762.192457 1742.130513 1714.188411 1794.294023 1772.815414 829.537667 
0.043221 1735.490558 1762.940328 1734.702327 1717.195933 1768.755083 1739.160238 1784.816015 1721.426323 1712.157054 1742.517221 1755.493672 1752.182635 1747.915908 1752.393075 1773.914774 1764.435468 790.551369 
0.044295 1734.843084 1761.740342 1729.756536 1750.236761 1751.201748 1753.088885 1797.683888 1712.056333 1726.878959 1752.837933 1785.956183 1746.824343 1752.435206 1792.108163 1750.848477 1756.168580 750.767926 
0.045369 1737.509277 1757.526700 1728.821866 1772.466834 1733.346255 1766.453770 1802.958259 1702.646724 1742.972971 1764.439937 1810.631998 1743.730691 1754.024917 1821.520533 1729.325116 1751.391443 713.376102 
0.046443 1741.930540 1747.623732 1731.400193 1776.854343 1719.324656 1773.118202 1793.961581 1694.364252 1757.688952 1776.563252 1820.282319 1740.629732 1751.174368 1829.745783 1713.301865 1753.103852 683.609168 
0.047517 1746.996409 1732.628920 1736.082044 1765.446044 1709.981938 1772.271452 1771.944131 1687.233280 1769.115331 1787.623825 1814.714703 1736.622870 1744.197806 1816.991559 1703.477195 1759.804880 663.063481 
0.048591 1751.891216 1715.292949 1740.858420 1746.260894 1703.998140 1766.606386 1743.371387 1680.526677 1775.892163 1795.495504 1799.687705 1731.714946 1734.609989 1790.762226 1698.405919 1767.032877 643.756156 
0.049664 1755.804439 1698.404409 1743.709724 1727.423012 1700.015248 1758.877481 1714.800637 1673.504096 1776.669145 1798.042547 1781.064581 1725.926663 1723.946813 1758.690551 1696.605157 1770.274054 616.298917 
0.050738 1757.926040 1684.750063 1742.617933 1717.049964 1696.675969 1751.837115 1692.784232 1665.426289 1770.098005 1793.131405 1764.704497 1719.278679 1713.743459 1728.404848 1696.592394 1765.018366 578.838512 
0.051812 1757.726062 1676.086640 1736.450685 1719.593968 1693.046210 1747.059312 1681.106619 1656.163293 1755.943505 1779.844495 1754.161163 1711.771833 1705.126336 1704.994738 1697.118848 1748.852981 540.347602 
0.052886 1755.415388 1671.446379 1726.418230 1729.812263 1689.311283 1743.001303 1676.231009 1647.196685 1736.914330 1760.480462 1746.890215 1703.354550 1698.140591 1686.834776 1697.554044 1724.912248 510.115979 
0.053960 1751.325982 1669.416197 1714.113726 1740.877408 1685.839458 1737.610873 1673.423940 1640.271465 1716.200389 1737.863671 1739.350555 1693.966683 1692.654646 1671.201968 1697.368538 1697.237226 488.851051 
0.055034 1745.789826 1668.582956 1701.130382 1745.961732 1682.999011 1728.835739 1667.951786 1637.132686 1696.991701 1714.818584 1728.000970 1683.548085 1688.536917 1655.373224 1696.032871 1669.869113 470.229046 
0.056107 1739.092757 1667.592700 1688.962442 1738.874005 1681.071735 1714.910212 1655.623863 1639.244448 1682.205253 1694.022227 1709.753068 1672.110505 1685.572403 1636.950297 1693.050367 1646.600884 448.483301 
0.057181 1731.036922 1665.712106 1678.066439 1720.094997 1679.432905 1697.072739 1637.941004 1645.125924 1671.895660 1676.605604 1686.265168 1660.419189 1682.671961 1616.940196 1688.268101 1628.622854 423.797471 
0.058255 1721.135782 1662.578257 1668.279569 1694.087553 1676.916751 1678.354742 1619.800942 1651.538639 1664.409179 1662.777005 1662.028594 1649.689103 1678.224712 1598.382304 1681.738298 1615.571989 399.144517 
0.059329 1708.898922 1657.833186 1659.430735 1665.367931 1672.350234 1661.811720 1606.146994 1655.220513 1658.069160 1652.732380 1641.572700 1641.141260 1670.612757 1584.343281 1673.515937 1607.064461 376.927495 
0.060403 1693.837230 1651.119641 1651.348071 1638.447862 1664.561842 1650.493403 1601.912090 1652.914140 1651.199990 1646.664857 1629.418559 1635.992832 1658.221789 1577.883090 1663.656318 1602.715229 357.094024 
0.061477 1675.859288 1642.300451 1643.626151 1616.422837 1652.853364 1645.669583 1608.829972 1642.809291 1642.455423 1643.909311 1627.531807 1634.282835 1640.541787 1580.000807 1652.311499 1601.776106 338.949155 
0.062550 1655.829034 1631.767124 1635.298524 1598.986128 1637.663575 1644.334248 1620.949214 1626.572232 1631.280485 1641.738958 1631.739330 1633.220109 1619.715464 1586.744810 1639.865959 1602.626595 321.930103 
0.063624 1634.750937 1619.988936 1625.316204 1585.330603 1619.598492 1642.852434 1631.187933 1606.380586 1617.236568 1637.123726 1636.965034 1629.597178 1598.275747 1593.435246 1626.738375 1603.517861 305.782436 
0.064698 1613.629494 1607.435176 1612.630179 1574.649101 1599.264151 1637.589087 1632.464072 1584.412039 1599.885058 1627.033471 1638.132700 1620.206488 1578.755626 1595.392146 1613.347432 1602.701029 290.308237 
0.065772 1593.486769 1594.580240 1596.324027 1566.163594 1577.325604 1625.145703 1618.175314 1562.846671 1578.909585 1608.695129 1630.459504 1602.112630 1563.591290 1588.210176 1600.133237 1598.546109 275.787945 
0.066846 1575.640249 1581.984303 1577.713842 1559.586802 1555.441217 1606.107525 1589.798487 1543.904098 1556.051895 1583.664706 1614.103875 1576.963005 1553.588343 1572.109293 1587.896384 1591.425272 263.116326 
0.067919 1561.652913 1570.278825 1559.970917 1555.039259 1536.094799 1584.370243 1555.524102 1529.836792 1534.764011 1557.095622 1593.330374 1550.213277 1548.197393 1551.153025 1577.737028 1583.374462 253.120909 
0.068993 1553.095223 1560.097439 1546.322940 1552.653876 1521.795264 1563.930142 1523.746686 1522.898260 1518.549953 1534.250632 1572.528325 1527.434852 1546.827889 1529.521685 1570.764438 1576.480182 245.222714 
0.070067 1551.537059 1552.073650 1539.996882 1552.563419 1515.050958 1548.782957 1502.859571 1525.341208 1510.913018 1520.391687 1556.086486 1514.198252 1548.889134 1511.395167 1568.087437 1572.828509 237.855522 
0.071141 1557.211023 1546.527692 1542.501962 1554.575308 1517.005055 1541.526979 1498.233047 1537.550842 1513.606247 1518.777374 1546.947686 1513.869323 1553.503753 1499.839266 1569.784211 1573.475345 229.658812 
0.072215 1566.174454 1542.801709 1549.984172 1557.481183 1524.538349 1540.397293 1505.798619 1554.081661 1522.917970 1526.411229 1543.540140 1522.930339 1558.899353 1494.441182 1572.715096 1576.260132 220.777413 
0.073289 1573.672032 1540.047472 1557.545636 1559.874972 1533.702031 1542.779774 1519.650727 1568.353294 1534.072901 1539.079366 1543.413386 1536.523818 1563.129326 1494.111096 1573.114113 1578.396283 211.970908 
0.074362 1574.948347 1537.416737 1560.288390 1560.350577 1540.547213 1546.060247 1533.883694 1573.785246 1542.295663 1552.567812 1544.116918 1549.792179 1564.247025 1497.759164 1567.215214 1577.097159 203.965739 
0.075436 1565.661322 1534.130359 1553.728329 1557.588213 1541.398917 1547.763664 1542.932116 1564.374930 1543.139339 1562.848338 1543.332188 1558.153060 1560.496752 1504.292673 1551.641919 1569.828741 197.368251 
0.076510 1547.336275 1530.390118 1539.256298 1551.493404 1536.470556 1547.390224 1546.061425 1542.323282 1536.819857 1568.529898 1540.614119 1560.931291 1552.833279 1512.578544 1528.547586 1557.643002 192.751346 
0.077584 1525.857799 1527.126585 1522.628031 1542.882043 1528.864487 1545.907670 1546.126195 1515.926179 1527.017483 1570.180777 1536.909563 1560.354609 1544.225172 1521.453701 1504.194064 1544.256182 189.891141 
0.078658 1507.213988 1525.287636 1509.702893 1532.591629 1521.751646 1544.318566 1546.066180 1493.624212 1517.494717 1568.415748 1533.198400 1558.719648 1537.688812 1529.754334 1484.940755 1533.447783 187.084192 
0.079732 1497.389502 1525.820267 1506.336561 1521.459818 1518.301365 1543.624867 1548.819290 1483.853063 1512.012034 1563.849794 1530.460057 1558.321753 1536.238474 1536.317062 1477.143225 1528.994870 182.528938 
0.080805 1499.698023 1528.998338 1515.521941 1510.431620 1520.430904 1544.351516 1555.889050 1491.231996 1512.748461 1557.246595 1529.317496 1560.450382 1541.259185 1540.315431 1484.175395 1532.786845 176.200064 
0.081879 1510.031248 1533.225233 1532.297040 1500.750320 1526.578302 1545.697963 1564.793199 1509.775411 1517.488575 1549.783007 1529.403135 1563.599886 1549.608703 1541.859242 1501.125958 1541.467768 170.055275 
0.082953 1523.002052 1536.582044 1550.329210 1493.710608 1534.582129 1546.635275 1572.362712 1531.670464 1523.259783 1542.707081 1530.178725 1565.783011 1557.364722 1541.219604 1521.656041 1550.777912 165.955499 
0.084027 1533.223227 1537.149832 1563.285708 1490.607190 1542.280922 1546.134501 1575.428517 1549.104196 1527.089447 1537.266888 1531.106007 1565.012477 1560.604880 1538.667632 1539.426674 1556.457488 163.321116 
0.085101 1535.677906 1533.179134 1565.285764 1492.564266 1547.590611 1543.247452 1571.074287 1554.782482 1526.212030 1534.605016 1531.676296 1559.495686 1555.732127 1534.497460 1548.493895 1554.569206 159.947765 
0.086174 1530.411256 1525.236839 1556.626341 1498.375683 1549.485222 1538.129824 1559.838253 1548.502969 1520.692756 1534.422313 1531.785189 1550.100939 1543.595866 1529.317742 1548.313044 1545.583856 154.146960 
0.087248 1521.133297 1515.566850 1542.077012 1505.148138 1547.704824 1531.736506 1544.759707 1535.197670 1512.646295 1535.375822 1531.620977 1539.622995 1528.264678 1523.964842 1542.248489 1533.163622 147.364869 
0.088322 1511.635893 1506.450529 1526.507236 1509.950633 1542.006580 1525.040242 1528.933802 1519.913255 1504.233082 1536.099275 1531.378485 1530.899650 1513.879048 1519.280216 1533.751892 1521.041967 142.164576 
0.089396 1505.709206 1500.168186 1514.784616 1509.853464 1532.148334 1519.013451 1515.454565 1507.694637 1497.612690 1535.226761 1531.252354 1526.767130 1504.577626 1516.104860 1526.273708 1512.950732 139.962878 
0.090470 1505.457896 1497.958416 1509.925936 1503.207535 1518.543635 1514.307000 1506.293646 1501.830419 1494.085762 1531.756898 1531.257774 1528.519780 1502.685982 1514.826348 1522.062144 1511.016317 138.811669 
0.091544 1508.158055 1498.075562 1509.645815 1492.032387 1503.484440 1510.650577 1500.207345 1500.577770 1492.492311 1525.732606 1530.895846 1533.034836 1505.335627 1514.533313 1519.921225 1512.765911 136.176420 
0.092617 1510.226561 1498.242930 1510.715390 1479.000373 1489.596969 1507.609954 1495.379812 1501.298555 1491.234497 1517.382626 1529.576194 1536.403529 1508.733820 1514.083247 1518.042110 1514.908301 131.129634 
0.093691 1508.080248 1496.183804 1509.905758 1466.783880 1479.507473 1504.750895 1489.995174 1501.354607 1488.714459 1506.935703 1526.708435 1534.717043 1509.087774 1512.333628 1514.615937 1514.152234 125.223927 
0.094765 1498.398232 1489.774856 1504.173692 1457.922260 1475.644167 1501.654673 1482.355301 1498.236413 1483.440257 1494.660855 1521.719559 1524.357831 1502.843928 1508.199166 1507.959602 1507.419029 120.160544 
0.095839 1481.938254 1479.278157 1493.363453 1452.885953 1477.355675 1498.143703 1472.593069 1491.435298 1475.567087 1481.453246 1514.306805 1506.237783 1490.168935 1501.484582 1498.345652 1494.935698 116.408826 
0.096913 1462.678294 1466.839137 1479.599091 1450.511916 1481.559166 1494.230801 1462.287009 1482.022329 1466.550624 1468.702408 1504.380781 1484.844949 1474.166705 1492.697299 1487.590692 1479.539223 113.320903 
0.097987 1444.683994 1454.654495 1465.066709 1449.592645 1485.105616 1489.933959 1453.055002 1471.111565 1457.881942 1457.811340 1491.857902 1464.764737 1458.021098 1482.363867 1477.553362 1464.137637 110.251707 
0.099060 1432.020674 1444.920765 1451.952298 1448.920677 1484.846252 1485.271142 1446.514777 1459.817019 1451.052007 1450.182904 1476.654709 1450.582175 1444.915758 1471.010858 1470.092118 1451.638778 106.943611 
0.100134 1427.270736 1439.067364 1441.887112 1447.499860 1478.782786 1480.134876 1443.598942 1449.012295 1447.037263 1446.617246 1459.212180 1445.154027 1437.001418 1459.235585 1466.243050 1444.041806 103.343161 
0.101208 1428.155725 1436.009174 1434.684029 1445.026716 1468.688101 1474.006526 1442.994358 1438.782947 1445.127609 1445.938865 1441.690291 1445.671989 1433.043037 1447.867219 1464.346621 1440.367320 99.484339 
0.102282 1431.402751 1434.146656 1429.783927 1441.339473 1457.106589 1466.283341 1442.928443 1429.053311 1444.267909 1446.568077 1426.600706 1448.168788 1431.112915 1437.782371 1462.191819 1439.026564 95.801895 
0.103356 1433.738889 1431.880252 1426.627674 1436.276355 1446.582666 1456.362561 1441.628599 1419.747722 1443.403017 1446.925185 1416.455108 1448.677117 1429.283330 1429.857657 1457.567611 1438.430769 92.847061 
0.104430 1432.067859 1427.711700 1424.654440 1429.711134 1439.528978 1443.731347 1437.426458 1410.821385 1441.516797 1445.501859 1413.567045 1443.457986 1425.722585 1424.887322 1448.420130 1437.047961 90.884877 
0.105503 1426.202335 1421.810817 1423.275448 1422.102871 1436.188209 1429.357461 1430.370068 1402.737792 1438.235607 1441.965099 1416.987316 1432.532342 1420.180321 1422.309172 1435.283577 1434.281621 89.455313 
0.106577 1418.338337 1415.714104 1421.879029 1414.390164 1435.025153 1415.421750 1421.913765 1396.376882 1433.712208 1436.944872 1423.093500 1419.001701 1413.701795 1420.449663 1420.812605 1430.301656 87.990715 
0.107651 1410.742149 1410.998350 1419.852830 1407.525754 1434.452196 1404.140828 1413.553340 1392.630873 1428.114874 1431.099528 1428.184362 1406.058396 1407.370457 1417.602484 1407.724381 1425.300564 86.177707 
0.108725 1405.679353 1409.239657 1416.584766 1402.461989 1432.882101 1397.730447 1406.784174 1392.391434 1421.611897 1425.087292 1428.559873 1396.893819 1402.269517 1412.062013 1398.735177 1419.470956 84.059918 
0.109799 1404.529697 1411.146440 1411.794169 1399.658534 1429.213449 1397.316795 1402.576371 1395.858581 1414.388497 1419.404772 1422.050827 1393.504348 1399.178426 1402.995047 1395.428729 1413.146693 81.709782 
0.110872 1406.060683 1414.868396 1406.177708 1398.122182 1423.777450 1400.813055 1400.351053 1401.192736 1406.679818 1414.071965 1411.002264 1394.362370 1397.980863 1392.141038 1396.049027 1407.078146 79.233125 
0.111946 1408.560651 1418.085877 1400.611321 1396.593226 1417.168098 1405.543049 1399.245212 1406.180198 1398.730162 1409.021447 1398.587268 1397.293876 1398.396199 1381.711343 1398.227457 1402.092093 76.762842 
0.113020 1410.317931 1418.479217 1395.970952 1393.811948 1409.979391 1408.830579 1398.395836 1408.607247 1390.783830 1404.185796 1387.978946 1400.124839 1400.143802 1373.917333 1399.595385 1399.015314 74.435292 
0.114094 1409.709186 1413.899542 1393.094080 1388.618370 1402.804569 1408.155046 1396.984114 1406.414761 1383.109435 1399.522712 1382.193744 1400.804573 1402.926356 1370.843964 1397.926906 1398.607372 72.406170 
0.115168 1406.565370 1405.009572 1392.184906 1381.494416 1396.224330 1403.557449 1394.918966 1400.088573 1376.375658 1395.403476 1381.668996 1399.312923 1406.171910 1372.495040 1393.345750 1400.521231 70.839654 
0.116242 1401.908733 1394.775188 1392.928868 1374.267001 1390.809100 1397.177160 1392.705443 1392.199264 1371.578906 1392.538157 1384.729313 1397.293077 1409.083544 1377.169557 1387.900393 1403.503372 69.815706 
0.117315 1396.796631 1386.230141 1394.996122 1368.802672 1387.129003 1391.215380 1390.866161 1385.378849 1369.725249 1391.646812 1389.637056 1396.437232 1410.857706 1383.116274 1383.696025 1406.273560 69.100781 
0.118389 1392.286309 1382.407599 1398.056737 1366.967584 1385.753973 1387.872964 1389.923622 1382.258882 1371.820412 1393.449249 1394.654738 1398.437204 1410.690984 1388.584129 1382.837398 1407.551743 68.388807 
0.119463 1389.167974 1384.970918 1401.595260 1369.707518 1386.812467 1388.528958 1390.136471 1384.388746 1378.081732 1398.097028 1398.417059 1404.089003 1408.110861 1392.249285 1386.407485 1406.484896 67.429492 
0.120537 1387.396349 1391.297709 1404.515793 1375.088656 1389.051684 1391.991189 1390.937815 1389.932012 1386.259904 1403.963826 1400.723203 1411.385928 1403.680102 1394.124598 1392.292394 1403.556057 66.086176 
0.121611 1386.763201 1397.929675 1405.609226 1380.615538 1390.949418 1396.565990 1391.599743 1396.391871 1393.624516 1409.076555 1401.599474 1417.774624 1398.163393 1394.483629 1397.754706 1399.508852 64.246386 
0.122685 1387.060299 1401.408498 1403.666438 1383.792685 1390.983455 1400.559682 1391.394341 1401.271501 1397.445140 1411.462112 1401.072177 1420.701722 1392.325427 1393.599941 1400.056984 1395.086911 62.094926 
0.123758 1388.067620 1398.512494 1397.604525 1382.284500 1387.748171 1402.365962 1389.639580 1402.213359 1395.186843 1409.284659 1399.182499 1417.786792 1386.913138 1391.748039 1396.649258 1391.011967 60.150949 
0.124832 1389.377259 1389.792648 1388.352754 1376.304351 1381.696775 1401.771615 1386.384941 1399.080522 1387.431458 1402.896739 1396.208873 1409.406607 1382.390273 1389.217363 1387.970340 1387.656602 58.898619 
0.125906 1390.430540 1378.827376 1378.455087 1368.111064 1374.774123 1399.681327 1382.266923 1393.518033 1377.261910 1394.406996 1392.620115 1398.150489 1378.993334 1386.309343 1376.857435 1385.113218 58.211622 
0.126980 1390.664533 1369.280453 1370.501017 1360.021136 1368.967126 1397.031300 1377.938572 1387.221174 1367.831644 1385.973586 1388.890411 1386.670150 1376.952417 1383.325748 1366.215368 1383.466318 57.571333 
0.128054 1389.516319 1364.815548 1367.079948 1354.351003 1366.262630 1394.757711 1374.052919 1381.885186 1362.294015 1379.754612 1385.493932 1377.617232 1376.497590 1380.568330 1358.948890 1382.800392 56.541231 
0.129128 1386.589655 1367.685947 1369.649729 1352.614878 1367.772019 1393.426428 1371.017631 1378.628927 1362.603874 1377.178740 1382.731668 1372.757642 1377.530258 1378.138713 1356.931618 1383.047043 55.197697 
