0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 434.338260 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.424099 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 537.410861 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 592.541703 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 648.639837 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 703.967411 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 756.043463 
0.007330 642.787998 654.463462 498.547902 525.080535 456.595476 467.816763 644.648639 431.730870 603.205619 541.572707 618.904479 527.044884 687.446802 519.038516 637.513581 538.781735 801.428343 
0.007891 659.805627 671.433790 541.835644 542.728875 503.946821 506.845415 638.221387 470.042376 645.798240 588.259238 619.692671 555.650430 711.631794 565.514038 646.040214 584.858987 837.291630 
0.008496 678.152575 689.551531 587.370418 562.291293 553.716994 548.746352 633.001006 510.802178 690.186915 637.245504 621.370281 586.465563 736.933532 614.071475 655.746375 633.522836 863.822844 
0.009146 697.949226 708.776671 634.434794 584.373200 605.085695 593.633214 630.480945 553.788201 735.293408 687.646594 624.689000 619.668083 762.828195 663.643477 667.154966 684.184642 882.552054 
0.009846 719.331691 729.019948 681.936003 609.791240 656.807641 641.589719 632.773034 598.613655 779.519149 738.127703 630.703950 655.452210 788.532407 712.639197 680.984440 735.927235 896.520300 
0.010600 742.454044 750.124402 728.280784 639.637840 707.071171 692.655003 642.804331 644.669606 820.573876 786.754794 640.869453 694.029833 812.916945 758.771581 698.209286 787.394290 910.717650 
0.011412 767.491238 771.841699 771.214119 675.364139 753.316049 746.804425 664.570485 691.050781 855.255048 830.802216 657.162362 735.631923 834.395795 798.834936 720.137929 836.647708 928.995361 
0.012286 794.519896 793.776354 807.882443 718.526058 792.261843 803.694608 702.624456 736.457361 879.607038 866.869389 681.873863 780.282629 851.005741 828.847558 748.236865 881.149504 952.731049 
0.013226 822.492946 815.128229 836.811121 767.916485 821.785072 860.710315 755.526164 779.043444 892.231986 893.583862 714.756161 825.900943 862.063448 847.242334 781.956669 918.893638 983.517749 
0.014239 849.209714 834.636214 857.648317 819.631569 840.616805 912.855755 816.123216 816.261277 893.961198 911.308074 753.171713 868.236070 868.000556 854.529899 818.813273 948.157440 1021.943073 
0.015329 871.415542 850.536742 870.542955 867.554070 847.670325 952.871678 872.832206 844.667795 886.951504 921.367299 792.689189 901.037920 869.911485 852.399886 854.797572 967.005312 1061.374706 
0.016503 884.451316 860.406389 876.378216 902.585276 842.180417 970.497611 908.066948 859.660696 875.217011 926.448518 826.435193 915.397127 869.817931 844.205298 883.835796 973.279506 1089.362910 
0.017767 883.915646 862.157850 877.290609 915.453255 825.122571 956.097787 903.974074 857.653394 863.982199 929.909827 847.032747 903.257085 870.630412 834.970252 899.556323 965.714683 1095.539518 
0.019127 873.408542 858.518019 877.930852 910.373177 804.301637 917.393483 870.292350 845.511711 855.359687 931.750764 856.459801 873.437272 875.134230 829.784496 904.102378 948.359157 1090.822290 
0.020592 861.632096 855.377516 885.584919 899.699212 793.388565 873.526292 833.674342 837.524562 850.529172 930.355888 861.872524 846.060525 886.690102 835.250670 904.472982 929.332134 1093.230974 
0.022168 861.971628 861.714206 910.731821 902.515504 812.233619 853.836139 834.409903 854.956596 851.220651 923.758890 874.483725 851.202038 909.921325 860.543506 911.626136 921.107474 1103.281487 
0.023866 879.046359 878.268997 949.668818 921.982279 862.234984 870.542488 883.050991 901.327642 857.824440 909.996100 895.424676 894.456636 940.120253 901.616368 925.649218 925.900143 1111.471647 
0.025693 900.418641 890.406487 973.103048 931.018261 910.409720 901.863004 932.915298 946.626523 868.350582 887.511166 906.849087 934.945892 956.213376 930.747466 926.366513 926.504674 1107.599171 
0.027660 906.877260 877.276111 940.221796 891.095040 908.771870 913.454972 915.397002 946.492607 879.418797 855.457093 883.897442 913.109447 929.011728 909.040841 885.804329 898.405311 1093.108865 
0.029778 892.476875 845.932510 866.840732 816.795111 863.696972 896.376453 844.149220 898.450285 887.480704 827.352159 840.875713 840.839993 866.969763 848.700712 818.578750 853.274639 1100.877197 
0.032058 868.185641 838.351612 839.705543 789.190755 849.566142 873.605170 835.442930 852.780586 888.775214 834.533107 840.952225 819.431024 825.919262 825.954685 792.710497 847.861177 1120.831018 
0.034513 853.386641 870.360950 891.861615 839.513238 894.199230 864.632442 922.255655 843.603682 882.775782 881.197792 900.427897 888.270192 835.747271 871.008076 836.976744 895.174403 1126.350876 
0.037155 877.517863 893.886674 924.875092 877.065141 911.278413 872.523492 940.527172 855.229538 876.185071 910.791783 926.143186 934.291012 857.381228 900.697920 882.598117 907.189558 1135.551045 
0.040000 925.886890 888.353302 895.245425 868.302712 873.909558 887.757555 847.224571 877.923628 878.415326 902.707447 888.905611 910.425689 870.970065 885.401124 894.053137 869.682089 1149.104174 
0.041074 931.483837 887.542291 885.576556 872.130554 866.976894 889.744174 827.474438 890.880366 883.512193 901.692246 881.029813 904.950478 879.607429 886.278448 898.859596 870.403824 1137.243290 
0.042148 925.137511 890.496290 883.090044 885.800273 870.694601 888.215138 830.164512 906.185706 891.275326 905.546567 883.736772 908.669312 891.582492 896.445435 907.029321 886.912400 1119.235793 
0.043221 911.315843 895.977045 886.079845 905.027202 881.398136 884.530968 848.148154 921.658761 900.995377 911.714536 893.217306 918.039370 904.279961 911.889941 916.045506 911.789938 1109.034409 
0.044295 895.311441 902.402168 892.218953 924.657950 894.566437 880.298444 872.549063 934.888603 911.863840 917.107264 904.757362 928.637304 914.706362 927.780128 922.907691 936.296265 1117.119988 
0.045369 882.420137 908.188270 899.178858 939.535989 905.675630 877.125311 894.485394 943.462885 923.071677 918.633993 913.639962 936.037042 919.866446 939.281209 924.613628 951.685921 1135.144722 
0.046443 877.500299 911.830594 904.731999 944.893291 910.559672 876.511393 905.708079 945.178249 933.753960 913.507963 915.494394 936.145191 917.076365 941.946081 918.496734 949.988201 1148.606672 
0.047517 880.177917 912.769618 907.866546 940.612156 909.334944 878.664344 905.546354 940.330291 942.387343 902.575293 910.095960 928.850925 907.372108 935.966284 905.898723 932.495802 1148.840533 
0.048591 886.645895 911.066015 908.368266 929.626179 904.927744 882.944096 898.301764 930.854396 947.016322 889.065969 899.940332 916.656574 894.230622 924.577034 890.791585 906.579713 1142.522000 
0.049664 893.035265 906.791375 906.036781 914.923823 900.314958 888.695460 888.364916 918.715663 945.676938 876.253293 887.572010 902.111434 881.173312 911.068415 877.195308 879.720901 1138.695310 
0.050738 895.478151 900.018062 900.672609 899.493792 898.472238 895.262590 880.125859 905.879378 936.407384 867.409795 875.535643 887.764984 871.720753 898.730190 869.128365 859.398995 1140.461489 
0.051812 891.741733 891.176831 892.569587 885.589219 900.908418 901.841059 876.444729 893.840913 918.847275 864.513817 865.729196 875.535448 867.990736 889.756886 868.728201 850.323251 1142.406528 
0.052886 883.905555 881.642887 883.321802 873.522167 905.264254 907.235564 876.146031 882.855581 896.858155 866.130353 858.344247 865.675321 868.401298 883.453893 873.171762 849.895669 1138.812466 
0.053960 874.752334 872.945808 874.735753 863.288701 908.549611 910.186688 877.396555 872.976847 874.990735 870.267892 853.294538 858.165904 870.767275 878.655795 878.826973 854.327096 1129.769762 
0.055034 867.066165 866.615910 868.618815 854.884870 907.772963 909.434477 878.362204 864.258200 857.797930 874.933947 850.493747 852.988469 872.902445 874.196609 882.060015 859.826494 1120.112757 
0.056107 863.356849 863.980956 866.574571 848.279004 900.293538 903.893689 877.362000 856.740627 849.367987 878.237427 849.804152 850.075152 872.776646 869.009466 879.611570 862.869093 1114.068321 
0.057181 863.261594 864.249862 868.073665 843.150387 887.140161 894.305456 874.319293 850.334380 848.924228 879.353085 850.552497 848.845866 869.996304 863.065861 872.142652 862.723222 1110.066648 
0.058255 864.708996 865.371173 871.318028 839.006314 871.524404 882.497306 870.111620 844.871924 852.796299 878.089470 851.746881 848.415761 865.141177 856.954862 862.646088 860.318332 1103.830044 
0.059329 865.604160 865.275892 874.492031 835.351602 856.688148 870.311977 865.629560 840.184630 857.273954 874.263494 852.390775 847.895587 858.804201 851.273984 854.146883 856.606307 1092.301943 
0.060403 863.854339 861.897664 875.781303 831.691262 845.869633 859.590871 861.762183 836.103449 858.650789 867.692981 851.488761 846.396595 851.578116 846.619376 849.665530 852.538292 1077.589195 
0.061477 858.260971 854.205435 873.968407 827.648957 840.819141 851.540792 858.834327 832.356411 854.827494 858.474300 848.492995 843.287096 843.912520 843.105818 850.503357 848.716712 1063.140980 
0.062550 849.765389 843.645532 869.264683 823.132410 839.726125 845.849605 855.820729 828.425451 847.550758 847.370063 843.926689 838.550714 835.914236 839.696357 853.847992 844.909302 1051.135043 
0.063624 839.622516 832.027450 862.090706 818.090867 840.258037 841.982622 851.498089 823.756263 839.130911 835.240650 838.470006 832.261132 827.639899 835.185037 856.283804 840.761479 1040.793926 
0.064698 829.087779 821.161392 852.867247 812.473558 840.081406 839.404923 844.642648 817.794339 831.879188 822.946789 832.803386 824.492079 819.146169 828.365453 854.393855 835.918526 1030.967140 
0.065772 819.399264 812.773641 842.037765 806.255756 836.988776 837.579191 834.145495 810.045093 827.971551 811.354782 827.583747 815.365906 810.523860 818.150445 845.006427 830.072046 1022.225622 
0.066846 811.497006 807.176405 830.421390 799.847636 830.892271 835.930872 820.823612 801.018067 827.308551 801.418427 823.070140 805.816402 802.433757 805.452314 829.067682 823.689301 1017.342034 
0.067919 806.074389 803.511633 819.148157 794.019278 823.458089 833.854538 807.087796 792.053782 827.907652 794.163938 819.192336 797.448884 796.008330 792.838063 810.931629 817.879449 1018.780525 
0.068993 803.817578 800.885744 809.357825 789.551833 816.405770 830.743627 795.397612 784.518203 827.728967 790.620017 815.870157 791.889394 792.394598 782.925335 795.056294 813.771325 1023.123114 
0.070067 805.412617 798.404997 802.190286 787.226515 811.455109 825.991595 788.212954 779.777477 824.732357 791.815263 813.023389 790.764078 792.739559 778.332084 785.900343 812.493806 1022.840492 
0.071141 810.873465 795.482883 798.279162 787.412700 809.628586 819.411840 786.981381 778.625165 817.754240 797.915676 810.541108 794.814806 797.391526 780.513396 786.129472 814.494077 1012.068866 
0.072215 818.126582 792.487609 796.685131 789.200331 809.782037 812.122230 790.005050 780.075778 808.354471 806.407903 808.217082 802.036340 804.217824 787.311437 792.838435 818.101632 996.536276 
0.073289 824.693784 789.972293 796.164118 791.431427 810.351562 805.493449 794.976759 782.799164 798.620539 814.259257 805.826576 809.891116 810.604943 795.868379 802.042755 821.235580 986.681763 
0.074362 828.096120 788.490214 795.471641 792.947639 809.772765 800.896588 799.588560 785.464741 790.640578 818.436112 803.144780 815.840767 813.938562 803.325486 809.756679 821.814380 989.261079 
0.075436 826.053288 788.549039 793.451561 792.684488 806.604477 799.598838 801.672882 786.841400 786.373072 816.160868 799.977659 817.525810 811.810799 806.997095 812.256512 817.932846 998.400628 
0.076510 819.092297 790.012176 790.196950 790.904217 801.147235 801.399035 801.048431 787.104490 785.942716 808.273401 796.565638 815.116029 804.731335 806.646414 809.524991 810.177545 1005.576097 
0.077584 809.815591 792.266736 786.724418 788.849911 794.989215 805.010480 799.002328 787.469138 788.118525 798.287988 793.470349 810.651070 795.366793 803.847052 804.284960 800.977199 1006.744990 
0.078658 800.875002 794.688496 784.072507 787.787992 789.749220 809.120666 796.856480 789.175181 791.637384 789.782580 791.261109 806.214989 786.435109 800.215510 799.324263 792.804390 1006.144408 
0.079732 794.921615 796.653287 783.279374 788.984158 787.045453 812.417132 795.932350 793.461620 795.236127 786.333821 790.506817 803.891129 780.653484 797.367976 797.429774 788.130851 1008.732189 
0.080805 793.546036 797.707656 784.911144 792.936507 787.750787 813.895135 796.970395 800.728591 797.883722 789.872392 791.373521 804.834030 779.673904 796.371663 800.135923 788.330127 1014.580355 
0.081879 795.408695 797.869988 788.229767 798.022558 790.678836 813.400482 799.105773 809.058830 799.190932 797.781334 792.914397 807.632017 782.205055 796.776808 805.516715 791.741546 1018.334890 
0.082953 798.668032 797.239467 792.273737 802.256403 794.290376 810.924588 801.198613 816.137889 798.878333 806.664482 793.991880 810.433734 786.451398 797.873823 811.053257 796.184563 1014.953853 
0.084027 801.482006 795.915312 796.081299 803.651636 797.045785 806.458886 802.108748 819.650741 796.666446 813.124796 793.468119 811.387349 790.616922 798.952935 814.226013 799.478068 1006.571463 
0.085101 802.111245 794.005745 798.738905 800.404709 797.500502 800.045626 800.804028 817.476218 792.341817 814.002602 790.322298 808.786824 793.008261 799.338821 812.710585 799.586843 1000.072848 
0.086174 800.213299 791.740665 799.989249 793.195700 795.502775 792.415496 797.719331 810.126843 786.586350 809.364864 785.122813 802.907174 793.328545 798.825263 806.834351 796.459181 1000.908513 
0.087248 796.451313 789.437582 800.047433 784.492628 791.831510 784.794820 794.345644 800.011096 780.726546 801.601330 779.582133 795.449547 792.286194 797.543730 798.833654 791.471263 1005.847564 
0.088322 791.510731 787.416013 799.139013 776.803445 787.286289 778.421121 792.197542 789.579763 776.103397 793.153443 775.438306 788.146884 790.611926 795.633165 790.987383 786.031026 1008.584589 
0.089396 786.077142 785.995282 797.489596 772.635480 782.666682 774.531614 792.788979 781.283235 774.057524 786.462211 774.428825 782.731810 789.036369 793.232542 785.573997 781.546271 1005.469111 
0.090470 780.814506 785.254624 795.315199 773.403499 778.586013 773.832281 796.749542 776.693216 775.309711 783.052042 777.425086 780.282390 788.047603 790.476599 783.998239 778.999117 1000.594822 
0.091544 776.324950 784.590048 792.804445 777.412750 775.127357 775.517155 802.192081 774.880398 778.816689 781.838458 782.833618 780.013660 787.443309 787.487957 785.178056 778.159962 999.380981 
0.092617 773.199776 783.276740 790.141147 782.418765 772.280114 778.512985 806.784433 774.473407 783.223315 781.275837 788.625156 780.811339 786.899150 784.387116 787.591822 778.585069 1002.748899 
0.093691 772.030405 780.589732 787.509161 786.176588 770.033678 781.746277 808.193940 774.100566 787.174149 779.818218 792.769993 781.560900 786.090717 781.294602 789.717570 779.830594 1004.721820 
0.094765 773.327881 775.868946 785.069136 786.562542 768.368856 784.171988 804.250313 772.460157 789.364534 776.018231 793.347889 781.197449 784.705105 778.320507 790.095147 781.432721 999.101622 
0.095839 776.364172 769.455319 782.623908 783.326795 767.134310 785.186376 795.289794 769.331671 789.275738 769.950950 790.129826 779.423597 782.607476 775.413877 788.220564 782.621568 986.687125 
0.096913 779.439071 762.475174 779.695570 777.689677 766.075013 784.531902 783.615200 765.342878 787.005626 762.885926 784.213676 776.544106 779.802689 772.397408 784.340003 782.387088 974.582327 
0.097987 780.825953 756.076123 775.798588 770.911208 764.933106 781.960274 771.582563 761.144426 782.668630 756.124999 776.733130 772.879953 776.299354 769.090367 778.719823 779.712600 969.163815 
0.099060 778.798059 751.405868 770.447412 764.251568 763.450689 777.223229 761.548186 757.387033 776.379273 750.970143 768.822044 768.752162 772.106084 765.312001 771.626466 773.581403 968.339319 
0.100134 772.358670 749.137798 763.441772 758.642603 761.421804 770.338076 755.153961 754.506026 768.471799 748.280665 761.376047 764.411058 767.240475 760.941523 763.409719 763.604953 965.584191 
0.101208 762.886009 748.402264 755.509363 753.947798 758.809530 762.185901 751.717375 752.235959 759.994939 747.475680 754.515505 759.876904 761.749324 756.053237 754.690290 751.437982 956.189994 
0.102282 752.240550 748.016292 747.566337 749.813770 755.611251 753.823240 750.084025 750.169112 752.142599 747.681901 748.203443 755.123269 755.685364 750.761060 746.143968 739.150198 944.068952 
0.103356 742.283113 746.796695 740.529016 745.887072 751.824352 746.306826 749.099286 747.897688 746.108900 748.025874 742.402879 750.123718 749.101339 745.178930 738.446664 728.811684 935.628060 
0.104430 734.790254 743.633795 735.272089 741.835136 747.460758 740.647245 747.657616 745.039627 742.998847 747.673430 737.084657 744.866708 742.076703 739.435360 732.242127 722.386275 934.473897 
0.105503 730.161285 738.618169 731.989836 737.666378 742.769044 737.100835 745.455938 741.633054 742.463114 746.432472 732.347183 739.583203 735.125557 733.895832 727.648536 720.102066 937.170798 
0.106577 727.674918 732.816992 730.322914 733.666658 738.190347 735.310228 742.844098 738.057981 742.969033 744.633326 728.392656 734.701490 729.115678 729.118641 724.356441 720.774852 939.238511 
0.107651 726.577201 727.325970 729.895844 730.129938 734.171466 734.900172 740.190955 734.704406 742.949320 742.621540 725.426318 730.655654 724.925245 725.667771 722.043914 723.179213 938.260761 
0.108725 726.114158 723.240587 730.333011 727.350085 731.159059 735.495250 737.865287 731.962217 740.837034 740.742559 723.653276 727.879624 723.432080 724.106955 720.389021 726.089729 934.698146 
0.109799 725.664920 721.198423 731.190486 725.465900 729.362340 736.614073 736.073042 730.023965 735.759167 739.159612 723.096035 726.555980 724.947504 724.619123 719.132301 728.527954 929.234497 
0.110872 724.998069 720.497773 731.824719 724.162676 728.296086 737.465530 734.543943 728.505068 728.872311 737.503010 723.243104 726.132225 728.126111 726.273540 718.197078 730.238005 922.712179 
0.111946 723.952973 720.193323 731.555781 723.043201 727.348743 737.202092 732.921088 726.915955 721.702252 735.306118 723.485831 725.922126 731.321073 727.936857 717.539904 731.095356 916.101144 
0.113020 722.368981 719.339610 729.703645 721.710206 725.908666 734.976107 730.847523 724.766981 715.775019 732.102236 723.215473 725.239350 732.885311 728.475549 717.117325 730.975469 910.405402 
0.114094 720.111567 717.059600 725.655848 719.794370 723.406275 730.016929 728.001229 721.608300 712.539348 727.479426 721.861328 723.445746 731.277334 726.823786 716.889725 729.777582 906.845479 
0.115168 717.471276 713.590837 719.899796 717.381654 719.957294 722.807679 724.628959 717.638165 712.183937 721.917069 719.472567 720.688099 726.675927 723.018783 716.879978 727.787694 906.736157 
0.116242 715.084151 710.076789 713.816863 714.928066 716.234449 714.850533 721.439761 713.581600 713.873346 716.619009 716.602181 717.751181 720.658095 717.994301 717.161749 725.606166 910.508910 
0.117315 713.596330 707.687324 708.814514 712.900395 712.926696 707.677398 719.156171 710.178990 716.742344 712.810242 713.817834 715.438352 714.841572 712.710206 717.810182 723.842550 915.336357 
0.118389 713.653870 707.592187 706.300120 711.765400 710.722975 702.820116 718.500639 708.170676 719.925635 711.715630 711.687182 714.552901 710.844050 708.126393 718.900362 723.106333 917.652968 
0.119463 715.556996 710.377648 707.085590 711.791207 710.077346 701.237709 719.816707 707.999745 722.688521 713.940946 710.593491 715.520805 709.726707 704.983124 720.362187 723.699683 915.735336 
0.120537 718.533701 714.820926 710.136572 712.630072 710.715575 702.113076 722.273139 709.187604 724.701394 718.172499 710.348282 717.598182 710.825111 703.339540 721.675478 724.971950 911.581346 
0.121611 721.604732 719.349585 714.061881 713.815218 712.222687 704.285862 724.811629 711.077534 725.712881 722.725599 710.652586 719.815043 713.141357 703.123183 722.233041 726.088316 907.592395 
0.122685 723.790704 722.390979 717.470146 714.879808 714.183647 706.595550 726.373729 713.012723 725.471580 725.915330 711.207393 721.201266 715.677401 704.261585 721.427607 726.213855 904.900448 
0.123758 724.170471 722.468984 719.049415 715.378874 716.191064 707.946704 725.969749 714.366433 723.757642 726.159408 711.723610 720.851464 717.472587 706.664061 718.711775 724.571907 903.221615 
0.124832 722.740875 719.628795 718.739662 715.212402 717.958667 708.269792 723.693578 714.986230 720.848042 723.493151 712.068749 718.880306 718.156341 709.953622 714.481092 721.303941 902.220781 
0.125906 720.229139 715.126013 717.476931 714.554834 719.296547 708.311527 720.501233 715.097052 717.415047 719.238898 712.234925 716.214059 717.827570 713.525488 709.881344 717.281924 901.827288 
0.126980 717.382779 710.249884 716.224943 713.588226 720.017435 708.841298 717.372701 714.934306 714.141944 714.754757 712.217695 713.801559 716.598184 716.768499 706.079215 713.398141 902.138925 
0.128054 714.949383 706.289772 715.947489 712.494653 719.934050 710.628539 715.288046 714.733414 711.712074 711.398952 712.012615 712.591709 714.580114 719.071432 704.241477 710.544949 903.072796 
0.129128 713.434914 704.164599 717.186865 711.396703 718.908933 714.047624 714.817498 714.594781 710.545078 710.066368 711.585453 713.128383 711.924845 719.919339 705.055963 709.283087 903.494991 
0.130201 712.514331 703.519194 719.035844 710.212374 716.975992 718.114331 715.121856 714.154517 710.153699 710.058359 710.799554 714.562527 708.919822 719.128473 707.563405 709.032810 901.898084 
0.131275 711.684083 703.724703 720.275782 708.815717 714.205947 721.552551 715.059124 712.948977 709.855854 710.333954 709.496252 715.745835 705.881723 716.586208 710.450679 708.969370 897.590517 
0.132349 710.440557 704.152194 719.687898 707.080767 710.669524 723.086027 713.487172 710.514461 708.969378 709.852061 707.516866 715.529869 703.127257 712.179910 712.404510 708.267918 892.453193 
0.133423 708.308482 704.189874 716.122523 704.893014 706.451492 721.501767 709.331216 706.428635 706.849051 707.618882 704.720529 712.826810 700.958077 705.832668 712.167422 706.147422 888.857506 
0.134497 705.400221 703.582052 709.862997 702.375296 701.926990 716.898910 702.912695 701.126193 703.615766 703.621701 701.335459 707.805900 699.363502 698.207077 709.639735 702.735493 887.810773 
0.135570 702.381629 702.408449 702.542390 699.874005 697.744657 710.612468 695.868138 695.849052 700.112003 698.771874 697.937510 701.820392 698.038674 690.662261 705.812273 699.015578 887.889152 
0.136644 699.940178 700.761854 695.846495 697.744274 694.563845 704.025715 689.885445 691.870691 697.208430 694.016830 695.116130 696.269781 696.667248 684.584607 701.718422 696.004547 887.468209 
0.137718 698.763390 698.735063 691.461249 696.341259 693.043956 698.522049 686.652655 690.464682 695.775778 690.304079 693.460809 692.553680 694.932848 681.360610 698.391664 694.719349 886.115503 
0.138792 699.186523 696.406518 690.461625 695.830243 693.497784 695.086525 687.202964 692.300819 696.287219 688.272940 693.237764 691.567294 692.617829 681.801566 696.536542 695.693022 884.606122 
0.139866 700.297806 693.803819 691.759656 695.704351 695.011152 693.293900 690.251319 695.911494 697.808533 687.471633 693.568838 692.420113 689.854081 684.682498 695.693062 697.745541 883.643377 
0.140940 700.909608 690.943326 693.788932 695.308014 696.398449 692.406993 693.999856 699.356271 699.094168 687.207033 693.322717 693.826630 686.850806 688.327986 695.143643 699.317929 882.733592 
0.142013 699.834176 687.841399 694.982882 693.985597 696.473948 691.688547 696.650528 700.694519 698.898445 686.785945 691.367970 694.501203 683.817233 691.062439 694.170631 698.851048 880.719599 
0.143087 695.963939 684.523181 693.858622 691.128459 694.126469 690.434471 696.495013 698.103545 696.054379 685.551786 686.657954 693.221480 680.960479 691.295582 692.094791 694.892378 876.829809 
0.144161 689.621866 681.170174 690.426994 686.966323 689.575062 688.532826 693.426653 691.865153 690.799121 683.501484 679.658523 689.894855 678.449777 688.960062 688.922610 687.891513 872.128069 
0.145235 682.362689 678.098522 685.984996 682.450780 684.184163 686.381545 688.717893 684.073220 684.578847 681.194667 672.137861 685.401492 676.421734 685.299828 685.251010 679.935861 868.212701 
0.146309 675.781522 675.628796 681.871766 678.557092 679.355755 684.395251 683.686349 676.881013 678.879366 679.209396 665.906858 680.653410 675.011905 681.601778 681.696258 673.166526 866.127853 
0.147383 671.473347 674.081512 679.426317 676.260410 676.491677 682.988521 679.649547 672.441620 675.186348 678.123666 662.776229 676.562601 674.355804 679.152715 678.874583 669.724382 865.522395 
0.148456 670.418976 673.600019 679.445929 676.100714 676.402081 682.386395 677.459569 672.073191 674.384419 678.247485 663.803396 673.786417 674.473910 678.755944 677.195810 670.811020 865.823517 
0.149530 671.683360 673.775036 681.038000 677.260516 678.051404 682.222681 676.516540 674.489350 675.483308 679.054935 667.695968 672.187828 675.027900 679.706542 676.425882 674.698068 866.195644 
