0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 682.053333 694.142173 501.892191 590.418444 563.132082 547.568706 598.577287 634.593124 609.565201 662.016194 655.530882 629.801892 639.506021 627.094844 519.899113 565.447206 10695.324543 
0.007891 688.957325 683.965019 532.653358 629.058038 616.372683 580.625327 615.544526 637.044061 630.495626 662.390824 658.113967 622.847002 652.884552 635.625687 573.480894 593.546208 9493.251822 
0.008496 696.559969 674.088357 564.984957 669.208628 671.449637 615.070481 633.753883 640.635168 652.451519 663.392685 661.100724 616.823162 667.354878 645.089216 629.064846 622.967158 8259.326804 
0.009146 705.057077 665.440319 598.342189 709.769958 726.623010 650.049638 653.246841 646.243359 675.026491 665.569934 664.697046 613.019531 683.052783 655.787372 685.037990 653.112317 7060.622606 
0.009846 714.706362 659.343163 631.893900 749.113081 779.334724 684.291027 674.044242 655.093784 697.603261 669.689228 669.183672 613.260161 700.138756 668.124220 739.020414 683.081046 5995.352051 
0.010600 725.847566 657.641853 664.427812 784.907332 825.941036 715.968868 696.138463 668.871837 719.284595 676.806700 674.941004 620.076900 718.805233 682.638559 787.613951 711.570265 5197.726265 
0.011412 738.931989 662.872497 694.232269 813.902192 861.373290 742.531455 719.486936 689.870410 738.808303 688.362536 682.484397 636.934565 739.289570 700.049280 826.083556 736.750304 4715.948291 
0.012286 754.399614 678.021331 719.182910 832.141036 879.460293 760.823920 743.880670 720.626501 754.617743 705.977429 692.414024 667.824973 761.721728 721.087126 848.610161 756.328565 4446.361870 
0.013226 771.398469 703.001847 738.543351 838.728207 878.696890 769.677096 767.915209 759.566406 766.229589 728.909743 704.688995 711.851652 784.746352 744.690779 853.291516 769.213248 4202.567041 
0.014239 787.782699 734.849287 752.783740 835.518709 861.764517 769.646597 788.925951 801.124942 774.102062 754.137661 718.659462 763.467122 805.483659 768.017624 841.675563 775.313692 3768.611590 
0.015329 800.294861 768.484670 763.087119 826.175109 834.077199 762.300547 803.048445 836.520669 779.270584 776.832177 733.218604 813.557864 819.673676 786.715645 817.430163 775.041025 3202.146283 
0.016503 804.341917 796.094878 771.785373 817.018994 804.991151 750.775981 804.981616 852.794376 783.726984 789.871351 746.779662 848.330307 821.374604 794.559057 787.338355 769.678131 2718.728791 
0.017767 794.995091 808.590378 781.118230 814.626829 785.197712 738.987777 789.413912 836.161953 789.213648 785.520580 757.161858 852.418865 804.711890 785.034663 759.760738 760.946069 2498.399229 
0.019127 775.533626 807.251895 790.537057 817.371704 776.190453 730.201654 761.284981 792.556726 794.927298 767.471785 764.783835 828.955561 775.709918 762.618752 738.953591 751.709096 2342.641530 
0.020592 754.175576 798.725351 797.728056 818.783684 775.048115 728.107659 732.109205 739.704489 798.282581 746.117107 771.165711 791.348344 748.074377 738.541720 728.224729 746.062464 1946.120039 
0.022168 743.305040 793.502165 799.328897 809.190638 776.722851 737.627101 719.224556 704.928007 795.567391 737.260239 778.624851 760.802530 742.133988 729.715344 731.665200 749.801488 1469.115515 
0.023866 745.987612 795.568115 792.615860 784.434301 777.469242 756.638718 729.881232 702.485618 785.809082 746.598273 785.981783 748.775890 762.015892 741.431638 747.363786 762.647201 1269.912583 
0.025693 747.280306 795.897377 776.482517 751.370945 776.776290 770.328889 751.171904 719.542669 773.279653 759.858775 785.682599 746.228631 780.833620 756.283865 762.697132 773.062992 1165.855071 
0.027660 725.599967 781.088848 750.601295 721.486677 774.211682 757.736758 762.526160 734.255519 764.639687 755.336043 767.431654 738.280589 759.088014 748.232275 759.218637 764.585497 909.675145 
0.029778 690.780786 752.892322 724.208086 705.528701 768.781315 724.297494 757.650255 735.969185 762.606766 732.699044 735.662626 724.063645 701.996389 720.260825 735.776721 742.805608 764.905104 
0.032058 691.945020 732.191357 718.520003 713.207484 758.864338 708.625098 748.266474 728.051828 764.809255 718.448600 713.457027 720.190526 671.011239 711.737655 713.146310 740.860133 720.964309 
0.034513 743.308952 732.506078 739.395360 742.924654 746.902328 726.987504 746.362944 716.671864 763.734501 724.699298 715.299842 732.311987 695.864328 737.905536 709.150045 765.673980 614.854832 
0.037155 776.303513 745.615604 756.845459 769.369667 743.463948 739.737122 759.011473 711.081348 743.918873 726.746993 730.965969 739.384643 724.004633 754.184346 727.699445 763.650046 525.567428 
0.040000 758.435069 760.970127 754.776270 773.651883 756.273940 731.795974 777.608588 719.209874 714.778453 720.603031 747.877440 732.174943 727.780196 736.422261 761.102466 729.370634 448.264030 
0.041074 749.623231 765.315748 752.725542 769.868094 764.803205 731.784423 779.180889 726.131207 712.276288 724.057788 752.318262 729.583130 730.104098 726.920576 772.012054 726.800254 424.131192 
0.042148 744.032541 768.045812 751.538606 763.912978 774.356127 736.059523 775.865642 734.629227 717.130731 732.507443 755.162466 728.584322 735.446559 718.689535 780.025036 735.065091 402.736035 
0.043221 741.268841 768.361943 751.062915 756.724011 782.760555 742.994498 768.989422 743.114438 726.363324 742.836587 756.650577 729.266026 742.418682 712.742013 784.662772 749.407047 382.851003 
0.044295 740.593369 765.436446 751.021322 749.285617 787.678760 750.602708 760.154507 749.862485 736.485932 751.465687 757.086184 731.619706 749.306110 710.006099 785.531342 764.195570 363.587555 
0.045369 741.266345 758.440766 751.136164 742.582878 786.770785 756.895433 750.964479 753.147285 744.006958 754.811775 756.772963 735.636510 754.392690 711.410353 782.236390 773.794699 345.909315 
0.046443 742.563174 746.737075 751.114490 737.534559 777.990531 760.001311 742.945646 751.415810 745.708358 749.670152 755.997089 741.211451 756.080608 717.693081 774.499412 773.051278 331.387090 
0.047517 743.949931 731.976071 750.484489 734.258187 762.827790 759.472577 736.685517 745.201205 741.677863 737.393946 754.833248 747.091785 754.204497 727.311193 763.430591 762.640380 320.264095 
0.048591 745.018343 717.317713 748.656397 732.343125 745.103977 755.800022 732.152861 736.412221 734.182783 722.341616 753.216792 751.267857 749.543437 737.217196 751.056011 747.079832 309.278849 
0.049664 745.362005 705.951003 745.037913 731.369017 728.684663 749.491448 729.305407 726.983418 725.530723 708.928094 751.080547 751.715113 742.893839 744.334641 739.419499 730.958907 294.660219 
0.050738 744.574418 701.063884 739.037194 730.914827 717.435018 741.055436 728.100074 718.849459 718.029476 701.567781 748.356891 746.409917 735.052417 745.587481 730.564634 718.866873 275.796000 
0.051812 742.414277 704.055385 730.586050 730.449259 713.465101 731.219377 728.166407 713.235324 713.153460 702.622888 744.817179 734.663421 726.668521 739.416395 725.620533 713.510060 256.622728 
0.052886 739.079027 711.581196 721.005014 729.149996 714.230255 721.290219 728.267221 709.483642 710.166505 709.013056 739.806724 719.326451 718.000480 728.285181 723.291306 712.600374 241.203617 
0.053960 734.838162 719.517880 711.842952 726.146611 716.421674 712.670639 727.022642 706.628255 707.969829 716.764378 732.600717 703.831501 709.242738 715.318319 721.882980 713.030069 229.823251 
0.055034 729.961171 723.738928 704.649568 720.567912 716.728005 706.764028 723.051668 703.702094 705.463657 721.899951 722.473695 691.613222 700.589663 703.642285 719.700166 711.688997 219.663768 
0.056107 724.691848 720.522248 700.789839 711.689842 712.147599 704.754323 715.149448 699.806994 701.637522 720.798958 708.885198 685.748531 692.244246 696.106250 715.196118 705.783367 208.156184 
0.057181 719.002497 710.418710 699.679628 700.338732 702.952384 705.512823 703.969525 694.774910 696.426183 713.605324 693.241812 685.536548 684.499183 692.627652 708.396135 695.861575 195.400811 
0.058255 712.703044 696.535275 699.568779 688.268502 691.372507 706.527241 691.277230 688.874503 690.329798 702.714977 678.115103 688.016488 677.700891 691.370256 700.265880 684.471337 182.752104 
0.059329 705.601150 682.015271 698.690393 677.246642 679.665876 705.265184 678.853969 682.380514 683.856472 690.555689 666.093855 690.195336 672.196711 690.473098 691.784297 674.188846 171.309891 
0.060403 697.504843 669.999887 695.279244 669.038390 670.088294 699.197316 668.479786 675.567597 677.513790 679.553878 659.763193 689.082316 668.332579 688.076317 683.929398 667.587289 161.071789 
0.061477 688.383272 662.416909 688.417759 664.424934 663.857524 687.194903 661.214945 668.649594 671.573449 671.287436 660.159880 682.934885 665.989854 683.020466 677.231851 665.877047 151.746321 
0.062550 678.593661 658.271018 679.230187 661.817601 659.691076 671.502533 656.385904 661.693840 665.739063 665.289967 664.591936 673.017522 663.931559 675.833635 671.144893 666.986316 143.117140 
0.063624 668.550630 656.135369 669.142409 659.277519 655.937170 654.863287 653.063119 654.746106 659.630350 660.793394 669.816274 661.038747 660.755255 667.293030 664.962633 668.358338 135.143796 
0.064698 658.668976 654.582265 659.581029 654.864744 650.943099 640.021671 650.316467 647.852136 652.866786 657.029146 672.588028 648.707982 655.057738 658.176247 657.978763 667.434953 127.813917 
0.065772 649.368817 652.246462 651.908703 646.778230 643.176257 629.600236 647.246504 641.072357 645.107750 653.255129 669.849977 637.686862 645.558624 649.252334 649.554330 661.818074 121.230318 
0.066846 641.157149 648.829311 646.397333 635.577424 633.145112 624.141272 643.479768 634.715043 636.689572 649.183108 661.738787 628.816497 633.061918 641.139763 640.193370 651.832516 115.644075 
0.067919 634.613336 644.920465 642.410377 623.787767 623.058085 622.454499 639.080847 629.294897 628.512396 644.902826 651.051204 622.254637 620.107668 634.331617 631.351887 640.070910 111.271887 
0.068993 630.319168 641.136927 639.283267 613.995780 615.176414 623.296196 634.127717 625.333117 621.493943 640.515587 640.666378 618.138215 609.290002 629.317343 624.515550 629.196228 107.750800 
0.070067 628.856433 638.095876 636.351199 608.788651 611.761857 625.422105 628.698463 623.350959 616.552166 636.122742 633.464284 616.604052 603.203722 626.586407 621.170307 621.872198 104.309993 
0.071141 630.316693 636.187270 633.155805 609.690543 614.030462 627.791867 623.025753 623.529613 614.235434 631.843782 631.242747 617.513507 603.405336 626.259629 622.010947 619.782545 100.302437 
0.072215 633.257112 635.089511 629.885279 614.897068 619.924189 630.004348 617.825831 624.985762 613.934866 627.854816 632.410843 619.865980 608.200182 627.303916 625.255385 621.542087 95.965485 
0.073289 635.934949 634.342026 626.854012 621.953708 626.745431 631.782991 613.909505 626.628055 614.815536 624.343036 634.715855 622.492317 615.258602 628.460652 628.637616 625.166321 91.898578 
0.074362 636.606727 633.484014 624.376485 628.404884 631.795429 632.851097 612.087857 627.364664 616.042126 621.495667 635.904098 624.222851 622.249916 628.470670 629.890676 628.669869 88.580034 
0.075436 633.673536 632.081470 622.747925 631.939727 632.557939 632.957067 613.097309 626.199867 616.835279 619.482217 633.893302 623.987079 626.962879 626.191545 626.937460 630.194326 86.067007 
0.076510 627.603053 630.084234 621.987952 632.320036 629.128480 632.207822 616.607731 623.511553 617.216711 618.219171 629.052851 622.131985 628.898503 622.148947 620.414846 629.699079 84.324324 
0.077584 620.401994 627.727987 621.910938 630.851125 623.547586 630.977283 621.494684 620.700571 617.804699 617.434575 623.577924 620.060190 628.832902 618.110832 612.980886 628.497234 83.131746 
0.078658 614.114474 625.255299 622.326267 628.875574 617.902890 629.645859 626.614362 619.192641 619.231941 616.851858 619.707992 619.199965 627.572871 615.875378 607.342753 627.934627 81.924632 
0.079732 610.784136 622.908711 623.043189 627.735653 614.281754 628.593857 630.822968 620.412894 622.130642 616.194486 619.681751 620.978914 625.925219 617.240010 606.206805 629.356537 80.121027 
0.080805 611.550221 620.859422 623.838811 628.173500 613.998375 628.033115 633.316655 624.966291 626.599550 615.304550 624.550257 625.942574 624.490122 622.956019 610.936219 633.327877 77.718906 
0.081879 615.031534 619.079754 624.400842 629.258767 616.212032 627.705963 634.239220 631.172385 631.251114 614.354763 632.055083 632.178648 623.291643 630.859640 619.151134 638.239055 75.365304 
0.082953 619.411009 617.507660 624.401466 629.771881 619.709430 627.273540 633.898246 636.955393 634.440610 613.575006 639.365363 637.349651 622.254315 638.282851 627.824302 642.104332 73.671630 
0.084027 622.870959 616.081049 623.512744 628.492856 623.276849 626.396858 632.601411 640.238838 634.522772 613.195219 643.649287 639.117327 621.302624 642.556744 633.927461 642.937310 72.396098 
0.085101 623.713022 614.746157 621.447537 624.321718 625.751495 624.764302 630.641321 639.102755 630.016967 613.426200 642.307770 635.351612 620.363614 641.217480 634.653250 638.928376 70.727457 
0.086174 621.882471 613.564012 618.479632 617.808986 626.674171 622.441268 628.102926 633.781475 621.706342 614.215848 635.943867 626.786211 619.400080 634.623581 630.235198 630.699714 68.055930 
0.087248 618.517560 612.678979 615.289978 610.703180 626.096338 619.766812 624.920480 626.072977 612.017202 615.321247 627.484852 616.233461 618.400780 625.182122 623.113993 620.638599 64.993797 
0.088322 614.783676 612.237339 612.568871 604.780232 624.080955 617.086241 621.024847 617.810890 603.413457 616.495137 619.911046 606.553196 617.355058 615.346889 615.780604 611.172642 62.590025 
0.089396 611.846030 612.385225 611.006406 601.815721 620.691139 614.744718 616.347009 610.828730 598.358600 617.490128 616.202236 600.604859 616.252210 607.571512 610.725702 604.729157 61.421786 
0.090470 610.364527 613.087237 610.901055 602.740555 616.115979 612.849295 610.948233 606.317177 598.208274 618.006571 617.965491 600.047768 615.040960 603.447271 609.429694 602.752058 60.677213 
0.091544 609.547008 613.786493 611.426070 606.058491 610.906381 610.822916 605.264074 603.619467 601.134644 617.594865 622.863317 603.092507 613.553520 602.087125 610.469789 603.859263 59.301462 
0.092617 608.341979 613.832916 611.553688 609.839756 605.677951 607.966301 599.796983 601.748958 604.741280 615.778552 627.853679 607.333727 611.601269 602.161500 611.904714 606.163996 56.907938 
0.093691 605.697656 612.576251 610.255866 612.154041 601.046455 603.579980 595.049542 599.718726 606.631092 612.081049 629.893710 610.365411 608.995533 602.340447 611.792664 607.778952 54.144206 
0.094765 600.643192 609.411586 606.576751 611.179252 597.583837 597.031915 591.492301 596.601735 604.549904 606.081788 626.129189 609.908640 605.563419 601.350558 608.311602 606.913961 51.720167 
0.095839 593.474813 604.444060 600.691021 606.789508 595.175824 588.745067 589.094113 592.409486 598.483162 598.236045 616.661575 605.677325 601.379055 598.806164 601.516122 603.302095 49.827926 
0.096913 585.491878 598.340958 593.668382 600.201784 593.164884 579.977633 587.426648 587.896498 590.189371 589.692509 603.932283 598.963053 596.712131 595.024376 592.946508 597.882335 48.188755 
0.097987 578.021513 591.785115 586.603299 592.670109 590.878459 572.010972 586.050604 583.837805 581.475994 581.619126 590.447366 591.100906 591.837759 590.341625 584.184085 591.626899 46.529009 
0.099060 572.391048 585.459495 580.590412 585.448745 587.643884 566.126644 584.526593 581.008544 574.150798 575.184022 578.713330 583.426230 587.031099 585.094419 576.810445 585.508187 44.775223 
0.100134 569.433995 579.887271 576.352653 579.471687 583.038177 563.159538 582.535122 579.831234 569.447640 571.138409 570.547555 576.970669 582.487657 579.581975 571.923456 580.253110 42.959726 
0.101208 568.359853 575.065957 573.390446 574.619429 577.459506 562.475549 580.151092 579.568841 566.712778 568.862374 565.500700 571.766789 578.140966 573.980760 569.029987 575.781048 41.136302 
0.102282 568.044694 570.885196 570.953246 570.556242 571.474635 563.138982 577.530354 579.246238 564.904981 567.454505 562.658160 567.642132 573.870783 568.442078 567.310309 571.845648 39.454971 
0.103356 567.364342 567.234604 568.290339 566.946324 565.650460 564.213932 574.828803 577.888084 562.982783 566.013187 561.105115 564.424195 569.556844 563.117273 565.944510 568.200502 38.093765 
0.104430 565.256155 564.011041 564.699070 563.467100 560.532221 564.794316 572.195957 574.585351 559.962443 563.685191 559.955795 561.937323 565.092863 558.164788 564.148788 564.613701 37.131407 
0.105503 561.678873 561.231555 560.274027 560.015946 556.305114 564.470495 569.675360 569.528773 555.818315 560.420462 558.808052 559.954361 560.604083 553.859903 561.739351 561.093933 36.394178 
0.106577 557.430562 559.011959 555.764934 556.670981 552.858468 563.240774 567.223471 563.812822 551.312073 556.828954 557.657146 558.205829 556.406013 550.573921 559.025466 557.847603 35.670844 
0.107651 553.334336 557.471015 551.941093 553.515696 550.072815 561.115556 564.794158 558.558991 547.228887 553.540315 556.510121 556.420936 552.819867 548.681061 556.331078 555.087016 34.845303 
0.108725 550.213242 556.727405 549.571676 550.633575 547.828672 558.105349 562.341313 554.888607 544.353824 551.184098 555.374007 554.328935 550.166785 548.555338 553.980106 553.024434 33.935420 
0.109799 548.594944 556.771627 549.071381 548.078322 546.024682 554.339765 559.860356 553.431013 543.139382 550.110935 554.240570 551.782430 548.601424 550.231555 552.177065 551.765412 32.969086 
0.110872 548.133046 557.214984 549.806075 545.815518 544.613160 550.300724 557.469576 553.359823 543.054025 549.846157 553.056409 548.999011 547.785856 552.740966 550.773136 551.099790 31.973365 
0.111946 548.320226 557.598926 550.948494 543.794523 543.556289 546.535061 555.309889 553.580598 543.385022 549.763127 551.759804 546.263473 547.291443 554.929982 549.554451 550.759268 30.974642 
0.113020 548.649065 557.464821 551.671216 541.964682 542.816244 543.589709 553.522236 552.998697 543.419510 549.235094 550.289025 543.860664 546.689465 555.644800 548.307099 550.475494 30.005720 
0.114094 548.632606 556.385391 551.194090 540.285551 542.356573 541.978460 552.232451 550.589566 542.490981 547.675563 548.594533 542.062571 545.578447 553.812520 546.833062 549.991579 29.145948 
0.115168 548.123714 554.453165 549.520976 538.885690 542.163687 541.665583 551.316181 546.490695 540.701478 545.165534 546.828584 540.927742 544.008696 549.701200 545.197694 549.240961 28.495163 
0.116242 547.254492 552.187806 547.299971 538.032535 542.242786 542.163796 550.443486 541.794461 538.784587 542.334504 545.309259 540.339342 542.401760 544.680810 543.682778 548.313473 28.106004 
0.117315 546.165347 550.121731 545.198384 537.997682 542.599623 542.972339 549.278276 537.621734 537.492737 539.828338 544.359608 540.175311 541.190262 540.154219 542.576556 547.303602 27.854494 
0.118389 544.996704 548.787348 543.883521 539.052679 543.239930 543.590434 547.484478 535.093380 537.578321 538.292897 544.302638 540.313570 540.806810 537.524283 542.167262 546.305832 27.575762 
0.119463 543.881739 548.495413 543.759167 541.260168 544.118081 543.666145 544.893550 534.889178 539.415788 538.120128 545.250299 540.637252 541.485652 537.627161 542.610472 545.376003 27.154604 
0.120537 542.930817 548.860723 544.401671 544.026943 545.027228 543.314941 541.862959 536.303929 542.192958 538.904710 546.651905 541.045905 542.838230 539.519628 543.645250 544.448611 26.577376 
0.121611 542.249851 549.361806 545.225375 546.631356 545.728940 542.743788 538.853170 538.361270 544.865292 540.085221 547.827006 541.442277 544.354034 541.910068 544.929108 543.434394 25.845435 
0.122685 541.944768 549.477105 545.644527 548.351646 545.984749 542.159683 536.324717 540.084676 546.388084 541.100147 548.095043 541.729096 545.522473 543.506657 546.119495 542.244075 25.034973 
0.123758 542.106617 548.717180 545.107145 548.509332 545.575279 541.758982 534.718473 540.551848 545.783276 541.421720 546.824443 541.812677 545.856082 543.096273 546.887498 540.801125 24.306625 
0.124832 542.587961 547.108282 543.603578 547.120978 544.587563 541.567110 534.159376 539.711397 543.142826 541.064106 544.169926 541.657019 545.239112 540.729528 547.123448 539.233527 23.808530 
0.125906 543.049341 545.091866 541.560826 544.762749 543.355335 541.471871 534.517993 538.213136 539.420207 540.477798 540.919287 541.272568 543.855089 537.474516 546.894190 537.833920 23.490977 
0.126980 543.145799 543.121234 539.418347 542.026778 542.219380 541.357145 535.657648 536.726871 535.593481 540.125740 537.878401 540.671085 541.896060 534.428364 546.271591 536.899658 23.176686 
0.128054 542.532337 541.649735 537.615643 539.505269 541.520514 541.106794 537.441630 535.922482 532.640825 540.470915 535.853230 539.864332 539.554100 532.688318 545.327524 536.728118 22.716729 
0.129128 540.966558 540.935692 536.429347 537.611901 541.415608 540.598530 539.597687 536.179218 531.226008 541.699325 535.314009 538.819120 536.982600 532.909987 544.099232 537.422681 22.139424 
0.130201 538.563874 540.557366 535.568127 536.137773 541.420149 539.688660 541.381098 536.862911 530.916377 543.031204 535.560293 537.345557 534.200038 534.208971 542.503184 538.410326 21.536967 
0.131275 535.517640 539.944849 534.616914 534.738359 540.909870 538.228817 541.944155 537.118594 531.040424 543.476350 535.636575 535.219594 531.195501 535.365353 540.429536 538.970641 20.980214 
0.132349 532.021238 538.528158 533.160582 533.069086 539.260426 536.070612 540.439041 536.091185 530.926549 542.044433 534.587223 532.217158 527.958077 535.159051 537.768433 538.383120 20.471526 
0.133423 528.269781 535.768488 530.806586 530.799530 535.887568 533.079992 536.074265 532.975070 529.929049 537.803793 531.507749 528.139145 524.484058 532.431546 534.423042 535.964976 19.999716 
0.134497 524.494425 531.788017 527.641109 527.899487 531.056887 529.426519 529.251952 528.013191 527.951783 531.066405 526.578022 523.315254 520.922141 527.329724 530.572346 531.833120 19.563005 
0.135570 520.960711 527.339436 524.206995 524.625131 525.844638 525.569371 521.512820 522.448712 525.422844 523.330551 521.012283 518.579607 517.566397 521.245703 526.658426 526.867304 19.176608 
0.136644 517.935581 523.200667 521.065361 521.244088 521.359528 521.979327 514.443170 517.564826 522.791277 516.141993 516.066163 514.786535 514.716731 515.621417 523.133904 521.977800 18.855696 
0.137718 515.686005 520.149715 518.777382 518.024011 518.710378 519.127219 509.629479 514.644862 520.506176 511.046661 512.995424 512.790460 512.673077 511.898958 520.451451 518.074980 18.571322 
0.138792 514.349710 518.662393 517.677724 515.166668 518.543895 517.309347 508.116526 514.447774 518.837228 509.058567 512.577049 513.052660 511.579217 511.029707 518.857766 515.776832 18.249268 
0.139866 513.599927 518.128365 517.286925 512.636974 519.845856 516.194702 509.002059 515.847796 517.409289 509.279829 513.867164 514.621428 511.017724 512.201255 517.859276 514.650386 17.823132 
0.140940 513.005547 517.693336 516.942658 510.346650 521.228970 515.311377 510.946517 517.295834 515.702378 510.383148 515.535371 516.227670 510.445108 514.205042 516.796124 514.026630 17.322416 
0.142013 512.135414 516.502909 515.982522 508.207411 521.305784 514.187407 512.610181 517.242612 513.196455 511.041068 516.251118 516.602144 509.317818 515.832367 515.008376 513.236473 16.830523 
0.143087 510.580558 513.755100 513.783340 506.137237 518.769540 512.376050 512.710769 514.230465 509.412440 509.990484 514.754791 514.546573 507.131006 515.927870 511.881148 511.644578 16.412845 
0.144161 508.337047 509.604286 510.437749 504.168497 513.786095 509.890902 511.014933 508.473448 504.618342 507.143073 511.081528 510.157758 504.085961 514.310207 507.621356 509.231767 16.046379 
0.145235 505.754483 505.039603 506.663184 502.433405 507.806674 507.147365 508.204883 501.644787 499.734277 503.435925 506.396594 504.662921 501.000321 511.648204 503.153233 506.516677 15.681989 
0.146309 503.194377 501.078324 503.198136 501.067538 502.325819 504.574376 504.993645 495.466877 495.702350 499.840661 501.903325 499.327365 498.712504 508.639305 499.425195 504.036058 15.300702 
0.147383 501.018228 498.737669 500.781057 500.206454 498.838009 502.600847 502.094237 491.662047 493.464604 497.328863 498.805019 495.416370 498.060854 505.980948 497.385599 502.326624 14.960667 
0.148456 499.452076 498.621493 499.843863 499.894365 498.260880 501.469580 499.993639 491.299472 493.538285 496.508564 497.872097 493.768652 499.455372 504.150130 497.563707 501.682070 14.730480 
0.149530 498.292695 500.023722 499.847083 499.886036 499.684075 500.833617 498.462507 493.378500 495.094509 496.835698 498.503183 493.871131 501.948724 502.925256 499.160729 501.625981 14.595748 
