0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.600439 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.576606 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.879264 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 529.825173 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 575.359626 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 619.932005 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 661.336420 
0.007330 563.579088 536.549792 502.482938 413.698116 484.893794 544.903938 527.111550 676.971727 485.631328 426.856753 699.862023 550.499982 540.340077 574.668003 623.623231 481.652567 696.521417 
0.007891 574.088203 539.743629 500.990732 436.700430 484.032255 564.635011 523.805247 675.794039 503.383325 437.677897 684.946047 557.316204 540.838315 562.385655 622.063240 505.881958 722.994489 
0.008496 585.495915 543.949500 500.520267 461.389823 484.635378 585.247695 521.483916 674.975733 522.618335 449.752962 670.222040 564.786474 542.148446 550.659024 620.771809 531.586615 740.981918 
0.009146 597.942717 549.875711 502.086912 487.819860 488.076653 606.279859 521.245452 674.916951 543.540961 463.521738 656.814565 573.066495 544.970456 540.771728 620.091595 558.551655 751.933443 
0.009846 611.605661 558.512481 507.122079 516.020037 496.289812 627.042542 524.641003 676.183518 566.403747 479.581378 646.335824 582.362120 550.288295 534.554201 620.508294 586.426685 758.687909 
0.010600 626.712900 571.225043 517.609196 545.988963 511.950532 646.549735 533.823101 679.564348 591.524204 498.738456 641.046885 592.948453 559.463881 534.562690 622.700511 614.683847 765.877284 
0.011412 643.558772 589.869961 536.255406 577.682935 538.707101 663.424531 551.732852 686.140926 619.303612 522.073206 644.060588 605.190869 574.354559 544.305849 627.599894 642.560761 777.012414 
0.012286 662.391765 616.536112 566.150330 610.899309 580.673776 675.949732 581.709957 697.110317 650.003373 550.776494 658.980909 619.464537 597.075079 567.860072 636.317989 669.019201 793.192499 
0.013226 682.554704 650.532063 606.552776 644.603547 636.312863 683.550739 622.738336 711.902538 681.919612 584.387191 685.273359 635.489839 627.143071 604.798186 649.193803 693.129268 815.751743 
0.014239 701.988280 688.043785 652.651041 676.415539 698.226360 686.159124 669.206324 727.735355 710.860864 620.437709 718.013620 651.889099 661.161375 650.031360 665.409778 713.463867 844.690590 
0.015329 718.063860 723.393303 697.028941 703.302953 754.973192 684.547745 712.479559 740.722253 731.066250 655.388758 749.569872 666.971547 694.043767 695.503032 683.927724 728.631182 874.519274 
0.016503 726.797593 747.818438 728.220171 720.820912 789.107810 680.048737 739.297577 744.857998 734.097685 683.750214 768.032352 678.067889 717.869987 728.599049 702.821818 736.712284 894.748327 
0.017767 724.376641 752.052692 734.386197 724.693399 782.710345 675.059425 735.973824 734.451900 712.514164 699.941761 760.995552 682.653690 724.444131 735.822781 719.673443 736.103555 896.748396 
0.019127 713.620193 738.536410 720.753369 717.549818 743.765544 673.749010 708.362252 714.815431 675.851204 706.735900 733.547919 682.971599 717.233506 720.721764 733.307864 728.504173 890.124514 
0.020592 701.727700 716.644640 702.973130 706.600921 696.198633 682.448947 674.266342 698.509438 645.374672 712.105887 701.338176 684.419306 706.810324 696.751211 742.847040 718.062434 890.637677 
0.022168 699.574006 701.069014 704.732111 702.905210 676.514634 709.748653 660.836472 703.987388 652.373560 728.027354 688.154315 694.966463 709.179085 684.756287 747.261526 711.185358 897.270554 
0.023866 710.970664 698.566432 731.511252 709.436604 699.199724 751.442178 678.094479 733.300675 703.429212 754.597468 702.679247 715.192714 727.056462 693.405256 744.921558 709.805267 900.077533 
0.025693 725.874360 699.774299 753.789469 713.501533 734.997240 780.345110 702.253554 757.597914 757.990141 769.692423 723.828250 731.804651 737.830721 706.986973 733.282483 707.125568 892.854297 
0.027660 728.751883 690.405185 728.694146 696.821706 738.678228 758.293269 697.238522 735.271852 755.753247 742.236121 719.592918 725.576666 709.242759 701.513920 709.819653 693.368996 879.080111 
0.029778 714.773984 674.546959 666.958220 667.137833 704.556055 695.532106 664.131757 676.573355 695.483698 684.242728 690.672987 698.172085 653.740148 678.222231 683.602767 673.504428 882.751545 
0.032058 692.771991 679.082418 646.314713 664.630342 676.556652 663.113721 650.517351 656.673123 650.191547 661.723545 678.718560 677.620595 639.651185 669.870594 678.202098 670.900598 895.122975 
0.034513 678.394650 707.054588 692.064815 699.122188 680.895521 694.338700 677.034836 704.443351 662.756305 700.144021 702.730982 683.249541 688.897155 688.770553 699.953740 692.162114 895.861624 
0.037155 695.487368 707.971396 703.982879 709.848348 693.479966 725.835073 696.443579 734.975419 691.564302 725.507554 723.743564 707.122937 712.624932 697.058063 715.174300 704.547726 900.369374 
0.040000 732.907741 678.260251 658.751176 682.670120 701.066309 721.619174 694.882767 709.520933 706.060721 704.595876 720.264962 728.090908 682.681094 683.616547 711.616790 699.318810 910.512728 
0.041074 737.356954 677.318282 655.258509 679.676207 705.819596 718.277977 700.638995 700.138415 709.505435 697.782228 717.533766 727.995684 678.778985 682.510154 712.495346 701.268441 900.563659 
0.042148 732.536126 687.106214 667.743103 685.796802 712.576721 717.052255 713.185400 696.290367 712.854102 696.253490 716.086536 722.281367 685.587165 686.540319 716.762895 707.839629 885.668536 
0.043221 721.971045 703.290475 690.597407 697.539169 720.301010 717.621569 729.115594 696.835150 716.078224 698.753695 715.867958 714.059911 699.049320 693.873947 722.718515 716.877345 877.576278 
0.044295 709.839223 720.721001 717.023926 710.682005 727.777821 719.419154 744.429402 700.135618 719.076280 703.568583 716.674670 706.861817 714.215236 702.277052 728.329104 725.824990 885.093661 
0.045369 700.320277 734.244716 740.221204 721.001493 733.791672 721.877700 755.124316 704.553464 721.746509 708.982705 718.302971 704.219271 726.131784 709.514219 731.560279 732.124398 901.077218 
0.046443 697.246872 739.114193 753.835010 724.590001 737.213683 724.438825 757.524084 708.542941 723.979766 713.361746 720.525551 709.270733 730.250565 713.515044 730.556242 733.427038 913.171203 
0.047517 700.304710 735.431430 756.864379 721.321051 737.950624 726.653584 751.851462 711.668098 725.579472 716.045674 722.835764 720.456093 726.860790 714.182636 725.594601 729.889713 914.024927 
0.048591 706.458662 726.479908 751.820236 713.548755 736.588617 728.144664 740.887161 714.220920 726.291568 717.013460 724.543533 733.132355 719.425420 712.714752 718.352556 723.312818 909.440270 
0.049664 712.624735 715.600111 741.275983 703.671582 733.725910 728.535828 727.457810 716.506193 725.860873 716.255215 724.955266 742.600663 711.464336 710.332273 710.532480 715.526244 907.248004 
0.050738 715.719982 706.131864 727.805584 694.087929 729.960792 727.450913 714.389938 718.828218 724.032476 713.761506 723.377793 744.164568 706.496150 708.255589 703.836437 708.359728 910.124483 
0.051812 713.930543 700.268726 713.605820 686.573417 725.754898 724.629654 703.768799 721.162217 720.737159 709.743895 719.485330 735.442193 706.548267 707.153832 699.404720 703.122712 913.362103 
0.052886 708.788916 697.181093 699.877407 681.260675 721.209183 720.117318 695.724077 722.615915 716.395080 704.996142 713.920565 720.154074 709.715888 706.242466 696.895929 699.752135 911.978548 
0.053960 702.372994 695.546751 687.659217 678.014776 716.365867 714.008923 690.066995 722.155461 711.506197 700.407040 707.484079 703.015679 713.453221 704.499954 695.727219 697.961363 905.839392 
0.055034 696.761508 694.042931 677.990495 676.700694 711.267190 706.399549 686.608646 718.746635 706.570670 696.865724 700.976780 688.744354 715.213464 700.904374 695.315486 697.463613 898.769189 
0.056107 693.831284 691.460212 671.772134 677.129740 705.965038 697.446197 685.117308 711.522212 702.046025 695.138041 695.143178 681.614029 712.709253 694.586772 695.089914 697.936561 894.123576 
0.057181 693.346615 687.775814 668.459276 678.554548 700.611696 687.950898 684.915929 701.359406 697.943476 694.701385 690.136889 681.258763 706.367152 686.276579 694.610046 698.688555 890.718652 
0.058255 693.815461 683.672677 666.647215 679.895429 695.419203 679.099412 685.062551 690.172989 694.008840 694.266865 685.760165 684.553245 698.227783 677.653894 693.512922 698.808246 885.250213 
0.059329 693.728684 679.843349 664.919412 680.067977 690.600494 672.082997 684.611429 679.892158 689.984376 692.535057 681.810571 688.334595 690.353880 670.412004 691.436535 697.381122 875.357091 
0.060403 691.578785 676.978939 661.861032 677.989316 686.367572 668.090109 682.617424 672.443504 685.612516 688.208414 678.085507 689.443134 684.805055 666.241177 688.019244 693.494148 862.664934 
0.061477 686.495544 675.281667 656.708968 673.136522 682.641912 667.374182 678.410657 668.800381 680.718164 680.673735 674.361496 685.989246 682.520166 665.781926 683.044730 686.761491 849.835886 
0.062550 679.133673 673.784320 650.259566 666.326468 678.650186 667.952033 671.980110 667.655619 675.323706 670.955198 670.365338 679.122398 681.756819 667.163504 676.644486 678.058683 838.639725 
0.063624 670.371313 671.348258 643.537673 658.572386 673.517171 667.512567 663.411245 667.367863 669.480456 660.316965 665.816500 670.437271 680.379676 668.147069 669.000981 668.446154 828.772470 
0.064698 661.086876 666.834523 637.568443 650.887818 666.367405 663.744026 652.789573 666.295264 663.239747 650.023576 660.434372 661.529037 676.252784 666.493130 660.296752 658.984654 819.664757 
0.065772 652.150636 659.198080 633.329185 644.248904 656.411868 654.511579 640.262147 662.885781 656.659444 641.294694 653.971879 653.933593 667.397166 660.122497 650.737077 650.702197 811.814937 
0.066846 644.292797 648.968634 630.993159 639.002164 644.310020 640.647521 627.003964 657.095731 649.906313 634.594331 646.743651 648.188966 654.466828 649.644966 640.906389 644.074950 807.086849 
0.067919 638.127686 637.978922 630.068313 634.973142 631.919891 625.439330 615.040622 650.129534 643.237243 629.761249 639.529106 644.007501 640.294465 637.895369 631.702875 639.122463 807.084990 
0.068993 634.266271 628.101336 630.042438 631.971647 621.136022 612.249160 606.423790 643.229455 636.911884 626.615327 633.121829 641.076608 627.779018 627.776176 624.034363 635.850530 808.884271 
0.070067 633.319378 621.208350 630.403167 629.807376 613.853028 604.439299 603.205086 637.637836 631.189902 624.976313 628.315411 639.083531 619.819545 622.189938 618.808679 634.264777 806.394070 
0.071141 635.387739 618.443185 630.639904 628.225189 611.219991 603.993827 606.390663 634.149812 626.272177 624.556996 625.558027 637.602812 618.134995 622.779243 616.531299 634.105571 794.933420 
0.072215 638.987892 618.683676 630.247842 626.768736 612.070060 608.615564 613.739348 632.171245 622.176944 624.738188 624.224911 635.859235 620.778417 627.272807 616.457910 634.289642 779.585794 
0.073289 642.329458 620.368940 628.723208 624.942639 614.787865 615.178190 622.380976 630.838964 618.887084 624.836325 623.483493 633.009746 625.092902 632.641337 617.602138 633.574096 769.402264 
0.074362 643.621649 621.937716 625.562113 622.251399 617.757649 620.554660 629.444719 629.289586 616.385444 624.167680 622.500994 628.211098 628.420919 635.854846 618.977362 630.715759 770.211605 
0.075436 641.217365 621.935914 620.346927 618.258501 619.455142 621.827384 632.236840 626.719471 614.657419 622.111566 620.506775 620.747229 628.288267 634.100278 619.650248 624.617170 776.797662 
0.076510 635.498116 620.423329 613.876278 613.359646 619.649341 619.037528 630.565715 623.168952 613.724499 618.937170 617.607790 611.695607 624.810252 627.628272 619.440898 616.236518 781.628157 
0.077584 628.345058 618.578881 607.847925 608.565753 619.065267 614.413489 626.089382 619.302263 613.634869 615.571522 614.559755 603.459596 620.016447 618.954285 618.726375 608.051648 781.244938 
0.078658 621.674868 617.607948 603.981024 604.902355 618.450491 610.235367 620.509566 615.798389 614.437337 612.957247 612.133733 598.474087 615.981690 610.647347 617.896874 602.576490 779.715560 
0.079732 617.403497 618.715158 603.993779 603.394473 618.552304 608.782296 615.527669 613.336079 616.180553 612.036470 611.100410 599.172490 614.779933 605.275648 617.342414 602.323545 781.755690 
0.080805 616.665909 622.404469 608.695604 604.566579 619.813275 611.327190 612.371282 612.333271 618.797260 613.266536 611.857337 606.604461 617.565601 604.449903 617.273292 608.442041 787.451111 
0.081879 618.439457 627.244291 616.385408 607.560369 621.834132 616.363155 610.958825 612.487366 621.900080 615.765589 613.771254 617.997137 622.952830 607.135546 617.403315 618.315232 791.745661 
0.082953 621.331933 631.471444 624.932023 611.280664 624.071407 621.907148 610.984555 613.372352 625.046769 618.422355 616.032325 629.922798 629.120625 611.844959 617.361245 628.681216 789.854642 
0.084027 623.950883 633.322447 632.203911 614.632090 625.981540 625.975781 612.142668 614.562139 627.795007 620.125371 617.830569 638.953129 634.247679 617.090254 616.775778 636.277530 783.498003 
0.085101 624.980920 631.189985 636.206063 616.586048 627.050725 626.733160 614.119082 615.651491 629.720861 619.854824 618.418536 641.899621 636.622374 621.452194 615.322575 638.070019 778.701755 
0.086174 624.153731 625.585979 636.797551 617.020862 627.169437 624.345700 616.488370 616.518683 630.650475 617.834897 617.897608 638.829553 636.023022 624.444867 613.314374 634.124289 780.255106 
0.087248 621.954638 618.547729 635.171953 616.467630 626.519138 620.421021 618.744950 617.246049 630.589986 615.185167 616.980133 632.153619 633.300320 626.254115 611.522466 626.737058 785.444022 
0.088322 618.885630 612.146412 632.552402 615.471900 625.287727 616.598704 620.381400 617.920427 629.549497 613.045089 616.392016 624.334463 629.328707 627.080596 610.728347 618.254501 788.897588 
0.089396 615.448754 608.452515 630.161774 614.579084 623.663110 614.517840 620.890492 618.628572 627.539236 612.553694 616.858793 617.834242 624.982537 627.124967 611.713095 611.022352 787.486956 
0.090470 612.128657 608.624872 628.814859 614.134306 621.813039 615.144772 620.006717 619.369945 624.677461 614.313220 618.676036 614.330493 620.936007 626.550688 614.771573 606.656824 784.623303 
0.091544 609.360334 611.228386 628.165227 613.912780 619.847877 617.531645 618.152325 619.895664 621.389722 617.398581 620.915993 613.268069 617.293668 625.415364 618.815325 604.698221 784.837986 
0.092617 607.570060 614.369586 627.661283 613.589018 617.867863 620.392353 615.871104 619.912950 618.155900 620.614788 622.434713 613.697356 614.059458 623.757906 622.511410 604.320085 788.914508 
0.093691 607.184161 616.154734 626.751352 612.837491 615.973249 622.440609 613.706920 619.128982 615.455943 622.766683 622.088087 614.668601 611.237312 621.617233 624.526701 604.695837 791.889212 
0.094765 608.568081 614.798998 624.907641 611.344499 614.250938 622.462489 612.162258 617.270409 613.725113 622.722324 618.821840 615.254324 608.829048 619.026896 623.608092 605.023492 788.603051 
0.095839 611.149308 610.197751 621.971047 608.979159 612.582188 620.360523 611.101571 614.364125 612.709903 620.325203 612.966729 614.871853 606.803950 615.937762 619.736830 604.881423 779.507828 
0.096913 613.619495 603.564478 618.071705 605.753999 610.686931 616.913095 609.888774 610.672565 611.616464 616.184037 605.940082 613.209006 605.105778 612.235834 613.862517 604.146379 770.110413 
0.097987 614.650396 596.148180 613.347528 601.685401 608.280738 612.922186 607.874278 606.464520 609.636356 610.928153 599.188548 609.960821 603.677600 607.805359 606.960851 602.703102 765.380557 
0.099060 612.913762 589.197933 607.936460 596.789788 605.079184 609.189799 604.408495 602.008801 605.961142 605.186932 594.158813 604.822385 602.462463 602.530613 600.007597 600.436344 763.910683 
0.100134 607.645886 583.661686 602.017647 591.216632 600.941441 606.234339 599.131132 597.529524 600.143463 599.496227 591.773289 597.770759 601.355430 596.425820 593.758138 597.316297 760.955620 
0.101208 599.919288 579.507790 595.904180 585.548065 596.193723 603.651735 592.622841 593.105370 592.910400 594.087549 591.249084 589.700054 600.095548 589.927840 588.250907 593.591015 753.079218 
0.102282 591.179249 576.505789 589.936362 580.454079 591.257060 600.850664 585.655294 588.785511 585.227448 589.130667 591.457143 581.690576 598.390177 583.559340 583.378842 589.564973 743.062434 
0.103356 582.871216 574.425190 584.454532 576.604738 586.552531 597.239740 579.000247 584.619125 578.060213 584.795365 591.268281 574.822753 595.946643 577.843048 579.034861 585.542677 735.485079 
0.104430 576.373624 573.035286 579.781754 574.615221 582.478512 592.273633 573.402241 580.657353 572.332145 581.235792 589.607238 570.120339 592.494252 573.281105 575.121540 581.811196 732.957853 
0.105503 571.971543 572.102286 575.959290 574.206085 579.063132 586.157861 569.161441 576.983246 568.278784 578.351318 586.278581 567.682680 588.120574 570.039667 571.698864 578.373207 733.140166 
0.106577 569.060605 571.389891 572.799164 574.370118 576.033324 579.708756 566.216516 573.705815 565.576063 575.834046 581.802608 566.857123 583.204632 568.011576 568.954871 575.000032 732.956211 
0.107651 567.010560 570.661702 570.106722 574.078883 573.107253 573.760460 564.495636 570.934837 563.883637 573.370033 576.720448 566.969120 578.133944 567.081726 567.081336 571.456259 730.737182 
0.108725 565.191226 569.681368 567.687318 572.304240 570.003145 569.146855 563.926836 568.779981 562.861121 570.645391 571.573190 567.344150 573.295993 567.134875 566.269847 567.506542 726.775012 
0.109799 563.121879 568.288967 565.374573 568.474367 566.542380 566.308513 564.297247 567.218914 562.163530 567.445169 566.791497 567.418651 568.986274 567.917561 566.482204 563.017600 721.509047 
0.110872 560.758932 566.548101 563.084800 563.351838 562.848005 564.535860 564.982033 565.843323 561.432492 563.843746 562.483046 566.953633 565.231264 568.772210 567.008303 558.154632 715.411808 
0.111946 558.138265 564.563010 560.749338 557.941897 559.097918 562.910159 565.281410 564.174686 560.307176 559.968109 558.696800 565.769094 562.008525 568.967725 567.015824 553.137110 708.982520 
0.113020 555.295761 562.437950 558.299518 553.249877 555.470032 560.512586 564.495529 561.734438 558.426717 555.945257 555.481726 563.685018 559.295615 567.772941 565.672370 548.184527 702.802035 
0.114094 552.279917 560.277407 555.677722 550.228085 552.142882 556.494667 561.977980 558.090485 555.468284 551.911678 552.881295 560.550891 557.067159 564.514311 562.210644 543.525686 698.028566 
0.115168 549.344188 558.189525 553.006024 548.965392 549.304819 551.152818 557.951980 553.566843 551.727807 548.157945 550.849624 556.695987 555.250103 559.455876 556.922718 539.540402 696.071521 
0.116242 546.908606 556.285425 550.552543 548.848940 547.152175 545.713927 553.347515 549.102032 548.004097 545.099860 549.268207 552.839521 553.732646 553.623675 550.961635 536.731227 697.535502 
0.117315 545.398062 554.676319 548.589645 549.245493 545.881529 541.431936 549.115119 545.652450 545.110599 543.156883 548.016425 549.712061 552.401857 548.065903 545.505470 535.604304 700.053743 
0.118389 545.237350 553.473395 547.389654 549.521841 545.689385 539.560610 546.205229 544.174332 543.860629 542.748373 546.973655 548.044061 551.144821 543.830662 541.732190 536.665617 700.586471 
0.119463 546.590553 552.716661 547.084930 549.210204 546.592397 540.789257 545.213303 545.139252 544.677593 544.018647 546.034393 548.216486 549.904718 541.596557 540.396413 540.016873 697.746434 
0.120537 548.813584 552.225485 547.373980 548.355687 548.049741 544.057375 545.634343 547.516374 546.776197 546.259443 545.140035 549.526903 548.798642 540.896730 540.940353 544.506610 693.484034 
0.121611 551.106194 551.776603 547.871477 547.102480 549.412865 547.966365 546.750732 549.984556 549.137597 548.597752 544.241031 551.063538 547.977286 541.043010 542.552657 548.741202 690.100463 
0.122685 552.668070 551.146731 548.192063 545.594785 550.033163 551.117520 547.844794 551.222555 550.742871 550.160495 543.287830 551.914551 547.591358 541.347171 544.421904 551.326918 688.448512 
0.123758 552.749305 550.127585 547.971687 543.976751 549.312962 552.194936 548.238242 550.003097 550.639811 550.131204 542.240592 551.228119 547.775867 541.157854 545.771957 550.969183 687.765593 
0.124832 551.393647 548.746992 547.181758 542.391500 547.456297 551.186631 547.873065 546.578336 548.926626 548.584661 541.212274 549.097444 548.418772 540.404357 546.382507 547.934487 687.271124 
0.125906 549.276243 547.220617 546.060572 540.981335 545.305011 549.117962 547.184716 542.377392 546.537190 546.304697 540.437394 546.367544 549.211487 539.477917 546.475435 543.731239 686.948435 
0.126980 547.089749 545.769336 544.853817 539.888547 543.718648 547.043053 546.622328 538.862044 544.428558 544.094809 540.153846 543.904293 549.839964 538.782574 546.284868 539.902306 687.267400 
0.128054 545.526841 544.614030 543.807194 539.255421 543.556763 546.016050 546.635039 537.494104 543.557804 542.758510 540.599520 542.573581 549.990142 538.722375 546.044938 537.990595 688.489381 
0.129128 545.036739 543.900964 543.098527 539.100795 545.300418 546.670506 547.459263 539.177285 544.497824 542.787047 541.851763 542.895332 549.415552 539.533281 545.907319 538.974097 689.635929 
0.130201 545.231582 543.519851 542.672268 539.019105 548.129315 548.193848 548.600034 542.896391 546.500600 543.598006 543.435971 544.199925 548.102167 540.873322 545.740167 541.888441 689.287973 
0.131275 545.543733 543.305307 542.422752 538.513632 550.943661 549.462919 549.405302 547.224106 548.534424 544.378378 544.758987 545.562265 546.085871 542.276410 545.350747 545.352103 686.724367 
0.132349 545.405521 543.091935 542.244305 537.087623 552.643592 549.354490 549.222978 550.733022 549.567517 544.315107 545.227617 546.057196 543.402556 543.276425 544.546315 547.983466 683.424918 
0.133423 544.278254 542.719256 542.031226 534.283707 552.175896 546.806210 547.436548 552.048770 548.618678 542.638828 544.281737 544.803652 540.100680 543.427638 543.147106 548.457379 681.289261 
0.134497 542.223713 542.128679 541.677347 530.460053 549.454184 542.016866 544.166536 550.896431 545.754534 539.485382 542.046312 541.834049 536.488793 542.706873 541.242174 546.618842 681.072558 
0.135570 539.869213 541.357576 541.076060 526.742923 545.302638 536.373022 540.227626 548.036565 542.028587 535.843150 539.291535 538.041150 533.120397 541.488924 539.173762 543.414930 681.490605 
0.136644 537.864123 540.447058 540.120734 524.288546 540.580937 531.307558 536.461572 544.270090 538.532820 532.733762 536.812765 534.351261 530.558561 540.164100 537.293985 539.835681 681.102102 
0.137718 536.857831 539.438233 538.704733 524.253183 536.148798 528.253410 533.710157 540.397962 536.359252 531.178881 535.405383 531.690725 529.366369 539.122720 535.954969 536.871171 679.726820 
0.138792 537.190447 538.346230 536.796214 527.231709 532.654763 528.109546 532.496102 537.033583 536.172896 531.763218 535.516483 530.683701 529.818728 538.607110 535.348539 535.204351 678.462064 
0.139866 538.107299 537.094203 534.628068 531.831783 529.999768 529.884734 532.212668 534.126389 537.127186 533.524734 536.360257 530.884626 531.170457 538.335693 535.099085 534.430935 678.285301 
0.140940 538.611561 535.584967 532.491745 536.221518 527.919412 532.169667 532.003301 531.478973 538.041229 535.159271 536.878197 531.611337 532.450743 537.911017 534.705487 533.906174 678.489276 
0.142013 537.706351 533.721328 530.678713 538.568925 526.149274 533.554961 531.011399 528.893916 537.734064 535.362601 536.011738 532.181636 532.688718 536.935607 533.666597 532.985278 677.432953 
0.143087 534.462431 531.416580 529.463107 537.151561 524.435756 532.703621 528.436370 526.185713 535.096065 532.911814 532.772201 531.941526 530.971667 535.034745 531.514085 531.057254 673.964147 
0.144161 529.156588 528.770922 528.810025 532.200381 522.718280 529.569724 524.476261 523.381317 530.289649 528.034002 527.416991 530.740156 527.423783 532.239468 528.364743 528.113775 669.262310 
0.145235 523.103993 526.045473 528.418487 525.628201 521.102458 525.218944 520.188943 520.690604 524.572448 522.204700 521.276384 528.859872 523.062034 528.930171 524.839151 524.665406 665.185804 
0.146309 517.653796 523.506624 527.978804 519.402869 519.699334 520.753317 516.660423 518.329433 519.237931 516.940294 515.715764 526.597185 518.932602 525.498678 521.574375 521.239688 662.870249 
0.147383 514.154969 521.420717 527.181306 515.491970 518.619923 517.274769 514.976529 516.513622 515.579395 513.756957 512.100336 524.248579 516.081534 522.336773 519.207394 518.364097 661.631820 
0.148456 513.411741 519.921358 525.790452 515.074655 517.896924 515.516645 515.707473 515.344953 514.374240 513.538199 511.247300 522.021052 515.152932 519.707807 518.116993 516.369714 660.511789 
0.149530 514.529550 518.728211 523.801883 516.871301 517.318828 515.062843 517.815533 514.569586 514.791017 515.194553 512.264890 519.842515 515.537394 517.474584 517.876766 514.975155 658.877492 
