0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 478.140857 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 533.277248 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 591.599785 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 652.272576 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 713.996844 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 774.855595 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 832.113266 
0.007330 707.308601 720.057244 548.495364 577.821223 502.308563 514.908228 709.293974 474.998159 663.893371 595.896625 681.191818 579.530620 756.439629 571.117517 701.345788 592.831272 881.978479 
0.007891 725.915453 738.820806 595.996039 597.165153 554.364504 557.801966 702.082787 517.078795 710.657066 647.180320 682.151297 610.927926 782.970445 622.177126 710.655060 643.591748 921.333707 
0.008496 745.976075 758.838945 645.955844 618.604059 609.070467 603.841907 696.197094 561.840912 759.386961 700.982431 684.084456 644.745101 810.720836 675.517288 721.256550 697.187193 950.393466 
0.009146 767.623414 780.055839 697.586500 642.799940 665.521980 653.147576 693.284284 609.037871 808.898857 756.329257 687.806894 681.175137 839.113362 729.964752 733.724959 752.961239 970.851678 
0.009846 791.008227 802.356665 749.688068 670.645615 722.346971 705.803731 695.673500 658.241431 857.437851 811.752941 694.462968 720.428349 867.285080 783.771661 748.849899 809.892995 986.069504 
0.010600 816.302071 825.546127 800.512194 703.335459 777.550743 761.844022 706.592714 708.778825 902.490998 865.128013 705.629689 762.733853 893.993137 834.426554 767.702621 866.474886 1001.557632 
0.011412 843.701147 849.320878 847.585989 742.456266 828.316310 821.229630 730.447962 759.651563 940.546240 913.460925 723.450444 808.341274 917.493378 878.411087 791.721877 920.555245 1021.554895 
0.012286 873.294937 873.211951 887.781926 789.709131 871.036034 883.570631 772.258824 809.428513 967.266955 953.018746 750.408912 857.273444 935.628426 911.356608 822.520405 969.321005 1047.547530 
0.013226 903.933758 896.349988 919.486630 843.771303 903.375069 945.997423 830.434641 856.086907 981.117131 982.296972 786.235838 907.249669 947.651693 931.540492 859.494768 1010.571580 1081.240518 
0.014239 933.196991 917.401305 942.319262 900.370294 923.938042 1003.041962 897.087822 896.841458 982.999292 1001.696315 828.072248 953.615931 954.045382 939.514858 899.916010 1042.443681 1123.235461 
0.015329 957.504336 934.512633 956.448622 952.814053 931.529056 1046.764319 959.450164 927.930935 975.262498 1012.673736 871.116591 989.532007 956.022210 937.119291 939.381023 1062.859127 1166.301718 
0.016503 971.731286 945.150631 962.849587 991.153091 925.304935 1065.949047 998.144526 944.331757 962.283012 1018.180154 907.924202 1005.251468 955.817105 928.010176 971.221577 1069.522256 1196.891923 
0.017767 971.038447 947.147885 963.867312 1005.249825 906.338074 1050.074651 993.506548 942.130928 949.761208 1021.901064 930.506059 991.962329 956.637161 917.674072 988.444210 1061.122702 1203.687477 
0.019127 959.364751 943.368482 964.556766 999.675002 883.198934 1007.588058 956.243694 928.791902 939.995647 1023.806896 940.972715 959.275849 961.491967 911.672879 993.374457 1042.056626 1198.343247 
0.020592 946.333822 940.073386 972.918380 987.959108 870.981702 959.509402 915.757320 919.941131 934.357848 1022.175814 947.102271 929.223409 974.073221 917.314249 993.739810 1021.210213 1200.340944 
0.022168 946.634962 946.715530 1000.357980 990.889760 891.500412 937.926993 916.364514 938.731921 934.768224 1014.820763 960.977001 934.619817 999.361441 944.665722 1001.524476 1012.115754 1210.783340 
0.023866 965.320032 964.068387 1042.812980 1011.901111 946.261210 956.178916 969.655366 989.023488 941.725181 999.574296 983.697101 981.600776 1032.174733 989.318247 1016.782321 1017.111274 1220.129105 
0.025693 988.662940 976.675846 1068.286939 1021.449648 998.920331 990.354271 1024.236376 1038.193507 953.150263 974.701688 995.685721 1025.638209 1049.484189 1020.909484 1017.305940 1017.324817 1216.278325 
0.027660 995.485883 962.540908 1032.221195 977.536369 996.643843 1002.788973 1004.627344 1038.035054 965.465773 939.235234 969.731278 1001.875416 1019.417371 996.859228 972.331478 985.907253 1199.759771 
0.029778 979.308282 929.241504 951.837436 896.191254 946.594811 983.681004 925.949642 985.775877 974.635730 907.985939 921.841975 923.201191 951.278986 930.618961 898.036313 935.840281 1207.559893 
0.032058 952.372316 921.338561 921.690430 866.038302 930.937224 958.219283 916.268945 935.835005 976.047826 915.327984 921.909084 899.709933 906.164695 905.791388 869.415019 929.686029 1229.242452 
0.034513 936.026093 955.468077 977.867120 921.035100 980.278453 947.891450 1011.796724 925.357959 968.897742 965.922158 987.851317 974.190705 916.793409 955.381837 917.944844 981.762879 1235.412654 
0.037155 962.343176 980.193150 1013.374732 961.643346 999.036059 956.419648 1031.689567 938.024465 960.962236 997.937763 1016.363395 1023.831876 940.519220 987.942166 967.192607 995.050492 1245.220815 
0.040000 1015.084221 973.782303 980.969525 951.509969 957.508562 973.273499 928.558777 963.308271 962.761831 988.936199 974.788047 997.814421 955.501925 970.850082 978.486759 953.701904 1259.493701 
0.041074 1021.101217 972.849251 970.436584 955.745753 949.795114 975.397230 906.660751 977.506875 968.066239 987.847163 965.718770 992.023048 964.901413 971.624207 983.684141 954.377321 1246.701550 
0.042148 1014.032774 976.037654 967.735452 970.944862 953.889995 973.562581 909.484916 994.107717 976.257959 992.120523 968.233331 996.332769 977.870009 982.563468 992.924212 972.365363 1227.325877 
0.043221 998.782703 981.983770 971.012719 992.323045 965.743966 969.328200 929.182720 1010.772130 986.597796 998.917828 978.199953 1006.812852 991.568593 999.302076 1003.303853 999.536671 1216.282595 
0.044295 981.157312 988.949953 977.740944 1014.132534 980.361015 964.532460 956.004399 1024.921222 998.243091 1004.814289 990.496200 1018.567649 1002.749410 1016.579015 1011.365725 1026.313004 1224.780561 
0.045369 966.965293 995.197816 985.391581 1030.623200 992.743035 961.014479 980.196089 1033.975081 1010.350808 1006.383722 999.997500 1026.699481 1008.163413 1029.131106 1013.651104 1043.112218 1243.938461 
0.046443 961.533395 999.076214 991.543569 1036.480771 998.285709 960.485683 992.698598 1035.579337 1022.013282 1000.540282 1001.955806 1026.682628 1004.901659 1032.116933 1007.084298 1041.202960 1258.311265 
0.047517 964.436157 999.978748 995.064883 1031.595679 997.086737 963.132535 992.751319 1030.070991 1031.558810 988.257775 996.120397 1018.433254 994.110987 1025.730302 993.156500 1022.006112 1258.651543 
0.048591 971.474841 997.984341 995.669003 1019.272570 992.328287 968.141241 985.037275 1019.552627 1036.814393 973.173200 985.190717 1004.781341 979.598923 1013.468086 976.354893 993.602388 1251.995020 
0.049664 978.383468 993.183937 993.084088 1002.876841 987.247442 974.680288 974.336074 1006.158415 1035.597605 958.971289 971.918629 988.608715 965.220756 998.886023 961.220495 964.191497 1247.890487 
0.050738 980.898020 985.669292 987.039365 985.773526 985.079413 981.917638 965.425864 992.022361 1025.728702 949.335244 959.055640 972.796840 954.830195 985.538875 952.291839 941.970252 1249.614422 
0.051812 976.572100 975.921590 977.850174 970.484665 987.478578 988.914155 961.412968 978.779275 1006.789648 946.474556 948.640142 959.489457 950.744075 975.796905 951.982720 932.093454 1251.458957 
0.052886 967.751469 965.448150 967.376491 957.308982 991.931836 994.449051 960.995512 966.747313 983.005897 948.713285 940.829818 948.884675 951.227238 968.907060 957.105486 931.695198 1247.399315 
0.053960 957.562819 955.923793 957.730313 946.183274 995.246855 997.255371 962.153521 956.030342 959.360152 953.742380 935.476174 940.863859 953.884290 963.607538 963.559566 936.602818 1237.585388 
0.055034 949.133886 949.023882 951.024324 937.044308 994.230299 996.065795 962.866359 946.732260 940.836738 959.252023 932.430649 935.308319 956.319047 958.636122 967.243058 942.642245 1227.209068 
0.056107 945.281101 946.200904 949.129243 929.806165 986.065069 989.795337 961.289550 938.933420 931.908362 963.056080 931.497680 932.056572 956.305499 952.840962 964.479014 945.935972 1220.803873 
0.057181 945.565586 946.578473 951.386593 924.146565 971.865847 979.263219 957.421139 932.468313 931.698615 964.264730 931.992101 930.501374 953.398883 946.224578 956.033098 945.711100 1216.649474 
0.058255 947.612607 947.895210 955.633807 919.602632 955.085516 966.421114 952.354843 927.025198 936.150067 962.758923 932.937510 929.770319 948.213626 939.475938 945.312906 943.040823 1210.104757 
0.059329 949.021133 947.870771 959.687794 915.709501 939.208926 953.236285 947.199214 922.290314 941.162010 958.429815 933.353387 928.987255 941.378383 933.293309 935.762003 939.023108 1197.851841 
0.060403 947.392938 944.228042 961.367406 912.002414 927.716485 941.674283 943.060774 917.949686 942.638614 951.169466 932.260441 927.276587 933.521542 928.373261 930.818360 934.754826 1182.165295 
0.061477 941.359986 935.835635 959.250432 908.088016 922.472981 933.023025 940.344314 913.651025 938.280098 941.136373 929.124278 924.000769 925.131278 924.848474 931.966941 930.907702 1166.772963 
0.062550 932.018992 924.303148 953.730571 903.743881 921.477892 926.948976 937.775913 908.950536 930.083736 929.126228 924.474873 919.091885 916.360134 921.502741 936.020509 927.136199 1153.999134 
0.063624 920.827703 911.641761 945.467419 898.772531 922.164383 922.881133 933.835604 903.390902 920.676254 916.028157 918.998108 912.565374 907.311536 916.922101 939.107150 922.945771 1142.906809 
0.064698 909.244260 899.863191 935.120771 892.976441 921.964934 920.248324 927.003036 896.514695 912.685071 902.731531 913.380050 904.436691 898.088935 909.692233 937.353945 917.841744 1132.149673 
0.065772 898.704090 890.885239 923.363005 886.196117 918.452979 918.475980 915.893364 887.922528 908.582348 890.135014 908.280378 894.776740 888.830561 898.535043 927.164729 911.387441 1122.363884 
0.066846 890.256553 885.047466 911.073455 878.908005 911.567888 916.934803 901.392152 878.186437 908.234061 879.288596 903.914450 884.582512 880.255077 884.454438 909.583918 904.117066 1116.720871 
0.067919 884.631569 881.383507 899.302701 872.114755 903.206695 914.950162 886.263609 868.682255 909.349686 871.367494 900.129953 875.617298 873.561423 870.342566 889.495774 897.368168 1118.060491 
0.068993 882.549583 878.887467 889.106705 866.835065 895.325768 911.845910 873.329086 860.810303 909.573284 867.550928 896.763469 869.667829 869.963241 859.149035 871.901207 892.502757 1122.761131 
0.070067 884.730832 876.553379 881.541441 864.087617 889.881548 906.945979 865.410027 855.970928 906.548873 869.017898 893.651552 868.520767 870.674019 853.823497 861.801302 890.882773 1122.685655 
0.071141 891.151030 873.709418 877.186434 864.374247 888.037753 900.032804 864.174299 854.958358 898.929389 875.971821 890.640254 872.993482 876.036709 856.022700 862.189035 893.080709 1111.473830 
0.072215 899.473701 870.721836 875.141260 866.591414 888.495596 892.312850 867.706360 856.684041 888.501773 885.586214 887.605188 880.892682 883.690530 863.387286 869.819432 897.217028 1095.144899 
0.073289 906.914409 868.157875 874.218864 869.324637 889.479410 885.268428 873.396713 859.694792 877.659903 894.447628 884.427672 889.441939 890.750951 872.780105 880.239508 900.937244 1084.748193 
0.074362 910.688135 866.584890 873.231931 871.159132 889.213148 880.382154 878.635289 862.537107 868.798160 899.141898 880.988991 895.864226 894.332831 881.063329 888.995313 901.886376 1087.448131 
0.075436 908.234982 866.525101 871.077841 870.793137 886.058095 879.023992 880.970753 863.868515 864.160651 896.543668 877.196780 897.579070 891.782031 885.287979 891.925248 897.907157 1097.091167 
0.076510 900.172736 867.863750 867.850052 868.520449 880.314413 880.973742 880.194322 863.914211 863.869004 887.603856 873.330117 894.781399 883.705158 885.173107 888.996888 889.632947 1104.728723 
0.077584 889.468147 870.015226 864.526165 865.814309 873.715490 884.835760 877.754891 864.058219 866.475922 876.286583 869.942665 889.717718 873.119175 882.409957 883.230069 879.759960 1106.077954 
0.078658 879.143585 872.382770 862.104685 864.175880 868.028631 889.186583 875.140486 865.711981 870.497058 866.627345 867.594624 884.683047 863.098117 878.736325 877.716741 871.033268 1105.474064 
0.079732 872.220312 874.369711 861.583645 865.105392 865.020357 892.602936 873.838518 870.285882 874.448179 862.659821 866.845705 881.971430 856.714894 875.889508 875.547523 866.196744 1108.004657 
0.080805 870.513335 875.529037 863.490803 869.231499 865.656883 893.998707 874.691282 878.244422 877.141651 866.563852 867.834028 882.860552 855.818009 875.009636 878.430861 866.762339 1113.746123 
0.081879 872.505305 875.827268 867.054833 874.775326 868.693621 893.219434 876.758951 887.439368 878.209489 875.398161 869.533223 885.820442 858.873462 875.587044 884.257005 870.838868 1117.210146 
0.082953 876.108156 875.301724 871.281895 879.545573 872.507315 890.270138 878.796470 895.274881 877.423990 885.344304 870.717417 888.840238 863.767947 876.829555 890.262224 875.952257 1113.238114 
0.084027 879.233446 873.989736 875.177975 881.350564 875.474424 885.155855 879.558565 899.154679 874.557420 892.583167 870.160525 889.908728 868.387781 877.944850 893.682307 879.627992 1104.141989 
0.085101 879.910274 871.942694 877.799370 878.195403 876.069036 877.937168 877.920068 896.699894 869.451911 893.563421 866.763894 887.172056 870.746113 878.182179 891.968122 879.560067 1097.179004 
0.086174 877.764750 869.402340 878.886238 870.755877 874.091500 869.427169 874.385705 888.482719 862.896591 888.369968 861.157947 880.912540 870.579123 877.355758 885.490414 875.730756 1098.083922 
0.087248 873.572500 866.747457 878.670971 861.630168 870.296808 860.980643 870.633429 877.199551 856.362273 879.705081 855.217733 872.950143 868.863222 875.686459 876.721683 869.769448 1103.391363 
0.088322 868.134582 864.359900 877.396837 853.459181 865.461087 853.964512 868.367277 865.593976 851.335006 870.329074 850.845987 865.138960 866.602277 873.404146 868.181079 863.342048 1106.378199 
0.089396 862.252137 862.621296 875.307154 848.882988 860.360428 849.745264 869.290443 856.408939 849.300297 863.001554 849.944683 859.332611 864.799916 870.738674 862.387080 858.114166 1103.149191 
0.090470 856.681955 861.648133 872.650084 849.406941 855.620609 849.103774 874.099103 851.409451 851.042054 859.437476 853.453876 856.687203 864.096289 867.877281 860.881509 855.243318 1098.056402 
0.091544 852.054402 860.802466 869.687485 853.307357 851.439536 851.154473 880.623981 849.577505 855.347726 858.378948 859.576423 856.373876 864.097146 864.885874 862.426885 854.440993 1096.862850 
0.092617 848.977583 859.312992 866.683664 858.289876 847.939544 854.717267 886.189303 849.403295 860.651897 858.042720 866.031386 857.212984 864.225444 861.808935 865.294560 855.163177 1100.521241 
0.093691 848.059686 856.408292 863.902969 862.059790 845.242987 858.611883 888.118906 849.376785 865.388918 856.645276 870.537488 858.024703 863.904056 858.690952 867.755622 856.865768 1102.607845 
0.094765 849.822311 851.385301 861.578071 862.445392 843.454588 861.687782 883.923692 848.062705 868.053706 852.517434 870.941133 857.682012 862.582667 855.570315 868.154376 858.983692 1096.469718 
0.095839 853.452970 844.594654 859.453412 859.173150 842.407511 863.254649 873.999740 845.179934 868.076813 845.753811 867.058945 855.873224 860.124941 852.391444 865.965770 860.630195 1083.071912 
0.096913 857.092540 837.213644 856.890411 853.458669 841.721873 862.983202 861.006594 841.352784 865.622792 837.832746 860.253201 852.926277 856.719300 849.025032 861.551747 860.666139 1070.243757 
0.097987 858.853574 830.441892 853.240124 846.557666 841.012018 860.553802 847.664877 837.229938 860.875915 830.269894 851.927832 849.186317 852.562909 845.339775 855.298094 857.945468 1064.995171 
0.099060 856.848593 825.479044 847.853621 839.725942 839.892260 855.646860 836.695350 833.460109 854.020545 824.580969 843.486864 844.998510 847.852944 841.204364 847.590671 851.322173 1064.876191 
0.100134 849.988875 823.034038 840.434284 833.894857 838.059146 848.255192 829.983649 830.482948 845.464673 821.768546 835.995200 840.623469 842.734705 836.528463 838.873916 840.362949 1062.486245 
0.101208 839.783847 822.219657 831.831436 828.940286 835.476757 839.387655 826.698726 828.058018 836.343474 821.165987 829.414440 836.046714 837.184736 831.355027 829.782627 826.952563 1052.489009 
0.102282 828.270400 821.824646 823.127054 824.523875 832.163469 830.259416 825.458086 825.806836 827.939820 821.767809 823.482263 831.197934 831.145326 825.754068 820.990303 813.446436 1039.340689 
0.103356 817.485682 820.637596 815.403253 820.307228 828.137663 822.085799 824.879049 823.350868 821.536741 822.568401 817.936312 826.006811 824.558757 819.795607 813.170524 802.200284 1030.330960 
0.104430 809.375642 817.521308 809.693420 815.973169 823.433848 816.028763 823.638942 820.336180 818.321113 822.606609 812.534882 820.422010 817.400556 813.570131 806.962479 795.446370 1029.551488 
0.105503 804.397335 812.549201 806.235435 811.550716 818.349020 812.379079 821.394787 816.810080 817.911759 821.647121 807.373038 814.701410 810.187567 807.501192 802.444058 793.402362 1033.052791 
0.106577 801.796457 806.779653 804.619959 807.350551 813.393745 810.718718 818.600679 813.146325 818.651717 820.045165 802.819848 809.354467 803.877066 802.283331 799.236480 794.646851 1035.693896 
0.107651 800.783443 801.299759 804.418810 803.691565 809.084845 810.609022 815.733906 809.728189 818.846800 818.173154 799.252367 804.898001 799.439218 798.619030 796.947659 797.710674 1034.736360 
0.108725 800.568734 797.196336 805.203684 800.892527 805.938953 811.611170 813.271629 806.938812 816.803270 816.403365 797.047481 801.848631 797.843759 797.210436 795.185543 801.124777 1030.790216 
0.109799 800.481602 795.100014 806.470328 799.095912 804.196812 813.170490 811.486214 804.959192 811.568755 814.907924 796.338849 800.436489 799.449970 798.291546 793.655662 803.750998 1024.722537 
0.110872 800.198967 794.307316 807.492525 797.928647 803.292346 814.393656 810.051113 803.379193 804.358982 813.273627 796.548881 800.053919 802.831987 800.727361 792.348963 805.419010 1017.540884 
0.111946 799.460931 793.872136 807.503636 796.923890 802.512742 814.325695 808.530857 801.681163 796.783988 810.980813 796.970620 799.940885 806.239248 803.133872 791.308287 806.134448 1010.365872 
0.113020 798.007570 792.848272 805.736949 795.614751 801.145109 812.011535 806.489931 799.347399 790.453986 807.509773 796.897034 799.337272 807.921005 804.126926 790.576482 805.902952 1004.337173 
0.114094 795.612483 790.360115 801.500219 793.567149 798.525020 806.582781 803.532257 795.902766 786.899348 802.402082 795.663481 797.536312 806.238314 802.405959 790.195641 804.746754 1000.706955 
0.115168 792.594591 786.681216 795.312993 790.881073 794.777012 798.581486 799.903493 791.564968 786.349984 796.196450 793.295580 794.699671 801.372492 798.031433 790.195542 802.957805 1000.776365 
0.116242 789.716028 783.019097 788.679692 788.090578 790.666845 789.696045 796.370865 787.114805 787.978872 790.241999 790.379949 791.694828 794.984256 792.169973 790.595950 801.047267 1004.932742 
0.117315 787.751836 780.608448 783.133410 785.742341 786.978924 781.648217 793.716781 783.349465 790.928289 785.911456 787.519514 789.409789 788.777337 786.020358 791.416343 799.532699 1010.193020 
0.118389 787.476940 780.683764 780.207078 784.382980 784.497602 776.159614 792.723530 781.066056 794.340478 784.577342 785.317162 788.732434 784.455347 780.781340 792.676131 798.931577 1012.810812 
0.119463 789.273601 783.845440 780.798403 784.333620 783.738631 774.310789 793.781759 780.747021 797.462570 786.931414 784.178995 790.117586 783.141480 777.355049 794.258543 799.483591 1010.938362 
0.120537 792.306750 788.728024 783.835717 785.216288 784.385011 775.194783 796.067938 781.899243 799.867014 791.554905 783.900998 792.677498 784.159385 775.723893 795.624660 800.567246 1006.563071 
0.121611 795.506068 793.586166 787.866791 786.517915 785.958828 777.520586 798.523899 783.841091 801.189078 796.621197 784.161268 795.264977 786.484994 775.692588 796.153965 801.394626 1002.093404 
0.122685 797.801139 796.674357 791.439262 787.725387 787.982124 779.997065 800.091378 785.890868 801.064000 800.303500 784.637870 796.732722 789.094142 777.065831 795.225888 801.177741 998.779425 
0.123758 798.184609 796.358295 793.181717 788.348462 789.987871 781.405286 799.779650 787.396971 799.167069 800.884387 785.020615 796.012614 790.999750 779.636206 792.282477 799.186457 996.579252 
0.124832 796.642522 792.755247 792.998023 788.257374 791.681645 781.663715 797.661796 788.182091 795.804039 798.369045 785.184532 793.283495 791.799462 783.006120 787.751571 795.601705 995.384101 
0.125906 793.951261 787.376014 791.806642 787.609152 792.906346 781.595720 794.657246 788.446254 791.782258 794.133152 785.152008 789.716283 791.556124 786.626673 782.845300 791.329259 995.095880 
0.126980 790.909137 781.770073 790.554184 786.568770 793.508657 782.049771 791.708925 788.399945 787.923021 789.590423 784.949508 786.509440 790.345453 789.944731 778.797593 787.295019 995.623310 
0.128054 788.314503 777.486983 790.187292 785.301214 793.335255 783.874362 789.759790 788.253652 785.047658 786.154633 784.603495 784.861474 788.243185 792.407123 776.842422 784.424925 996.707884 
0.129128 786.709817 775.605167 791.240664 783.929607 792.265488 787.490256 789.343661 788.086786 783.670874 784.755986 784.098183 785.473695 785.382186 793.516430 777.704887 783.285644 997.132211 
0.130201 785.757546 775.582825 792.832404 782.433095 790.291065 791.847389 789.587433 787.528028 783.252954 784.661717 783.272511 787.337670 782.091744 792.967051 780.360174 783.208384 995.338211 
0.131275 784.931136 776.530153 793.776326 780.759905 787.427830 795.579741 789.315781 786.109238 783.027688 784.781863 781.934213 789.077701 778.743353 790.494565 783.407575 783.258968 990.640384 
0.132349 783.703993 777.557269 792.886145 778.858258 783.691626 797.321182 787.353288 783.362234 782.228805 784.026370 779.891004 789.317977 775.708536 785.834531 785.446272 782.503145 985.104090 
0.133423 781.578989 777.802210 789.044691 776.684293 779.117133 795.772841 782.597248 778.862860 780.130237 781.356467 776.970588 786.753059 773.342198 778.769359 785.135826 780.057741 981.318903 
0.134497 778.669630 776.982115 782.566848 774.358146 774.128800 791.029795 775.451518 773.098687 776.839139 776.796284 773.414595 781.535854 771.654830 770.051414 782.387562 776.098051 980.396499 
0.135570 775.664549 775.359552 775.116274 772.154407 769.518175 784.500002 767.738906 767.415992 773.247427 771.371040 769.854515 775.192811 770.332541 761.346601 778.291772 771.796283 980.814675 
0.136644 773.274819 773.218342 768.409257 770.353700 766.091157 777.642639 761.337590 763.194577 770.277635 766.145002 766.937057 769.303963 769.048782 754.356515 773.984724 768.363542 980.828615 
0.137718 772.211539 770.842323 764.162174 769.236656 764.653674 771.916963 758.125842 761.814309 768.852338 762.182496 765.308958 765.449426 767.476989 750.782828 770.602750 767.010987 979.858849 
0.138792 772.816430 768.442836 763.455869 768.910806 765.596361 768.362363 759.241288 763.996118 769.476190 760.192853 765.264393 764.638286 765.377531 751.629705 768.912247 768.382072 978.506394 
0.139866 774.123690 765.974570 765.121468 768.870953 767.839807 766.531864 763.199759 768.128457 771.174480 759.628745 765.849556 765.858226 762.818543 755.432226 768.370051 771.110690 977.329987 
0.140940 774.878304 763.335451 767.492503 768.476365 769.979439 765.649753 767.937188 772.083857 772.645282 759.664900 765.834602 767.649843 759.936225 760.179347 768.143356 773.386247 975.984353 
0.142013 773.825172 760.423402 768.902390 767.086266 770.610588 764.940264 771.389364 773.734702 772.586577 759.475990 763.989596 768.553626 756.866790 763.859884 767.399300 773.398018 973.623148 
0.143087 769.793587 757.150977 767.774657 764.107686 768.415287 763.663325 771.594491 771.083065 769.778710 758.280478 759.176074 767.182789 753.750870 764.564144 765.349841 769.455890 969.709595 
0.144161 763.117898 753.691599 764.140318 759.800098 763.621991 761.715770 768.417838 764.444115 764.470954 756.078038 751.886639 763.447866 750.807750 762.192994 762.006489 762.020676 965.178791 
0.145235 755.428326 750.443296 759.414446 755.156938 757.790637 759.542811 763.297799 756.124620 758.177344 753.540975 744.018258 758.376405 748.324430 758.206216 758.069173 753.405165 961.394467 
0.146309 748.397526 747.811461 755.057417 751.195684 752.524758 757.607603 757.724249 748.496556 752.453325 751.363610 737.513898 753.032506 746.590142 754.114609 754.260357 745.982787 959.298758 
0.147383 743.697974 746.201412 752.529426 748.933665 749.427682 756.373228 753.186925 743.931625 748.854150 750.240161 734.316276 748.480202 745.894050 751.428813 751.302438 742.126658 958.772369 
