0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11402.766079 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11445.919606 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11473.122047 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11463.287077 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11386.387622 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11200.567991 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10848.421246 
0.007330 708.080809 589.875803 628.195808 487.799986 759.514036 539.751999 644.163461 559.926146 593.934303 686.126021 680.072839 655.106220 499.011988 665.431070 680.600832 622.603912 10252.791815 
0.007891 719.402497 597.536814 627.323283 507.474951 784.166456 589.109378 662.286734 591.136796 632.806858 661.079450 702.695767 672.470266 526.930276 693.050418 692.230634 666.516728 9368.440776 
0.008496 731.742157 606.849644 627.728101 529.206621 810.002749 640.606084 682.040101 624.572386 673.644801 636.517828 726.284646 690.840487 556.835381 721.729785 704.796329 711.715320 8260.455384 
0.009146 745.303263 618.817159 630.615270 553.603200 836.534866 693.052785 703.747363 660.265013 715.764140 614.459570 750.283366 710.028424 588.752933 750.682337 718.408124 756.587767 7057.480795 
0.009846 760.350060 634.833878 637.679878 581.481380 863.029610 744.682995 727.828654 698.199566 758.128766 597.789506 773.866993 729.735909 622.665089 778.749277 733.198614 798.784374 5963.540103 
0.010600 777.222325 656.806757 651.260087 613.927804 888.424276 792.960989 754.825847 738.292189 799.230956 590.534307 795.850512 749.515109 658.490874 804.275234 749.325423 834.974960 5272.417079 
0.011412 796.404856 687.353651 674.576425 652.418785 911.275988 834.387084 785.484684 780.411368 836.990288 598.254784 814.623200 768.765932 696.104424 825.000373 767.023292 860.591248 5099.639568 
0.012286 818.240410 729.257372 711.214185 698.412202 929.590838 864.538937 820.372792 824.061498 868.671755 627.404368 828.136791 786.603612 735.117377 838.129081 786.464199 870.078822 5242.628845 
0.013226 841.804078 780.750254 760.251209 750.397603 942.021668 882.131412 857.813152 867.389212 893.085606 677.876983 836.332568 802.603881 774.534876 843.831124 807.943403 863.355081 5346.683042 
0.014239 864.775133 835.559639 816.383750 803.853347 947.541555 888.520345 893.754540 906.969581 910.216737 743.376107 840.854264 816.600177 812.582292 844.902522 831.769170 845.256750 4999.917610 
0.015329 883.647874 883.805933 870.954409 851.772329 945.101932 886.712993 922.100970 937.870382 920.660670 813.106511 844.566646 828.531120 846.713436 846.070285 858.312943 824.161608 4266.318650 
0.016503 893.332730 910.749270 910.762158 883.809388 933.672661 882.017179 934.025246 953.168271 925.889639 870.138042 852.004909 838.495225 873.365688 854.693160 888.024294 813.285368 3477.578242 
0.017767 888.903476 901.581879 921.689907 889.760407 913.352233 880.680066 921.221926 946.221604 927.912345 895.779532 868.049810 846.890497 889.097154 878.229181 920.545353 826.971054 2964.054902 
0.019127 873.758249 864.385059 906.912865 876.025917 889.532138 882.325857 890.916653 921.159778 927.008556 892.240019 891.208808 854.756336 895.838800 911.948124 951.200371 861.758065 2629.062152 
0.020592 856.722099 821.612364 879.619643 859.631882 872.078060 883.430795 860.659395 889.253028 922.980051 873.136004 916.341846 863.850397 899.073393 943.591649 971.838349 904.137309 2253.706581 
0.022168 851.066505 807.227713 860.466917 866.170435 875.141178 878.753065 856.607701 867.872024 915.730851 860.029984 935.588234 876.632763 907.230451 954.950203 971.016423 933.167165 1869.735479 
0.023866 859.650607 832.965438 858.169904 901.551143 899.138582 866.533159 885.246831 864.936423 904.858498 862.644149 943.756998 890.394606 921.467744 937.921300 945.045580 933.827628 1615.719997 
0.025693 865.433943 867.087068 857.507306 933.986395 918.971764 851.787434 915.343897 869.309551 889.405429 866.719310 941.537773 893.283818 929.139964 904.551278 905.110570 904.807351 1420.482487 
0.027660 844.059858 861.928576 835.851553 916.971728 898.684104 842.424898 900.976093 863.658834 868.695894 850.906838 931.206139 869.525056 912.433342 874.771207 869.335856 848.758120 1184.460104 
0.029778 807.391120 822.450438 801.848627 856.769121 848.763390 843.294215 849.933245 849.398672 850.421275 822.559853 916.458369 831.549502 878.449462 860.097125 848.720978 793.319004 999.493206 
0.032058 812.353599 819.074809 802.970219 825.652019 837.579860 855.251877 836.981448 851.242473 852.547330 824.647353 902.861046 826.949891 865.395437 861.453003 845.370071 797.158399 892.258919 
0.034513 875.043334 872.923933 850.208288 858.114461 887.393263 870.567868 889.712078 877.501743 873.800116 866.060744 893.306677 869.509839 886.769364 870.460496 856.391676 867.914112 807.526172 
0.037155 915.510414 888.114773 870.323910 891.534542 910.327562 866.305847 920.737190 897.048742 871.626740 877.511269 883.992658 893.646186 896.376060 862.618810 869.985423 899.534360 702.456677 
0.040000 896.539735 843.590734 845.864809 891.696633 878.092985 850.307711 894.060566 897.759066 841.546649 846.069797 879.548188 876.804420 873.300263 840.540032 879.918520 862.814143 603.002576 
0.041074 887.101932 838.994165 845.225265 891.112844 872.500162 853.912966 885.999145 899.282035 837.557712 844.028523 882.953428 874.482026 864.319521 839.338591 883.860090 858.312325 578.082681 
0.042148 881.544499 849.261542 855.298236 893.278698 877.104794 865.823308 884.722493 903.481529 842.004548 853.599490 889.746136 879.176888 858.538483 845.121222 888.271065 867.307272 556.838560 
0.043221 879.403843 868.445000 871.680734 897.481433 888.184497 881.789283 887.586412 909.042636 852.403800 870.494748 897.986637 888.569736 856.532615 855.773983 892.593563 884.530566 531.087394 
0.044295 879.815257 889.403190 889.089473 902.719569 901.168463 896.902115 891.275427 914.374088 865.706071 889.542951 905.487552 899.764833 858.708931 868.747026 896.185343 903.579213 495.203327 
0.045369 881.913889 904.993796 902.240449 907.991480 911.485254 906.252373 892.473610 917.884399 878.861533 905.572044 910.061211 909.866036 865.474463 881.490141 898.404077 918.049350 457.201494 
0.046443 884.852914 908.662276 906.287829 912.306708 914.897331 905.424247 888.186544 918.088520 888.970986 913.775401 909.711035 916.163015 877.055195 891.574620 898.640694 922.056486 429.524269 
0.047517 888.000069 900.817430 901.576657 914.808304 911.123563 895.848135 879.227992 914.762623 894.921502 913.676632 904.703986 918.147647 891.534960 898.012712 896.680325 915.869255 418.266590 
0.048591 890.863312 886.419323 891.844758 914.726560 902.468728 882.775578 868.900773 908.507220 896.767631 907.629588 896.786492 916.751163 905.597421 900.758451 892.565752 903.777995 412.947653 
0.049664 892.952964 870.507133 880.888936 911.293198 891.282503 871.524644 860.551020 899.937126 894.584097 898.037246 887.730717 912.929751 915.901717 899.782134 886.344218 890.142942 400.591349 
0.050738 893.779675 858.116659 872.503384 903.741259 879.913681 867.408604 857.521565 889.667429 888.446339 887.301531 879.307899 907.639398 919.109766 895.054851 878.063445 879.321280 376.732648 
0.051812 893.044742 852.284876 868.942473 892.005450 870.125461 873.014200 861.298125 878.411862 878.777531 877.146090 872.719315 901.674309 913.468558 886.938424 868.006035 873.874632 349.031213 
0.052886 890.949903 850.802195 868.418826 877.862048 862.143804 883.771813 868.492093 867.142930 866.913408 867.514085 867.670135 895.403943 901.385484 876.820115 857.071009 871.651617 325.678435 
0.053960 887.778027 850.608494 868.489848 863.385957 855.945532 893.951571 874.924567 856.875158 854.337727 858.060099 863.623021 889.128952 885.942460 866.253510 846.257375 869.736809 308.432275 
0.055034 883.812016 848.643355 866.712706 850.652281 851.507459 897.823059 876.416255 848.623164 842.534388 848.438677 860.040578 883.150016 870.221709 856.792339 836.564230 865.214502 293.827156 
0.056107 879.303916 842.187012 860.900287 841.554750 848.743614 890.277251 869.275659 843.277454 832.878752 838.394684 856.424601 877.692002 857.072302 849.815438 828.896616 855.519170 278.620858 
0.057181 874.185526 832.055419 851.519756 836.104381 846.917072 872.654525 854.873869 840.440645 825.619291 828.610043 852.683899 872.193321 846.922592 844.886494 823.183329 841.719604 262.452841 
0.058255 868.199024 821.158074 840.609904 833.197418 844.905445 850.114043 837.579614 838.952769 820.337248 820.321537 848.968268 865.626701 838.767617 840.494421 818.775121 827.036531 246.299808 
0.059329 861.084090 812.432061 830.230224 831.715441 841.581218 827.865285 821.801143 837.643793 816.605103 814.773289 845.430666 856.958704 831.583599 835.113964 815.015131 814.719052 231.228105 
0.060403 852.581102 808.808518 822.436414 830.540639 835.819083 811.110215 811.939258 835.344971 813.994853 813.205765 842.222986 845.158498 824.348225 827.222964 811.247090 808.010135 218.644745 
0.061477 842.637689 811.431322 818.138280 828.759628 827.157790 802.752817 810.136694 831.287664 811.950980 815.774423 839.186162 829.972006 816.489343 816.231307 807.002904 808.303709 210.038815 
0.062550 831.694827 817.189734 815.517793 825.945766 816.716903 800.226531 813.160745 825.655759 809.614477 820.051917 835.420926 812.994199 808.506456 803.767627 802.262470 812.592012 205.365762 
0.063624 820.265349 822.353375 812.359649 821.743249 805.846210 800.168150 816.995863 818.771836 806.082101 823.234705 829.920184 796.089359 801.055119 791.783692 797.070907 817.226229 201.043395 
0.064698 808.862123 823.191607 806.448391 815.796251 795.895590 799.214223 817.626219 810.958501 800.450550 822.519054 821.676778 781.121891 794.790930 782.231399 791.473337 818.557289 193.082403 
0.065772 798.005772 816.224357 795.729871 807.810057 788.161293 794.200840 811.289063 802.555343 791.912486 815.302935 809.794124 769.871557 790.325132 776.958412 785.522828 813.171347 180.829873 
0.066846 788.345122 802.133130 780.828853 798.504255 783.048214 785.278840 798.425319 794.183448 781.253917 802.334193 795.211483 762.711673 787.532337 776.080738 779.404258 801.561540 167.870654 
0.067919 780.634566 785.026290 764.576062 789.433670 780.227270 775.328585 782.937429 786.695701 770.572892 787.119123 780.379838 758.857420 785.680576 778.288459 773.411041 787.438207 157.839819 
0.068993 775.631679 769.114509 749.868089 782.178094 779.347491 767.311903 768.831165 780.951934 762.006659 773.246387 767.795346 757.489430 784.019771 782.229103 767.839841 774.607736 151.496862 
0.070067 774.093749 758.607881 739.601152 778.316981 780.057846 764.190089 760.111692 777.811791 757.692082 764.304124 759.953760 757.788305 781.799931 786.550188 762.987331 766.875979 147.606261 
0.071141 776.148324 756.108954 735.621113 778.606186 781.944659 767.556282 759.148961 777.672922 758.787294 762.456222 758.305340 758.986671 778.539034 790.050740 759.141875 766.583800 144.884156 
0.072215 779.978373 759.256035 736.530224 781.258291 784.400882 774.778717 763.263268 779.506365 763.428065 765.468371 761.071778 760.477917 774.582590 791.997797 756.566154 771.548044 141.993293 
0.073289 783.392619 764.732113 740.306542 783.996428 786.782229 782.412566 768.803144 782.008608 769.168529 770.259872 765.853459 761.686338 770.435354 791.748419 755.517916 778.714957 137.574965 
0.074362 784.199670 769.220002 744.928012 784.543611 788.444385 787.012822 772.116930 783.876069 773.562690 773.749859 770.250633 762.036203 766.602108 788.659640 756.254920 785.030623 130.998995 
0.075436 780.397395 769.629933 748.486870 780.817800 788.786635 785.388194 769.838897 783.889774 774.332550 773.069320 772.015945 761.010310 763.582525 782.210435 758.994031 787.621660 124.101379 
0.076510 772.629618 766.052036 750.673682 773.462402 787.817977 777.894778 762.601001 782.013887 771.549142 768.311501 771.033004 758.909728 761.804609 773.584060 763.380649 786.139338 119.224671 
0.077584 763.485301 760.914102 752.354006 765.124405 785.995633 767.496489 753.974054 779.082333 767.010362 761.747310 768.751969 756.637070 761.643683 765.216666 768.640070 782.090889 117.252549 
0.078658 755.598537 756.698127 754.420626 758.497282 783.787217 757.217723 747.597030 775.949206 762.554150 755.698149 766.659317 755.108908 763.473866 759.573500 773.987832 777.026562 116.396551 
0.079732 751.601824 755.884605 757.765503 756.272705 781.660158 750.081461 747.106502 773.468141 760.017471 752.484122 766.240626 755.241152 767.668442 759.117935 778.639673 772.496001 114.638765 
0.080805 752.946119 759.843183 762.683327 759.820599 779.938597 748.039438 754.369040 772.151606 760.510611 753.455519 768.315956 757.465034 774.016139 764.944736 781.975174 769.581148 111.510932 
0.081879 757.839377 766.894522 767.829474 766.883057 778.553374 750.103057 766.393072 771.575639 763.149285 757.300748 771.878704 760.881485 780.701313 774.392261 783.823654 768.080193 108.251551 
0.082953 763.938022 774.840754 771.580516 774.585190 777.368446 754.783690 779.360803 771.157025 766.710006 762.255526 775.611611 764.365192 785.635437 784.160009 784.090902 767.573017 106.062988 
0.084027 768.898383 781.483917 772.312958 780.051993 776.247765 760.592644 789.454284 770.312527 769.969235 766.555494 778.197365 766.790794 786.729905 790.947345 782.682707 767.639481 104.673305 
0.085101 770.536606 784.752857 768.578111 780.613862 775.062345 766.087589 793.118871 768.514490 771.775244 768.546528 778.411036 767.112946 782.100739 791.701875 779.540921 767.876603 102.843180 
0.086174 768.816675 784.280759 761.276008 776.361594 773.778170 770.449759 790.338552 765.982173 771.941520 768.056055 776.269272 765.361615 772.613580 786.707261 775.091851 768.112065 99.603765 
0.087248 765.239175 780.920120 752.987016 769.360820 772.429162 773.306483 783.628908 763.469193 770.972072 765.971429 772.676965 762.336063 761.101198 778.633831 770.108398 768.338575 95.609555 
0.088322 761.338076 775.549917 746.328034 761.720085 771.050720 774.294756 775.560526 761.740784 769.385909 763.203023 768.558305 758.852269 750.439136 770.203779 765.371007 768.552414 92.084020 
0.089396 758.646606 769.049051 743.914511 755.547161 769.678082 773.051924 768.703062 761.561673 767.701759 760.660861 764.837099 755.725960 743.501655 764.138216 761.659750 768.749747 89.745062 
0.090470 758.013990 762.202069 747.032558 752.222321 768.208130 769.526329 764.746543 763.239443 766.181067 758.921747 762.077786 753.529964 741.978537 762.143197 759.410064 768.822255 87.851229 
0.091544 758.357154 755.526916 753.212949 751.070629 766.146899 764.544842 762.896003 765.790263 764.358461 757.621140 759.829589 752.150908 744.213399 763.057218 758.083792 768.366469 85.411746 
0.092617 758.254200 749.494806 759.327969 751.056783 762.931884 759.088392 761.920761 768.003850 761.641119 756.229440 757.463715 751.355102 747.963124 765.215971 756.972064 766.927163 82.123589 
0.093691 756.283183 744.576969 762.249797 751.145448 758.000564 754.137938 760.590093 768.669882 757.436203 754.217031 754.351354 750.908848 750.984521 766.955096 755.365983 764.049098 78.728137 
0.094765 751.131731 741.205761 759.061579 750.350611 750.852361 750.606315 757.743837 766.652083 751.211921 751.084057 749.909564 750.573380 751.151714 766.679629 752.602089 759.319743 76.014561 
0.095839 743.157728 739.221028 750.062507 748.438275 741.930829 748.367820 753.297584 761.943026 743.366924 746.784405 744.254635 750.032835 748.127474 763.852878 748.709591 752.977569 74.024204 
0.096913 734.020464 738.000947 738.057611 745.760395 732.415160 746.487560 748.005123 755.414845 735.024842 741.625502 738.047676 748.911273 742.968223 758.762718 744.257400 745.768289 72.131120 
0.097987 725.413673 736.911473 725.918224 742.684416 723.504017 744.009228 742.642410 747.962942 727.328495 735.924123 731.964212 746.831157 736.767245 751.718823 739.828707 738.451040 69.759178 
0.099060 719.030940 735.318598 716.515474 739.577749 716.395980 739.976612 737.985339 740.482696 721.420596 729.997056 726.679719 743.414987 730.617766 743.030930 736.006650 731.784908 66.974201 
0.100134 715.935193 732.755360 711.772274 736.653947 711.888800 733.832293 734.519202 733.702914 717.992710 724.159149 722.642410 738.437996 725.322120 733.176565 733.149915 726.288761 64.174478 
0.101208 715.154250 729.293867 710.551690 733.630072 709.486789 726.305727 731.791554 727.814855 716.280575 718.718977 719.567136 732.168283 720.743923 723.174657 730.892895 721.706284 61.701507 
0.102282 715.306189 725.114762 711.100740 730.123225 708.433845 718.385465 729.161145 722.901560 715.226815 713.983859 717.021098 724.973179 716.557800 714.153152 728.724157 717.625093 59.623232 
0.103356 715.009054 720.398687 711.666394 725.750496 707.973844 711.060084 725.986713 719.046073 713.774029 710.261121 714.571487 717.220023 712.438367 707.240025 726.132255 713.632793 57.929008 
0.104430 712.958414 715.322338 710.585432 720.170007 707.384242 705.277498 721.671844 716.313019 710.924609 707.827288 711.808286 709.292879 708.083980 703.479357 722.642911 709.347481 56.548339 
0.105503 709.098072 709.998759 707.640665 713.700357 706.483195 701.330813 716.342199 714.470603 706.643665 706.463081 708.688522 701.844797 703.575175 702.564655 718.380235 704.878118 55.262055 
0.106577 704.379678 704.489605 703.782457 707.193426 705.525429 698.984434 710.706452 713.047691 701.673624 705.548900 705.465578 695.746011 699.301072 703.098945 713.951483 700.730003 53.832934 
0.107651 699.783694 698.855061 699.994547 701.516348 704.778149 697.987656 705.489950 711.566306 696.779134 704.453694 702.401307 691.872981 695.659612 703.654070 709.977726 697.419766 52.231039 
0.108725 696.290266 693.155398 697.260282 697.535906 704.508386 698.089694 701.417791 709.548638 692.724649 702.546641 699.757491 691.101637 693.048532 702.802389 707.079722 695.463775 50.712103 
0.109799 694.521920 687.537700 696.123936 695.724565 704.794170 698.958573 698.936037 706.713388 690.050171 699.455653 697.711633 693.726513 691.639957 699.700063 705.529251 695.087787 49.533183 
0.110872 694.064339 682.400742 695.856798 695.411560 705.165577 700.026962 697.681735 703.348979 688.644942 695.558780 696.196892 698.356547 690.951902 695.195855 704.586328 695.675005 48.644263 
0.111946 694.316363 678.188658 695.500759 695.720116 705.053935 700.685108 697.146150 699.846498 688.280943 691.369245 695.102400 703.296921 690.384509 690.443535 703.328639 696.456801 47.751029 
0.113020 694.676822 675.345591 694.097694 695.773438 703.890561 700.323248 696.820535 696.597039 688.730147 687.400285 694.317285 706.852781 689.337909 686.596898 700.833855 696.664531 46.597188 
0.114094 694.570667 674.285208 690.765041 694.745911 701.161870 698.379297 696.222085 693.971328 689.759834 684.146957 693.730058 707.422614 687.258091 684.747485 696.255008 695.582188 45.241916 
0.115168 693.842463 674.931693 685.833897 692.633966 697.239145 695.056958 695.284683 692.012867 691.061998 681.812263 693.219371 704.904219 684.327609 684.986913 689.955529 693.339223 43.879926 
0.116242 692.675076 676.814604 680.613842 690.096790 693.207071 691.177327 694.278161 690.501345 692.267936 680.363745 692.655927 700.404174 681.322851 686.600633 683.274703 690.746713 42.688342 
0.117315 691.261012 679.452247 676.442340 687.812454 690.170668 687.579096 693.481920 689.208934 693.007206 679.762240 691.910201 695.063495 679.037131 688.851128 677.579626 688.635160 41.778370 
0.118389 689.792769 682.362944 674.656558 686.458874 689.234674 685.100779 693.175283 687.907858 692.909460 679.968527 690.852715 690.023071 678.263552 691.000954 674.237129 687.834863 41.244906 
0.119463 688.449880 685.100387 676.001021 686.404983 690.948055 684.221804 693.484930 686.472880 691.782409 680.839978 689.445943 686.141667 679.386172 692.476685 674.083859 688.773979 41.005298 
0.120537 687.372043 687.326912 679.400514 687.070966 694.153262 684.319013 694.068846 685.093617 689.980505 681.916462 687.934696 683.411763 681.533045 693.208533 676.328478 690.645876 40.622868 
0.121611 686.691340 688.725633 683.431692 687.695510 697.366275 684.558313 694.495349 684.019919 687.962798 682.677104 686.617803 681.660121 683.591942 693.223051 679.868206 692.407695 39.638327 
0.122685 686.539854 688.979657 686.671186 687.517286 699.103048 684.105601 694.332750 683.501641 686.188346 682.601018 685.794095 680.713498 684.450617 692.546796 683.600247 693.016560 38.126690 
0.123758 687.030016 687.809782 687.779489 685.837025 697.980217 682.190556 693.178266 683.768085 685.086838 681.211732 685.740094 680.395828 683.082570 691.214391 686.465071 691.509851 36.751541 
0.124832 687.969221 685.521841 686.718972 682.918808 694.177361 679.033028 691.077844 684.729559 684.632078 678.722151 686.385983 680.487257 679.792395 689.385685 688.074935 688.170779 36.136695 
0.125906 688.924313 682.883020 684.478663 679.786407 689.106588 675.633708 688.431301 686.044811 684.438358 675.888825 687.388829 680.733402 675.934377 687.319274 688.571868 684.265010 36.119448 
0.126980 689.455603 680.673036 682.075466 677.484229 684.213474 673.014495 685.648058 687.365755 684.110210 673.483068 688.398278 680.878937 672.891310 685.276439 688.112276 681.084891 36.042579 
0.128054 689.123411 679.671571 680.526249 677.056628 680.943554 672.197238 683.137531 688.344305 683.252175 672.276158 689.063982 680.668541 672.045930 683.518452 686.852570 679.922713 35.370112 
0.129128 687.622944 680.293523 680.467503 679.050361 680.226394 673.733460 681.174562 688.653756 681.604754 672.687961 689.102708 679.897965 674.194223 682.198168 684.958750 681.501258 34.293670 
0.130201 685.108370 681.712601 681.241450 682.319084 681.235966 676.574367 679.576123 688.040182 679.371055 673.942640 688.459605 678.536748 678.135724 681.099557 682.629426 684.605522 33.259801 
0.131275 681.831386 682.838759 681.915283 685.356668 682.773176 679.331101 678.061886 686.265115 676.852491 675.010272 687.128351 676.591355 682.245725 679.928200 680.070145 687.608725 32.566381 
0.132349 678.043694 682.581936 681.556181 686.656960 683.638914 680.614780 676.351520 683.090085 674.350480 674.860918 685.102621 674.068254 684.899490 678.389676 677.486455 688.884058 32.048985 
0.133423 673.998350 679.907803 679.279267 684.792655 682.688771 679.107682 674.179948 678.312125 672.158505 672.521580 682.384184 670.982399 684.544000 676.208078 675.080634 686.881999 31.455387 
0.134497 669.975995 674.917357 675.176342 679.942518 679.892674 674.941643 671.592832 672.451349 670.408433 668.179171 679.139554 667.521578 681.087134 673.484672 672.988282 681.627336 30.674064 
0.135570 666.283005 668.770860 670.250453 673.783800 676.260238 669.600943 668.925761 666.702511 669.081341 663.102809 675.688961 664.034835 675.799802 670.672629 671.282793 674.613711 29.840654 
0.136644 663.226741 662.669106 665.539514 668.051087 672.840855 664.621613 666.525415 662.286185 668.152536 658.603020 672.358516 660.877388 670.005068 668.238587 670.035181 667.390963 29.110568 
0.137718 661.114557 657.812874 662.081424 664.478936 670.683900 661.539658 664.738464 660.422913 667.597319 655.990311 669.474327 658.404445 665.025978 666.649169 669.316453 661.508918 28.517633 
0.138792 660.094152 655.030316 660.542229 664.155863 670.426202 661.312278 663.712761 661.735457 667.307989 656.077582 667.228321 656.815560 661.790893 666.128400 669.084372 658.047695 27.974216 
0.139866 659.754297 653.845070 660.286187 665.908699 671.260345 662.870379 662.900149 664.753874 666.886277 657.935726 665.342704 655.765356 659.846439 666.051003 668.900260 656.443060 27.396190 
0.140940 659.561523 653.495474 660.392849 668.069632 672.063051 664.701707 661.600244 667.550529 665.870361 660.254641 663.436947 654.789282 658.437048 665.605956 668.238735 655.771151 26.781554 
0.142013 658.982353 653.219853 659.941753 668.970830 671.711022 665.293988 659.112657 668.197761 663.798416 661.724213 661.130517 653.422778 656.807141 663.982225 666.574409 655.108093 26.173152 
0.143087 657.512221 652.291048 658.064507 667.036096 669.149649 663.218852 654.800009 664.892736 660.250928 661.103665 658.068656 651.234729 654.245275 660.425639 663.419731 653.576782 25.607314 
0.144161 655.153418 650.587026 654.805626 662.295811 664.528439 658.518911 649.129548 658.020966 655.550150 658.367915 654.348446 648.380356 650.813743 655.178901 658.950499 651.120095 25.088325 
0.145235 652.340213 648.501489 650.987669 656.149594 659.023145 652.490463 643.509968 649.833038 650.650528 654.527989 650.452065 645.514598 647.234273 649.334323 653.907871 648.379765 24.611251 
0.146309 649.520706 646.444646 647.458098 650.040894 653.842365 646.469930 639.380104 642.639238 646.526744 650.628070 646.874020 643.308389 644.249702 644.011411 649.051100 646.019887 24.164870 
0.147383 647.142909 644.826620 645.064193 645.412907 650.194457 641.793508 638.178440 638.749357 644.153262 647.712154 644.108736 642.432484 642.602693 640.329457 645.139317 644.704409 23.722382 
0.148456 645.483126 643.883367 644.284548 643.196558 648.798590 639.332952 640.644770 639.475816 644.064638 646.434058 642.490176 643.200814 642.690890 638.965902 642.683228 644.793517 23.254978 
0.149530 644.288349 643.313961 644.461246 642.743633 648.865952 638.528323 645.365112 643.056539 645.439376 646.244838 641.857647 644.827359 643.848370 639.236147 641.427727 645.711034 22.750284 
