0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7295.566925 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7819.949086 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8355.141598 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8871.382291 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9325.305652 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9655.491874 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9776.737085 
0.007330 716.338021 965.079925 948.922697 833.251633 979.334205 958.507454 871.579057 1053.728558 689.911969 849.614745 938.614167 922.059195 1055.868536 912.313966 851.573459 1051.054839 9573.420647 
0.007891 787.455858 986.944972 910.460025 912.431646 996.301983 1000.399644 895.102652 1082.195377 760.036847 869.594426 974.491100 944.004376 1081.420100 952.072979 915.122488 1037.385889 8964.735372 
0.008496 862.334193 1010.551422 872.866511 994.857395 1014.345029 1044.040440 921.050682 1112.759797 834.022252 892.095437 1012.400894 967.510676 1107.696667 993.909220 981.435193 1024.219300 8004.316678 
0.009146 939.836822 1036.079785 839.373366 1078.417857 1033.356273 1088.343658 950.111938 1145.503364 910.884920 918.118880 1051.895255 992.591193 1133.730910 1037.167378 1048.960859 1012.880801 6817.415137 
0.009846 1018.222097 1063.737364 814.598268 1159.984059 1053.148287 1131.695385 983.205525 1180.480786 989.100345 949.030191 1092.269388 1019.217776 1158.108272 1080.843880 1115.389532 1005.258686 5613.196584 
0.010600 1094.942550 1093.766096 804.994119 1235.076453 1073.427608 1171.782539 1021.553175 1217.710043 1066.422937 986.674570 1132.477720 1047.307065 1178.823445 1123.472826 1177.403859 1003.987058 4703.376534 
0.011412 1166.387298 1126.452417 819.425498 1297.437334 1093.761531 1205.372369 1066.771994 1257.159450 1139.654823 1033.525145 1171.025417 1076.702370 1193.095683 1162.979233 1230.360018 1012.681052 4241.305004 
0.012286 1227.906098 1161.958344 868.308004 1339.401628 1113.590234 1228.587881 1120.577532 1298.492628 1204.608551 1092.259955 1205.936291 1107.126028 1197.630277 1196.811384 1268.531952 1035.623770 4090.506885 
0.013226 1276.291807 1198.786326 951.213317 1358.795130 1132.588811 1241.147476 1181.436830 1339.017793 1257.841584 1160.866605 1235.422973 1137.908132 1192.419783 1224.325283 1289.979343 1073.002028 3997.368626 
0.014239 1309.342664 1233.737841 1057.581359 1358.313345 1150.608417 1246.067576 1244.629049 1373.580302 1296.244796 1232.758626 1257.685833 1167.935057 1180.503451 1246.569049 1296.072671 1121.204966 3663.744622 
0.015329 1324.923731 1262.069273 1169.394671 1343.728806 1167.549664 1248.678954 1302.788731 1394.697952 1316.241851 1297.606423 1270.548186 1195.619165 1167.121719 1265.664605 1290.178722 1173.888938 3142.249009 
0.016503 1321.275402 1277.143380 1258.623460 1325.267365 1183.545584 1257.648544 1345.165120 1391.981643 1313.909199 1340.209876 1271.545277 1218.906851 1160.673505 1285.391208 1278.626293 1221.127648 2680.747755 
0.017767 1297.852759 1272.184619 1294.404096 1314.883128 1198.297704 1281.626380 1359.736879 1355.644217 1286.959808 1344.569303 1258.575198 1235.281203 1170.228662 1309.060013 1269.189928 1251.128293 2492.992404 
0.019127 1261.751719 1252.410551 1283.871009 1315.096896 1211.623125 1316.627268 1348.295912 1296.659007 1246.266003 1317.931257 1236.194843 1245.622575 1196.220775 1333.285017 1265.917717 1263.745927 2372.859231 
0.020592 1226.287204 1230.583684 1255.429584 1324.324440 1223.055640 1350.763836 1320.269872 1239.837235 1212.799198 1281.581192 1213.647793 1252.589111 1234.309272 1350.114792 1272.051853 1264.411193 1997.413115 
0.022168 1211.278791 1225.968457 1252.934261 1339.375213 1231.984110 1366.169935 1291.071089 1222.088933 1217.194697 1268.040215 1204.724923 1260.336397 1276.946057 1348.191156 1291.541732 1262.090648 1530.640408 
0.023866 1222.459514 1245.379841 1290.065724 1353.849909 1236.048466 1352.153803 1270.116724 1254.484124 1262.061508 1286.631413 1212.945676 1267.412756 1313.907112 1324.277031 1318.039808 1258.250387 1342.998848 
0.025693 1238.291243 1271.173570 1321.462352 1356.620933 1229.984088 1313.230957 1253.702341 1297.988090 1297.363545 1301.575539 1222.043772 1262.073598 1331.936523 1290.710773 1327.231844 1239.867035 1244.377435 
0.027660 1226.741131 1276.021360 1280.792412 1332.831523 1207.599235 1259.555031 1235.491185 1293.521609 1251.052676 1260.529361 1208.430681 1228.750884 1313.951721 1266.678404 1285.801833 1189.813984 980.921161 
0.029778 1194.016446 1251.623556 1186.002221 1287.174739 1181.727847 1211.707740 1218.735003 1237.976774 1141.647509 1176.643535 1183.307746 1181.707319 1266.552744 1256.706665 1208.255321 1130.051541 832.775856 
0.032058 1194.036619 1213.944158 1160.541814 1249.007722 1188.921938 1203.273130 1218.404749 1198.484129 1101.153390 1145.010239 1201.038734 1172.536531 1226.346152 1247.073679 1169.219199 1131.201340 787.343962 
0.034513 1242.930537 1190.364287 1251.726193 1234.485529 1236.907544 1238.966273 1230.191476 1211.882509 1183.662309 1200.385619 1266.743134 1217.973997 1217.002905 1235.044146 1204.290358 1206.138149 672.485346 
0.037155 1266.720089 1221.449656 1319.735986 1224.648651 1267.259398 1259.276143 1209.488981 1232.555471 1249.561127 1230.565659 1275.274292 1251.582617 1224.357718 1243.757765 1248.820653 1236.464652 575.043911 
0.040000 1232.852202 1286.296844 1291.878242 1225.724503 1256.056892 1245.364756 1165.854090 1234.898761 1227.866894 1192.607474 1209.905575 1239.781857 1238.514755 1272.270897 1255.788990 1196.606224 490.489957 
0.041074 1218.627052 1293.141106 1276.189304 1239.489793 1252.135584 1245.129722 1165.889696 1236.768047 1217.403456 1184.107234 1199.574248 1233.193555 1246.405366 1278.173248 1251.114172 1197.202055 464.274733 
0.042148 1209.008674 1283.335726 1265.630922 1262.265608 1252.398470 1251.971337 1180.885566 1241.246740 1213.605510 1186.762094 1207.375634 1229.237536 1255.498295 1278.431891 1244.508634 1216.153206 441.202821 
0.043221 1204.396068 1263.103589 1259.792850 1288.282616 1255.767478 1263.110046 1205.214528 1247.409700 1215.224147 1197.640047 1227.595857 1227.451064 1264.054288 1274.631477 1237.545649 1245.262752 419.929229 
0.044295 1204.859472 1239.817265 1257.672305 1311.035516 1260.772254 1275.169765 1232.237648 1254.089951 1220.331534 1212.945901 1253.199853 1227.059970 1270.160689 1268.732198 1231.824842 1274.779619 399.483517 
0.045369 1210.468739 1220.855428 1258.265247 1324.013392 1265.940887 1284.771270 1255.310040 1260.119266 1226.997823 1228.880847 1277.146159 1227.289131 1271.903076 1262.695738 1228.946896 1294.944231 380.928299 
0.046443 1221.093806 1212.987726 1260.524949 1321.305621 1269.882668 1288.772028 1268.266077 1264.360321 1233.361416 1241.833285 1292.814436 1227.371024 1267.571120 1258.319310 1230.330628 1296.859255 365.988379 
0.047517 1234.234845 1215.694176 1262.909067 1304.179067 1272.184301 1286.867785 1270.685048 1266.053321 1238.389113 1250.447832 1298.644057 1226.636266 1257.892128 1255.431792 1235.224587 1281.942173 354.899738 
0.048591 1245.838324 1223.676927 1263.550123 1278.605251 1273.073068 1280.614560 1265.911566 1264.685811 1241.590480 1254.847636 1296.390378 1224.479698 1245.191318 1252.571996 1241.454751 1258.371413 343.993241 
0.049664 1251.820762 1231.551078 1260.573624 1250.641950 1272.787529 1271.601891 1257.358241 1259.749297 1242.484153 1255.181688 1287.867807 1220.296820 1231.823386 1248.255207 1246.820714 1234.448981 329.037729 
0.050738 1248.100607 1233.932121 1252.106066 1226.347272 1271.565722 1261.419699 1248.437674 1250.736160 1240.588695 1251.599747 1274.891576 1213.483875 1220.143134 1240.997217 1249.121756 1218.475995 309.332960 
0.051812 1233.077715 1227.706323 1237.479764 1209.694091 1269.318255 1251.268068 1241.264014 1237.774200 1235.576082 1244.574387 1258.969046 1204.064117 1211.718167 1230.160947 1246.854942 1215.226728 289.231278 
0.052886 1211.686413 1215.741927 1219.202466 1199.161523 1265.094245 1241.319724 1234.530971 1222.664115 1227.522850 1235.427682 1240.795483 1193.711745 1206.042335 1217.340546 1240.356425 1220.185718 273.218787 
0.053960 1189.926397 1201.881570 1200.299714 1192.334420 1257.802261 1231.580447 1226.375370 1207.479661 1216.571442 1225.620626 1220.934542 1184.370352 1202.271962 1204.493889 1230.261692 1227.324331 261.573805 
0.055034 1173.801062 1189.970225 1183.798818 1186.795754 1246.350034 1222.055797 1214.932651 1194.295730 1202.864262 1216.614965 1199.950070 1177.984562 1199.562564 1193.579915 1217.206527 1230.609748 251.142495 
0.056107 1168.662009 1183.476979 1172.428603 1180.335612 1229.845347 1212.718230 1198.605389 1184.986582 1186.662840 1209.726059 1178.467245 1176.252856 1197.101085 1186.355858 1201.866718 1224.568699 239.054950 
0.057181 1173.044346 1181.937262 1165.794689 1172.914068 1209.483200 1203.195854 1178.586205 1179.327028 1169.466824 1204.737588 1157.745882 1178.301734 1194.406877 1182.469062 1185.329849 1209.585401 225.424072 
0.058255 1181.434475 1182.550144 1161.647675 1165.779884 1187.698418 1192.912148 1157.724953 1175.844906 1153.511459 1200.523472 1139.422918 1181.729946 1191.196563 1180.313670 1168.928266 1189.522898 211.753943 
0.059329 1188.262227 1182.482268 1157.712373 1160.199486 1166.943553 1181.287564 1138.894932 1173.050726 1141.042901 1195.944974 1125.141112 1184.114711 1187.189198 1178.266350 1153.998274 1168.292351 199.270524 
0.060403 1187.962593 1178.902767 1151.715958 1157.436442 1149.668862 1167.743931 1124.966101 1169.455226 1134.303593 1189.863851 1116.539749 1183.034788 1182.103780 1174.704685 1141.874251 1149.802512 188.006530 
0.061477 1177.408805 1170.188272 1142.469426 1157.725654 1137.262075 1152.205384 1117.374819 1163.897698 1134.106674 1181.483553 1114.003209 1176.925846 1175.694365 1168.555463 1133.123380 1136.610408 177.684256 
0.062550 1159.299700 1157.600528 1131.373218 1158.845227 1128.572363 1135.795791 1114.132658 1156.003090 1137.851257 1170.824266 1114.918712 1166.271322 1167.798959 1160.058007 1126.480257 1128.042841 168.087203 
0.063624 1137.186655 1142.823471 1120.206783 1158.213297 1122.077391 1119.814828 1112.749815 1145.511026 1142.436397 1158.025557 1116.234332 1151.854162 1158.267791 1149.643572 1120.411108 1122.954240 159.140999 
0.064698 1114.622878 1127.541882 1110.750427 1153.246677 1116.253960 1105.562769 1110.735142 1132.161003 1144.759515 1143.227061 1114.896544 1134.457735 1146.950997 1137.743623 1113.381323 1120.198333 150.795896 
0.065772 1095.069710 1113.418500 1104.677655 1141.552844 1109.648912 1094.282154 1105.734338 1115.778830 1141.873372 1126.618730 1108.058479 1114.917905 1133.745718 1124.813132 1103.966894 1118.646051 143.173352 
0.066846 1080.430027 1101.735733 1101.869020 1123.935900 1101.988745 1086.244080 1097.693345 1097.630329 1133.443338 1109.227797 1096.340661 1094.938812 1119.333438 1111.695376 1092.599082 1117.464933 136.613441 
0.067919 1071.319347 1093.461853 1100.723905 1103.840691 1093.974433 1080.917134 1088.458292 1080.170956 1121.293010 1092.773201 1083.228018 1076.941937 1105.043597 1099.554432 1081.241779 1116.067483 131.416200 
0.068993 1068.314743 1089.556044 1099.596532 1084.792718 1086.336430 1077.745536 1079.933050 1065.892843 1107.311493 1078.995310 1072.292842 1063.371251 1092.225598 1089.564451 1071.905631 1113.873255 127.177393 
0.070067 1071.992918 1090.977360 1096.840672 1070.318435 1079.805422 1076.173198 1074.021930 1057.288643 1093.388547 1069.634833 1067.108171 1056.671104 1082.229123 1082.899746 1066.601710 1110.301665 123.001407 
0.071141 1081.923935 1097.761071 1091.418389 1062.800746 1074.994267 1075.650428 1071.881440 1055.823684 1081.031846 1065.704245 1069.681948 1058.066520 1075.866999 1080.145677 1066.513025 1105.036867 118.138783 
0.072215 1094.558245 1107.079171 1084.178075 1061.075868 1072.149993 1075.647867 1072.349140 1059.777773 1070.563285 1065.957950 1077.169178 1065.002127 1072.287283 1080.061577 1070.254900 1098.583775 112.873089 
0.073289 1105.742489 1115.549595 1076.332773 1063.294443 1071.448999 1075.639881 1073.814216 1066.814734 1062.075763 1068.713685 1085.786440 1074.191391 1070.316122 1081.053597 1075.946149 1091.606002 107.906812 
0.074362 1111.321628 1119.788895 1069.095973 1067.606277 1073.067680 1075.100584 1074.665154 1074.597371 1055.662140 1072.288440 1091.748742 1082.346390 1068.779126 1081.527190 1081.704764 1084.767389 103.805202 
0.075436 1107.480908 1116.684610 1063.637348 1072.222392 1077.119784 1073.540843 1073.408422 1080.893632 1051.416789 1075.085525 1091.529466 1086.391993 1066.588342 1080.011755 1085.752142 1078.705528 100.661314 
0.076510 1095.202634 1106.944790 1060.505402 1076.223089 1082.839214 1070.990060 1070.214860 1084.959564 1049.455287 1076.728853 1085.247895 1086.256817 1063.875350 1076.784694 1087.770908 1073.686213 98.465385 
0.077584 1079.008073 1094.096019 1059.790419 1079.329873 1088.810724 1067.860168 1066.483157 1087.148951 1049.908843 1077.742758 1075.712972 1084.085394 1061.671398 1073.412962 1088.521631 1069.700964 96.970871 
0.078658 1063.502635 1081.731857 1061.571976 1081.279088 1093.603404 1064.572147 1063.641111 1087.841301 1052.909026 1078.672740 1065.797365 1082.074687 1061.029049 1071.494114 1088.790281 1066.734866 95.494862 
0.079732 1053.290864 1073.445062 1065.928955 1081.807166 1095.786673 1061.546990 1063.115917 1087.416227 1058.586796 1080.063975 1058.373386 1082.420921 1063.000297 1072.624923 1089.362474 1064.772784 93.332559 
0.080805 1051.231563 1071.378396 1072.465053 1080.784868 1094.528871 1059.125391 1065.576815 1086.238853 1066.648297 1082.110105 1055.354005 1086.262889 1067.999674 1077.474805 1090.591926 1063.676117 90.484930 
0.081879 1055.370695 1073.677263 1079.474706 1078.453228 1090.649421 1057.426547 1069.603791 1084.634127 1075.629145 1084.035875 1056.007168 1091.824511 1074.684716 1084.157088 1091.641845 1062.966121 87.735149 
0.082953 1062.931665 1077.803827 1085.028279 1075.116595 1085.249975 1056.531853 1073.419613 1082.920227 1083.864647 1084.900347 1059.148853 1096.831386 1081.412507 1090.348029 1091.471891 1062.105824 85.821301 
0.084027 1071.136922 1081.219388 1087.195507 1071.079406 1079.432537 1056.522701 1075.246457 1081.415414 1089.689557 1083.762266 1063.594605 1099.008361 1086.539581 1093.723115 1089.041378 1060.558062 84.450209 
0.085101 1077.335376 1081.529666 1084.220418 1066.651477 1074.257049 1057.467320 1073.450962 1080.404736 1091.540483 1079.774459 1068.184148 1096.260437 1088.540816 1092.133710 1083.420149 1057.847754 82.647525 
0.086174 1080.594920 1078.300706 1076.707936 1062.214417 1070.211607 1059.256435 1068.357523 1079.724000 1089.235974 1073.363927 1072.088958 1088.934099 1087.495706 1085.815081 1075.174651 1054.340512 79.681337 
0.087248 1081.217932 1072.506405 1066.958593 1058.201436 1067.373660 1061.653298 1061.696590 1078.886382 1083.587063 1065.872803 1074.718717 1079.129298 1084.636168 1076.714608 1065.946219 1051.005759 76.269742 
0.088322 1079.533919 1065.151774 1057.310719 1055.046999 1065.811691 1064.418304 1055.229903 1077.397865 1075.426772 1058.663650 1075.488172 1068.984991 1081.219716 1066.817725 1057.400200 1048.826416 73.642882 
0.089396 1075.872581 1057.242055 1050.102280 1053.185314 1065.593825 1067.311563 1050.718803 1074.764538 1065.588383 1053.098780 1073.812267 1060.639900 1078.503565 1058.109768 1051.201613 1048.785009 72.471163 
0.090470 1070.630392 1049.713675 1046.750057 1052.718043 1066.463423 1069.907049 1049.118799 1070.711957 1054.903161 1049.973242 1069.422933 1055.472416 1077.151051 1051.969289 1048.306335 1051.271986 71.797117 
0.091544 1064.393078 1043.307321 1046.056225 1052.803228 1067.242514 1071.250810 1049.098359 1065.588561 1044.196200 1048.472058 1062.951675 1052.702767 1076.140029 1048.052378 1047.657553 1054.997587 70.382777 
0.092617 1057.779840 1038.729354 1046.362103 1052.432493 1066.590560 1070.295693 1048.922771 1059.852600 1034.291687 1047.496444 1055.188615 1051.170820 1074.151218 1045.711609 1047.843659 1058.375780 67.777820 
0.093691 1051.410035 1036.686297 1046.008543 1050.597184 1063.166668 1065.994271 1046.856849 1053.962437 1026.014010 1045.947307 1046.924085 1049.716110 1069.864980 1044.299359 1047.452646 1059.820101 64.736644 
0.094765 1045.859794 1037.782187 1043.428128 1046.354904 1055.737578 1057.408182 1041.293399 1048.347005 1020.135363 1042.787377 1038.912359 1047.216245 1062.069113 1043.176725 1045.133594 1057.836134 62.083540 
0.095839 1041.040308 1041.047518 1038.466002 1039.782687 1044.724954 1045.274740 1032.593869 1042.982323 1016.624884 1037.931359 1031.351916 1043.136951 1051.203266 1041.841083 1040.477346 1052.346476 60.030641 
0.096913 1036.342471 1044.281486 1032.072594 1031.755258 1031.845419 1031.642471 1022.660145 1037.490024 1014.823341 1032.038851 1024.006352 1037.404129 1038.999647 1039.896423 1033.811636 1044.382503 58.239894 
0.097987 1031.143153 1045.249925 1025.228046 1023.168834 1018.850554 1018.595368 1013.435651 1031.482198 1014.054573 1025.789481 1016.627610 1029.955941 1027.225354 1036.949490 1025.483945 1035.005425 56.381805 
0.099060 1024.819155 1041.718417 1018.912651 1014.919808 1007.492211 1008.217713 1006.864068 1024.570896 1013.642267 1019.862992 1008.967631 1020.730637 1017.647733 1032.606993 1015.841902 1025.276653 54.376335 
0.100134 1017.023446 1032.407475 1013.789738 1007.753049 998.991034 1001.855434 1004.155865 1016.551260 1012.976628 1014.765288 1000.999751 1009.977868 1011.413648 1026.666102 1005.423537 1016.043153 52.273614 
0.101208 1008.304632 1019.134519 1009.494592 1001.921757 992.844678 998.459774 1004.143563 1007.812200 1011.663905 1010.438366 993.415176 998.956841 1007.657558 1019.541654 995.383954 1007.456130 50.147742 
0.102282 999.392625 1004.343866 1005.454444 997.579702 988.202108 996.497293 1005.178366 998.862832 1009.353990 1006.710126 987.050471 989.131239 1005.106617 1011.773527 987.003305 999.526051 48.178509 
0.103356 991.017503 990.480390 1001.096396 994.880674 984.212092 994.434199 1005.611107 990.212385 1005.696703 1003.408425 982.742382 981.965063 1002.487687 1003.901728 981.562016 992.263382 46.575998 
0.104430 983.875348 979.878220 995.883983 993.931893 980.067837 990.818503 1003.872175 982.366063 1000.386922 1000.356512 981.250605 978.809727 998.594503 996.448663 980.225358 985.687281 45.432980 
0.105503 978.108977 973.068639 989.873070 994.085411 975.685661 985.529022 999.686771 975.762141 993.850732 997.303530 982.083577 979.187400 993.308792 989.649717 982.288348 979.957801 44.548224 
0.106577 973.412395 969.120475 983.600019 994.080674 971.568467 979.524118 993.830432 970.784611 987.107386 993.938505 983.734698 981.136352 987.394857 983.507446 985.528832 975.349294 43.677470 
0.107651 969.466593 967.060171 977.615159 992.639202 968.236173 973.793489 987.109157 967.815967 981.193451 989.948667 984.667783 982.651649 981.642614 978.017687 987.680443 972.139454 42.681813 
0.108725 965.952513 965.914108 972.468726 988.482851 966.208504 969.326689 980.328888 967.238415 977.145165 985.021367 983.346945 981.728665 976.841853 973.176260 986.477258 970.605697 41.568752 
0.109799 962.573581 964.871787 968.483987 980.980145 965.676951 966.736307 974.045428 969.040237 975.405752 979.044423 978.906323 977.152960 973.468991 968.966015 980.649767 970.659930 40.357742 
0.110872 959.098869 963.598443 965.322618 971.384485 965.876334 965.536077 968.085360 972.061713 974.690002 972.489939 972.433099 970.013456 971.086967 965.332014 971.832863 971.148895 39.086588 
0.111946 955.309307 961.845448 962.526372 961.290970 965.868027 965.040566 962.143121 974.934940 973.399350 965.935953 965.368481 961.816575 969.093150 962.212460 962.187918 970.726164 37.807812 
0.113020 950.985786 959.364134 959.636916 952.295004 964.713229 964.564204 955.913089 976.291765 969.934934 959.960608 959.153950 954.069028 966.884788 959.545544 953.876713 968.045063 36.579661 
0.114094 945.953584 955.943677 956.235086 945.927114 961.550613 963.445872 949.131325 974.854183 962.826362 955.124441 955.155466 948.218572 963.899010 957.272967 948.957745 961.886519 35.498097 
0.115168 940.756511 951.986057 952.536566 942.664211 956.774477 961.421810 942.208954 970.806083 952.685509 951.701649 953.513574 944.755339 960.219586 955.393458 947.813050 953.098898 34.675445 
0.116242 936.520512 948.389729 949.271372 942.129625 951.796384 958.550174 936.104012 965.515712 941.811223 949.734453 953.376041 943.393645 956.454175 953.951947 949.466480 944.205534 34.168594 
0.117315 934.388464 946.067579 947.184434 943.922058 948.057399 954.898394 931.790429 960.385622 932.551267 949.258402 953.861932 943.825430 953.225606 952.994697 952.902643 937.778369 33.830499 
0.118389 935.503073 945.932392 947.020567 947.640055 946.998444 950.533993 930.242031 956.818313 927.253292 950.308932 954.090273 945.742507 951.156682 952.567941 957.106000 936.389121 33.467686 
0.119463 940.319862 948.407505 949.062538 952.741342 949.322697 945.679690 931.929996 955.648260 927.279663 952.703624 953.413935 948.702346 950.616386 952.646712 961.130940 941.342908 32.944217 
0.120537 947.171995 952.404574 952.166097 958.248946 953.454734 941.037401 935.773044 955.955434 930.949458 955.587338 951.908189 951.847704 951.189711 952.986167 964.248162 950.032806 32.239962 
0.121611 953.983987 956.544203 954.912225 963.102113 957.380430 937.401352 940.390991 956.482046 935.995876 957.975364 949.787336 954.241423 952.310724 953.299116 965.769896 959.098714 31.352064 
0.122685 958.680024 959.446773 955.881681 966.239923 959.085338 935.565882 944.403431 955.970104 940.151749 958.882837 947.265708 954.946194 953.413396 953.298323 965.008268 965.179993 30.372518 
0.123758 959.322070 959.815187 953.766168 966.666964 956.696104 936.256483 946.508893 953.250136 941.282597 957.399719 944.565707 953.099513 953.958136 952.719268 961.353266 965.129069 29.498744 
0.124832 956.132269 957.646470 948.996345 964.415025 950.551276 939.119755 946.644010 948.540409 939.334968 953.788875 942.035428 949.011234 953.820285 951.653483 955.414463 959.139304 28.912301 
0.125906 951.045489 953.963703 943.381619 960.330320 942.743128 942.946879 945.727055 943.159469 935.905367 949.243120 940.122634 943.920736 953.204160 950.474799 948.768409 950.052945 28.551561 
0.126980 946.043899 949.818284 938.769510 955.281549 935.412386 946.505374 944.703381 938.456260 932.635828 944.980970 939.277882 939.093090 952.323138 949.564850 943.018425 940.785382 28.200542 
0.128054 943.109864 946.261726 937.007707 950.137510 930.699990 948.562619 944.518422 935.779850 931.168541 942.221055 939.951748 935.793493 951.390615 949.305296 939.767977 934.252310 27.678614 
0.129128 943.459787 944.002580 939.137109 945.530035 929.975877 948.225426 945.644658 935.924250 932.445226 941.668288 942.249724 934.783127 950.507334 949.847060 939.920929 932.396777 27.021061 
0.130201 945.687138 942.574910 943.435972 941.279397 931.969727 945.763075 946.935079 937.782769 935.008996 942.268471 945.095760 935.097261 949.388305 950.551026 941.985520 933.830987 26.339642 
0.131275 947.824335 941.261571 947.591588 937.032299 934.846475 941.693462 946.896239 939.842146 936.889881 942.591111 947.161027 935.401981 947.666020 950.609062 943.957539 936.454708 25.718215 
0.132349 947.903530 939.345322 949.290934 932.435397 936.770804 936.534555 944.034489 940.588908 936.117646 941.205524 947.116514 934.363192 944.972922 949.212926 943.832501 938.167421 25.152793 
0.133423 944.055878 936.149043 946.336239 927.159753 935.984726 930.803096 936.954691 938.580648 930.835791 936.759254 943.706397 930.720041 940.964598 945.600552 939.711289 936.953490 24.622397 
0.134497 936.453174 931.822444 938.905207 921.379166 932.324883 924.989086 926.290784 933.839890 921.531325 929.511908 937.182855 924.720977 935.773378 939.961265 931.866294 932.547993 24.123388 
