0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.203660 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 431.951196 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 479.301064 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 528.579568 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 578.738032 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 628.226883 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 674.833464 
0.007330 573.619820 523.244292 639.667735 487.273941 480.648144 571.940282 720.373819 607.729338 722.488417 595.014508 584.689002 590.539498 592.309470 600.369364 505.897420 522.501048 715.489036 
0.007891 588.920175 528.452835 637.150079 514.777417 526.229982 568.154043 707.366931 603.872666 728.372859 622.099046 588.616302 602.422078 619.109268 609.066300 530.083265 541.411375 747.659029 
0.008496 605.407716 535.411831 635.501950 543.797372 573.710220 565.532581 694.562509 600.443593 734.124628 650.221809 593.637850 615.057925 647.491204 618.721838 556.073604 561.395794 771.482570 
0.009146 623.178501 545.365041 635.666281 573.950250 621.899765 565.364792 682.970482 598.072751 739.251748 678.596053 600.488943 628.370190 677.175667 629.646223 583.954716 582.219171 788.279009 
0.009846 642.337013 560.050904 638.973907 604.641805 669.035623 569.470517 674.036797 597.654512 743.050617 706.061423 610.195601 642.227045 707.715956 642.258279 613.799613 603.513092 800.698565 
0.010600 663.000663 581.862575 647.270950 635.000198 712.596595 580.373233 669.787560 600.434771 744.542107 730.965789 624.170099 656.426395 738.445929 657.122574 645.664444 624.734613 813.118092 
0.011412 685.300752 614.049524 663.077651 663.785572 749.061579 601.517705 673.008957 608.119111 742.383564 751.008062 644.329142 670.671315 768.407467 674.992306 679.579398 645.108703 828.971566 
0.012286 709.275888 660.189635 689.266685 689.435722 774.141192 636.826211 686.999963 622.704297 735.110875 763.412986 672.791709 684.542810 796.260480 696.638326 715.387244 663.711748 849.603398 
0.013226 733.973484 717.968287 724.944677 711.262852 786.892016 685.031931 711.881308 644.093389 723.945791 767.806051 708.291624 697.492310 820.187720 721.034917 751.479878 680.685317 876.615202 
0.014239 757.545978 779.488616 765.752374 729.435878 789.508750 740.036536 744.951904 670.341382 712.842829 766.129328 746.411022 708.911426 837.884456 745.505818 784.864144 697.281120 910.855569 
0.015329 776.899076 831.934437 804.232787 744.206521 785.835878 791.593686 781.091768 697.784949 707.591227 761.511422 779.798397 717.658193 845.882420 765.576336 810.798099 715.197545 945.973244 
0.016503 787.986941 856.568154 829.443493 756.658894 782.767928 824.517259 812.570485 721.047740 717.136993 759.456354 797.837510 722.558670 839.987498 775.056449 822.947147 737.402445 970.509780 
0.017767 786.905581 834.738639 829.967533 768.239280 787.552900 822.959081 830.482588 734.281275 749.995913 765.978610 789.933088 722.875383 817.003841 768.122857 815.306982 766.541048 974.895414 
0.019127 776.811487 778.438416 810.656554 779.882157 796.328696 793.314733 834.588601 739.221793 799.259792 780.018914 763.044451 721.876998 784.039556 750.767647 792.940091 799.277369 969.547520 
0.020592 765.592072 719.245964 786.287462 792.685022 798.766078 755.504402 829.063110 742.009953 847.928806 796.682465 735.355790 725.885461 755.851446 736.912546 768.386080 828.293849 971.694675 
0.022168 765.155712 704.616012 779.305295 808.166715 779.974523 740.036878 820.918451 752.046067 870.516493 808.396731 734.153786 743.879087 754.110251 747.045302 760.575319 842.869623 980.737818 
0.023866 779.737694 749.694063 795.642086 824.189464 739.851525 760.231555 814.298185 772.775051 854.310874 810.129853 768.248976 773.584470 783.797424 783.841126 775.939902 836.831775 986.513219 
0.025693 798.499475 806.652651 809.288471 832.171932 705.813570 794.876555 807.098541 795.884313 812.615920 802.505714 810.427690 792.200539 817.973751 816.322399 796.435558 813.483162 981.809127 
0.027660 804.641790 803.596878 782.439581 820.514802 717.466601 810.522899 796.131920 808.487985 768.671873 787.810309 819.217506 767.818599 816.472746 799.656368 794.847963 780.026704 970.059975 
0.029778 792.884320 744.644906 727.216202 794.804695 770.386994 800.654226 785.051541 805.524665 742.507822 772.897559 788.613794 712.412540 779.989002 743.800361 772.883568 750.613616 978.684347 
0.032058 772.650734 728.976347 718.181562 782.203317 804.841729 792.463371 785.960365 791.902795 750.042987 770.346593 757.239338 693.015102 760.431952 727.318926 768.352187 748.044048 997.810201 
0.034513 760.968062 794.862176 782.081323 793.343693 791.238205 800.188714 798.686407 777.077049 786.871013 782.651819 751.818046 738.219827 781.915187 780.545832 793.077493 774.461783 1004.257329 
0.037155 784.162123 830.152905 829.420065 798.324358 778.799248 803.083672 796.369464 776.268660 806.926449 789.446589 761.396711 780.581205 797.099463 815.164468 796.696805 786.573971 1014.742781 
0.040000 828.886008 793.539139 813.027470 788.443806 796.116996 796.188746 779.152044 789.920114 796.376714 783.297392 778.106704 786.205761 786.210573 794.867934 770.741351 775.017374 1028.999519 
0.041074 834.268535 785.458146 802.495735 788.473032 804.463484 797.044498 779.451886 793.164064 795.392275 781.948723 786.867203 788.581132 784.571747 790.139318 769.195415 776.738603 1018.334831 
0.042148 828.836205 788.533978 794.728042 792.909359 811.092852 801.575369 786.368039 793.845870 799.360611 782.486324 796.820489 794.540540 787.294737 792.968720 776.756149 785.368279 1001.810024 
0.043221 816.582056 798.917102 789.940928 800.348081 815.111145 808.535316 797.197737 793.558069 805.697431 784.000808 806.539330 802.243489 792.732358 801.208333 789.838002 798.055259 992.438176 
0.044295 802.239130 811.792109 788.019405 809.071718 815.715149 816.421689 808.748585 794.168685 811.312656 785.391763 814.453643 809.414224 798.853105 812.069309 804.154161 811.395676 999.985584 
0.045369 790.543495 822.340157 788.848143 817.361450 812.101069 823.730645 817.825893 797.546780 813.114021 785.557891 818.992205 813.775342 803.623945 822.760702 815.414777 821.983229 1016.608795 
0.046443 785.842540 826.102917 792.257523 823.565136 803.636707 829.019644 821.478866 805.289030 808.336282 783.545827 818.735714 813.241229 805.164375 830.633617 819.663291 826.664156 1028.708429 
0.047517 787.830011 822.938381 797.432875 826.833403 791.731969 831.583400 819.675493 815.740701 798.119912 780.166317 814.078711 808.019243 803.419035 834.745350 816.931947 825.307542 1028.186216 
0.048591 793.145952 815.536658 803.136035 826.843406 779.136881 831.200194 814.298891 825.113252 786.168285 777.387695 806.605923 799.821271 799.530071 835.272508 809.870233 819.765870 1021.403911 
0.049664 798.375188 806.638772 808.120705 823.281331 768.626331 827.656640 807.266645 829.578820 776.231504 777.199511 797.923727 790.386401 794.661142 832.411344 801.174791 811.927280 1016.955729 
0.050738 800.103403 798.985399 811.140549 815.834493 762.974065 820.740310 800.496270 825.311695 772.058237 781.589624 789.638555 781.453858 789.976065 826.358846 793.542040 803.680107 1017.817193 
0.051812 796.346400 794.305872 811.268061 804.806218 763.569231 810.744360 795.275607 810.639218 775.575117 791.111258 782.890111 774.298091 786.355870 817.578627 788.734303 796.420639 1018.913398 
0.052886 788.891728 791.661573 808.416861 792.123205 768.149508 799.294231 791.231119 789.565846 783.903616 802.534993 777.586438 768.966938 783.935096 807.236444 786.049546 790.246483 1014.876298 
0.053960 780.141966 789.678958 802.637551 779.977341 773.856891 788.233012 787.718515 767.022329 793.381375 812.014000 773.434922 765.308447 782.726732 796.612899 784.384068 785.043757 1005.737044 
0.055034 772.500923 786.983806 793.980843 770.561589 777.831959 779.404705 784.093187 747.941891 800.344224 815.699625 770.142789 763.170567 782.743759 786.989242 782.633615 780.698513 995.936597 
0.056107 768.142084 782.324473 782.582449 765.832684 777.471556 774.436784 779.770044 736.819428 801.452157 810.183332 767.408194 762.375553 783.917529 779.523410 779.770837 777.067244 989.369285 
0.057181 766.826765 775.733524 769.463617 765.274899 772.857191 772.691180 774.787480 733.557881 796.761341 796.661969 764.836249 762.478790 785.328425 774.082007 775.575326 773.698961 984.680999 
0.058255 766.881547 768.007333 756.172441 766.901858 765.667141 772.182232 769.554715 735.328989 788.347886 779.071716 761.976646 762.876850 785.550551 769.763559 770.306567 769.959710 978.065830 
0.059329 766.613270 759.952721 744.264633 768.706825 757.601556 770.905560 764.486039 739.267042 778.315569 761.386736 758.378145 762.963925 783.150710 765.656006 764.230511 765.212838 966.809502 
0.060403 764.330498 752.375705 735.293911 768.684491 750.358914 766.859155 759.994766 742.507890 768.766424 747.577034 753.590169 762.134274 776.698301 760.848038 757.613106 758.822906 952.814497 
0.061477 759.056599 745.735363 730.031198 765.500534 744.917763 758.985471 756.148821 743.016912 761.007690 739.875033 747.406308 759.870126 765.692082 754.761465 750.677137 750.584318 939.183642 
0.062550 751.525542 739.660465 727.374260 759.426598 740.533722 748.487004 752.189763 740.745194 754.444353 736.354953 740.204356 755.864416 751.854349 747.615342 743.541937 741.319871 927.921933 
0.063624 742.721986 733.658092 725.946236 750.969563 736.209906 736.897542 747.237924 735.934552 748.202694 734.481564 732.447765 749.840849 737.233517 739.745521 736.311730 732.003195 918.482686 
0.064698 733.630985 727.235139 724.369726 740.636539 730.949061 725.751464 740.413321 728.826933 741.408661 731.718657 724.600171 741.523060 723.878778 731.487992 729.090783 723.608282 909.993894 
0.065772 725.227303 719.943792 721.348129 728.968203 723.829113 716.531764 730.933725 719.706821 733.254408 725.694118 717.135798 730.717011 713.750632 723.193101 721.982529 717.066674 902.947551 
0.066846 718.308081 712.096063 716.943304 717.063002 715.190277 709.853769 719.655549 709.567792 724.043714 716.793198 710.703224 718.605876 707.315588 715.449194 715.075950 712.594916 899.580230 
0.067919 713.523494 704.632766 712.341298 706.480998 706.417380 705.614810 708.791281 699.990260 715.000283 707.682990 706.095335 707.512575 703.803838 709.041594 708.448070 709.817875 901.843768 
0.068993 711.519482 698.513932 708.762364 698.796629 698.927121 703.690553 700.594914 692.572800 707.375888 701.100100 704.109593 699.795052 702.408092 704.761789 702.175579 708.342478 906.506275 
0.070067 712.941870 694.699668 707.426860 695.584407 694.136363 703.956482 697.320614 688.914125 702.422440 699.781330 705.543368 697.811366 702.320855 703.401269 696.335273 707.775515 906.712760 
0.071141 717.844563 693.704155 708.971909 697.600166 692.880179 706.064234 700.142770 689.892416 700.872661 705.106120 710.542222 702.669111 702.908432 705.288711 691.187124 707.740706 897.154433 
0.072215 724.443027 694.656231 712.222748 703.056525 694.186110 708.970474 706.881306 694.147379 701.846262 714.237121 717.227197 711.591333 704.077440 709.315152 687.559892 707.914639 883.256774 
0.073289 730.596404 696.416338 715.653574 709.673335 696.731542 711.497077 714.706241 699.885042 704.150473 723.520001 723.326966 721.048414 705.839053 714.093045 686.392616 707.984055 874.807607 
0.074362 734.163213 697.844566 717.738130 715.169766 699.193451 712.465574 720.786753 705.310890 706.592152 729.299355 726.569546 727.509700 708.204435 718.234425 688.624571 707.635598 878.103145 
0.075436 733.170273 697.885003 717.067267 717.419186 700.339082 710.803680 722.484171 708.728245 708.052493 728.192852 724.874830 727.695008 711.168193 720.431042 695.061967 706.591104 887.469253 
0.076510 728.021930 696.668724 713.886364 716.474669 700.211682 706.938551 719.875905 709.824762 708.463883 720.676476 718.872725 721.863857 714.491813 720.502211 704.634253 705.069092 894.720760 
0.077584 720.880035 695.204241 709.663846 714.000540 699.797725 702.405757 715.047111 709.311386 708.535752 710.078338 711.196423 712.892348 717.764451 719.100744 714.883503 703.655245 896.044701 
0.078658 713.948184 694.520877 705.897179 711.699316 700.106039 698.767234 710.130535 707.923235 708.995917 699.794250 704.526742 703.718656 720.571112 716.899158 723.318647 702.943993 895.704972 
0.079732 709.429297 695.647379 704.083256 711.272881 702.144912 697.584250 707.258345 706.395300 710.571758 693.219075 701.543444 697.280236 722.496827 714.569915 727.449515 703.529463 898.663511 
0.080805 708.636426 699.012180 705.036191 713.658596 706.356783 699.658042 707.752076 705.234794 713.544782 692.444964 703.681317 695.458908 723.218236 712.620136 725.882109 705.685767 904.976301 
0.081879 710.424065 703.385356 707.683783 717.681652 711.620908 703.690158 710.693559 704.319517 716.964794 695.964800 708.935675 697.219797 722.665161 711.099990 720.250856 708.802960 909.250858 
0.082953 713.225553 707.252823 710.630671 721.805388 716.548699 708.022406 714.780986 703.419487 719.670541 701.654940 714.712572 701.028452 720.810763 709.981425 712.709005 712.119618 906.395190 
0.084027 715.473860 709.100150 712.481164 724.492787 719.751249 710.996208 718.712240 702.304668 720.500505 707.391232 718.417460 705.350052 717.628208 709.236376 705.410315 714.874140 898.367602 
0.085101 715.689571 707.549733 711.944375 724.314305 719.940036 711.073902 721.250527 700.769777 718.389467 711.160410 717.649425 708.709578 713.125690 708.830413 700.378100 716.341005 891.794097 
0.086174 713.584788 703.081927 709.153231 721.300755 717.190448 708.360699 722.047825 698.945563 713.580030 712.457679 712.638327 710.446695 707.785933 708.642974 697.862147 716.285620 891.939590 
0.087248 709.729323 697.514590 705.265613 716.534209 712.559697 704.144457 721.395879 697.204676 707.256266 711.864105 705.507828 710.487493 702.433283 708.491484 696.835549 714.826787 895.816777 
0.088322 704.711992 692.695390 701.462203 711.120104 707.126832 699.739334 719.600587 695.925158 700.623215 709.984779 698.423717 708.770964 697.899769 708.191959 696.243081 712.091111 897.515930 
0.089396 699.121732 690.471408 698.923298 706.163716 701.970817 696.459191 716.967788 695.484825 694.885703 707.424747 693.551298 705.236346 695.017119 707.560387 695.029691 708.205305 893.627643 
0.090470 693.542338 691.814547 698.261676 702.411833 697.889010 695.103146 713.690953 695.983878 690.827626 704.624905 692.210920 700.049642 694.193840 706.417542 692.500715 703.360287 888.035753 
0.091544 688.542758 695.206248 698.475153 699.590977 694.877212 695.005445 709.643743 696.732623 688.034929 701.558936 693.318325 694.021989 694.634120 704.597899 688.987167 697.929582 885.873199 
0.092617 684.689400 698.687734 698.276073 697.247377 692.789615 695.241431 704.643304 696.901708 685.881854 698.117977 695.364264 688.078627 695.329262 701.938332 685.001314 692.319036 888.082371 
0.093691 682.548772 700.299855 696.376545 694.927176 691.480377 694.886271 698.506754 695.661632 683.742520 694.193150 696.839202 683.144967 695.270373 698.275689 681.055523 686.934570 889.179728 
0.094765 682.615755 698.202318 691.582823 692.190624 690.786731 693.060525 691.084992 692.247224 681.017879 689.689245 696.304072 680.078765 693.504849 693.470212 677.634339 682.163927 883.463848 
0.095839 684.281397 692.389288 684.153557 688.816370 690.285878 689.585819 682.749248 686.885608 677.523538 684.721694 693.408436 678.694033 689.949040 687.742581 674.792713 678.113951 871.522032 
0.096913 686.070821 684.293972 675.486737 684.754369 689.351013 684.833724 674.278935 680.582319 673.400373 679.571172 688.655824 677.986003 685.200948 681.596228 672.248592 674.671134 859.607812 
0.097987 686.485677 675.388423 667.011147 679.959167 687.349759 679.190630 666.464543 674.363943 668.798011 674.522831 682.572761 676.927776 679.876959 675.542250 669.710838 671.716033 853.361338 
0.099060 684.027544 667.144843 660.155684 674.385344 683.649733 673.042987 660.096615 669.257135 663.866113 669.861835 675.685862 674.492402 674.593531 670.091785 666.888295 669.129176 851.171132 
0.100134 677.834621 660.660301 655.874771 668.124369 677.967955 666.750089 655.681234 665.925236 658.775719 665.744506 668.501156 670.087842 669.835843 665.585822 663.602092 666.756185 847.630240 
0.101208 669.115981 655.811342 653.579282 661.712900 671.157954 660.582755 652.799104 663.849655 653.767340 661.908040 661.457512 664.536802 665.661891 661.811813 660.038624 664.329214 838.823813 
0.102282 659.501156 652.226775 652.366733 655.778015 664.304029 654.793877 650.843060 662.271854 649.095614 658.004536 654.980216 658.949227 662.042980 658.444834 656.458445 661.557356 827.924713 
0.103356 650.619933 649.535341 651.334493 650.946880 658.490647 649.636382 649.205834 660.433168 645.015212 653.686037 649.494618 654.435230 658.950403 655.159909 653.122144 658.149657 820.156848 
0.104430 644.026199 647.372829 649.623220 647.803517 654.729653 645.357225 647.308221 657.615897 641.764552 648.642811 645.403361 652.032515 656.352450 651.659719 650.272230 653.844108 818.489169 
0.105503 640.034330 645.490780 647.080593 646.228032 652.848096 642.105613 645.029353 653.771074 639.316862 643.188297 642.738511 651.597285 654.168641 648.098096 647.856234 648.850616 820.220127 
0.106577 637.950265 643.734896 644.129504 645.527841 651.709086 639.951228 642.621264 649.393800 637.429611 638.142945 641.230637 652.024501 652.278818 644.995925 645.581697 643.763036 821.805010 
0.107651 637.050570 641.953594 641.209604 644.993637 650.147595 638.961453 640.346846 644.995042 635.853976 634.342038 640.601517 652.181064 650.561653 642.884813 643.149155 639.186455 821.264499 
0.108725 636.611836 639.995368 638.760479 643.916243 646.998902 639.203484 638.468936 641.085683 634.341159 632.620544 640.572861 650.934107 648.895799 642.296142 640.259279 635.725823 818.801161 
0.109799 636.064232 637.822231 637.075883 641.846168 641.631384 640.528567 637.145752 638.000502 632.717070 633.329438 640.837710 647.597538 647.156744 643.419351 636.813169 633.738454 814.790813 
0.110872 635.287198 635.728167 636.023034 639.093473 634.972573 642.156473 636.229520 635.559197 631.026136 635.404237 641.005347 642.791962 645.210752 645.443883 633.298093 632.857397 809.793017 
0.111946 634.241855 634.067556 635.391577 636.106363 628.233601 643.192071 635.516813 633.487787 629.352520 637.522970 640.669788 637.375653 642.922398 647.377260 630.307948 632.583960 804.515192 
0.113020 632.889318 633.194821 634.971128 633.333097 622.625756 642.740118 634.804176 631.512255 627.780396 638.363495 639.424998 632.206996 640.156240 648.226878 628.436708 632.419389 799.730904 
0.114094 631.207181 633.434439 634.561221 631.213022 619.301115 639.981223 633.906077 629.383897 626.396478 636.691787 636.908470 628.117869 636.807157 647.066635 628.237894 631.896442 796.655665 
0.115168 629.440973 634.623450 634.123019 630.039649 618.446968 635.330743 632.928687 627.266069 625.328582 632.708749 633.466079 625.507615 633.263199 644.053334 629.606336 631.061165 796.697299 
0.116242 628.053986 636.202721 633.749054 629.987970 619.466470 630.207585 632.215269 625.657029 624.737933 627.781528 630.019439 624.424033 630.313239 640.223916 631.901509 630.376774 800.388562 
0.117315 627.515875 637.601578 633.535668 631.229562 621.739986 626.059891 632.115990 625.064792 624.786740 623.311212 627.506947 624.904740 628.757853 636.640938 634.467304 630.318624 805.032428 
0.118389 628.296202 638.249384 633.579177 633.935863 624.647825 624.335640 632.980920 625.997271 625.637171 620.698794 626.866881 626.987242 629.397451 634.366867 636.647607 631.361982 807.200456 
0.119463 630.577119 637.783454 633.898070 637.970238 627.605003 625.831419 634.888098 628.647146 627.334678 620.826523 628.583648 630.483950 632.525541 634.039667 637.934198 633.705269 805.296273 
0.120537 633.649874 636.485783 634.269603 642.241183 630.134282 629.324530 637.072360 632.229948 629.562938 622.968530 631.734721 634.509633 636.864348 634.981344 638.277398 636.688734 801.424309 
0.121611 636.633558 634.762923 634.424412 645.472643 631.779195 633.202098 638.605587 635.772381 631.935714 626.088235 635.125707 638.044215 640.832460 636.259639 637.716104 639.486793 798.081444 
0.122685 638.647162 633.021468 634.093105 646.388429 632.083227 635.851072 638.559565 638.301043 634.066725 629.148944 637.562084 640.067510 642.848292 636.942187 636.289219 641.273771 796.253685 
0.123758 638.863942 631.653243 633.023256 643.817418 630.638238 635.760609 636.083699 638.899799 635.585890 631.154778 637.919611 639.628698 641.444799 636.157663 634.051417 641.279344 795.241731 
0.124832 637.311919 630.817064 631.229705 638.242847 627.797561 633.029842 631.549610 637.554665 636.378492 631.753429 636.181270 636.869458 636.958788 633.996143 631.305320 639.604963 794.319892 
0.125906 634.699124 630.486387 628.939915 631.464092 624.520326 629.038729 626.301258 634.969362 636.532965 631.104573 633.210889 632.800606 631.162124 631.312556 628.550810 637.045622 793.472814 
0.126980 631.752467 630.629532 626.387250 625.317108 621.782513 625.202788 621.709627 631.867534 636.143370 629.382068 629.896751 628.457103 625.866542 628.983066 626.293275 634.415578 793.137581 
0.128054 629.198904 631.214804 623.805093 621.637953 620.560147 622.937617 619.145778 628.972871 635.303776 626.759798 627.127190 624.873973 622.883877 627.883882 625.038121 632.529132 793.535680 
0.129128 627.527703 632.081009 621.366285 621.568629 621.399954 623.118616 619.452021 626.771118 634.063898 623.469770 625.508083 622.771365 623.339853 628.514086 625.051647 631.886106 793.611190 
0.130201 626.410737 632.621733 619.035454 623.864379 623.372386 624.763523 621.652386 624.929733 632.320932 619.943799 624.673918 621.786556 626.000755 630.075907 625.777922 631.904884 791.854197 
0.131275 625.344303 632.134896 616.732510 626.767755 625.230772 626.491034 624.380318 622.940407 629.939310 616.656639 624.050537 621.324228 629.126045 631.492993 626.484383 631.771545 787.528344 
0.132349 623.824651 629.918357 614.377354 628.521144 625.728328 626.919719 626.269137 620.294785 626.783452 614.083088 623.063725 620.789008 630.975023 631.688891 626.438399 630.672094 782.336727 
0.133423 621.376103 625.321810 611.901044 627.445295 623.684621 624.730745 626.008653 616.519197 622.735855 612.672338 621.165338 619.607541 629.884125 629.638195 624.942103 627.833445 778.447967 
0.134497 618.104744 618.768741 609.465665 623.485511 619.294434 619.902933 623.460003 611.858544 618.053254 612.342924 618.347686 617.663173 625.788995 625.373605 622.018228 623.330453 776.775900 
0.135570 614.664563 611.693937 607.450882 618.117095 614.047724 613.637244 619.587483 607.234483 613.344845 612.513608 615.112080 615.269370 620.131402 619.924346 618.368170 618.036560 775.998356 
0.136644 611.730932 605.571666 606.244862 612.875038 609.484990 607.182311 615.398413 603.595090 609.233593 612.583649 611.979684 612.756368 614.411870 614.358522 614.719801 612.856369 774.615126 
0.137718 609.979259 601.876288 606.235782 609.294424 607.146821 601.786854 611.900181 601.888491 606.342497 611.952265 609.471696 610.454423 610.131017 609.744309 611.801038 608.694541 772.372838 
0.138792 609.756146 601.502551 607.544793 608.352183 607.945825 598.364730 609.783820 602.610509 605.022803 610.208584 607.889949 608.568994 608.283315 606.799375 610.072882 606.157601 770.281373 
0.139866 610.244245 603.293352 609.347801 609.049314 610.571532 596.644275 608.620422 604.655824 604.663748 607.614048 606.759727 606.863747 608.071396 605.000550 609.051416 604.796620 769.242181 
0.140940 610.368736 605.637733 610.611614 609.949764 613.221737 596.091618 607.733359 606.564941 604.441772 604.578802 605.434546 605.004625 608.301562 603.550205 608.043719 603.929219 768.586352 
0.142013 609.054718 606.924604 610.302961 609.617364 614.094093 596.172844 606.445955 606.878250 603.533250 601.513026 603.267871 602.657546 607.780019 601.650649 606.356814 602.872965 766.774482 
0.143087 605.300443 605.627423 607.453603 606.702399 611.489662 596.366303 604.118620 604.225998 601.161534 598.807636 599.661266 599.516213 605.381957 598.556010 603.341410 600.982403 762.746549 
0.144161 599.408753 601.727866 602.255193 601.397205 605.554031 596.369586 600.773380 598.841063 597.387894 596.509841 594.874053 595.769712 601.213063 594.444578 599.127379 598.271771 757.726715 
0.145235 592.805699 596.506131 595.898008 595.221758 598.020850 596.069037 597.001890 592.336127 592.995020 594.370932 589.904046 592.033639 596.438430 590.290316 594.515424 595.323273 753.604167 
0.146309 586.954116 591.284915 589.605025 589.739503 590.675762 595.357159 593.414448 586.369052 588.789217 592.132516 585.773248 588.937563 592.257837 587.093243 590.328212 592.737706 751.543162 
0.147383 583.316675 587.386801 584.599125 586.513705 585.304246 594.126479 590.621290 582.597519 585.576727 589.536251 583.503524 587.110967 589.870902 585.853222 587.388335 591.115768 750.883020 
0.148456 582.771994 585.670644 581.704091 586.462588 583.050172 592.345916 588.995601 582.018757 583.891434 586.470010 583.653443 586.899752 589.942041 587.076319 586.220163 590.750866 750.684281 
0.149530 584.376925 585.548828 580.498810 588.492401 583.056092 590.222636 588.171168 583.569939 583.417690 583.277733 585.336500 587.765286 591.466300 589.728410 586.417856 590.977941 750.190088 
