0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 376.461477 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.878259 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 465.818448 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 513.629045 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 562.293646 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 610.310041 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 655.532322 
0.007330 557.508266 567.740528 432.490333 455.398616 396.142418 405.631943 559.184827 374.513294 523.019063 469.761242 536.636005 457.558909 596.251018 450.195149 553.080242 467.320446 694.983841 
0.007891 572.401792 582.375395 470.180498 470.786183 437.268701 439.540324 553.765995 407.828357 560.078303 510.349485 537.226795 482.463116 617.320426 490.599557 560.560909 507.233436 726.212532 
0.008496 588.458336 598.014505 509.835338 487.846142 480.506470 475.956090 549.396705 443.281299 598.707708 552.946671 538.594294 509.296882 639.369196 532.822172 569.071149 549.403233 749.376189 
0.009146 605.781753 614.635461 550.831617 507.108235 525.146140 514.983748 547.368065 480.681905 637.970031 596.785663 541.402756 538.217112 661.944341 575.935930 579.065329 593.328366 765.790908 
0.009846 624.488969 632.178177 592.219144 529.287251 570.109349 556.703817 549.506272 519.697438 676.474790 640.708244 546.585148 569.395674 684.367695 618.558096 591.167780 638.225502 778.078710 
0.010600 644.711292 650.530006 632.611111 555.339308 613.825620 601.160286 558.342856 559.802425 712.228257 683.034592 555.427763 603.020279 705.660416 658.699195 606.225045 682.933833 790.547281 
0.011412 666.596131 669.506679 670.042647 586.534169 654.073231 648.344086 577.333954 600.213699 742.440184 721.394969 569.679285 639.295405 724.445889 693.568295 625.373229 725.791666 806.536278 
0.012286 690.203875 688.799960 702.025161 624.233633 688.003390 697.969950 610.418962 639.804027 763.662352 752.830466 591.367089 678.245057 739.018138 719.697038 649.885494 764.617899 827.271918 
0.013226 714.624084 707.704097 727.269120 667.385423 713.772194 747.761283 656.355508 676.963606 774.678751 776.144113 620.273202 718.054590 748.778183 735.723505 679.284419 797.664716 854.186594 
0.014239 737.948390 725.069032 745.461926 712.579364 730.279117 793.354913 708.957901 709.464463 776.221524 791.647504 654.064664 755.013131 754.091883 742.101059 711.411163 823.403829 887.837657 
0.015329 757.354806 739.274187 756.726743 754.468190 736.583757 828.404652 758.201233 734.292892 770.184890 800.490704 688.819325 783.661452 755.898520 740.316888 742.779850 840.102102 922.400674 
0.016503 768.802667 748.078562 761.825517 785.093241 732.027008 843.932564 788.856117 747.416382 760.091036 805.009487 718.449655 796.212869 755.939449 733.316345 768.106317 845.805605 946.914450 
0.017767 768.472756 749.536784 762.616832 796.341963 717.459448 831.494838 785.453214 745.690483 750.520880 808.125927 736.420172 785.624010 756.733522 725.503970 781.844682 839.331320 952.288465 
0.019127 759.513415 746.163103 763.206327 791.945558 699.671593 797.844257 756.455547 735.169453 743.342350 809.875395 744.520166 759.647355 760.762062 721.339752 785.892168 824.259405 948.382277 
0.020592 749.404279 743.288501 769.921809 782.674227 690.450864 759.614853 724.898628 728.333684 739.496123 808.785175 749.047087 735.842069 770.939451 726.493208 786.278249 807.673259 951.185555 
0.022168 749.794153 749.155140 791.992688 785.311092 707.042306 742.468318 725.765371 743.887118 740.478618 803.178748 760.002706 740.595945 791.399434 748.953810 792.588511 800.607341 960.580780 
0.023866 764.720242 764.450478 826.196565 802.645954 750.692553 757.117533 768.238172 784.897836 746.558272 791.360379 778.522015 778.785619 818.061209 785.165312 804.945752 805.090670 967.347255 
0.025693 783.444113 775.794323 846.871708 810.921640 792.856036 784.604110 811.842208 824.917198 755.882310 772.006622 789.060084 814.472496 832.466681 810.935585 805.865002 806.132228 963.573700 
0.027660 789.353240 764.097468 818.239352 776.300834 791.955332 794.999307 797.034997 824.832382 765.354745 744.425312 769.899519 795.265778 809.020866 792.297079 771.073088 782.324784 951.641949 
0.029778 777.230387 735.671666 754.212331 711.439550 753.360883 780.513753 735.537639 782.543808 772.037180 720.408820 733.168689 731.687748 755.062196 739.816314 713.139871 743.635529 959.166820 
0.032058 756.404472 728.650941 731.004938 687.261696 741.237808 761.205323 728.068005 742.617154 773.186810 727.245086 733.264924 713.058705 719.418594 719.915918 690.884450 739.149881 976.777896 
0.034513 743.656655 757.590008 777.578870 731.294596 779.719186 753.948523 803.347966 735.070447 768.589691 768.531151 784.355887 774.138179 728.203978 759.029837 729.456023 780.161880 981.516147 
0.037155 764.832399 779.229172 807.111008 764.629015 794.588452 760.999142 819.497860 745.304839 763.606792 794.798881 806.470064 815.136638 747.095493 784.889105 770.007692 790.545335 989.804618 
0.040000 807.279796 774.759707 781.191217 757.581670 762.636280 774.134847 739.196827 764.668832 766.219005 787.910577 774.833338 794.175244 758.830091 771.823443 781.311462 758.165545 1002.266880 
0.041074 812.291229 774.099020 772.689566 760.883804 756.723236 775.926886 722.260655 775.962472 770.955971 786.995259 768.431644 789.171032 766.415171 772.771364 785.577915 758.933920 991.727244 
0.042148 806.895288 776.731787 770.497939 772.575087 759.952458 774.763883 724.726962 789.479062 778.057507 790.292881 771.269838 792.156452 777.003870 781.852465 792.405802 773.446293 975.662215 
0.043221 794.977348 781.585357 773.108739 789.014972 769.162999 771.760928 740.390377 803.267046 786.864960 795.617882 779.982839 800.095847 788.291042 795.529597 799.753878 795.237914 966.630569 
0.044295 781.142805 787.283316 778.465347 805.817836 780.455482 768.237386 761.544776 815.162185 796.627518 800.322638 790.415470 809.185698 797.635634 809.546201 805.184617 816.691256 974.062270 
0.045369 770.001209 792.447960 784.509178 818.594107 789.926942 765.513786 780.476919 822.998361 806.593643 801.757150 798.408751 815.619016 802.394285 819.641876 806.258360 830.181974 990.401325 
0.046443 765.783467 795.768856 789.273343 823.282089 793.984748 764.826435 790.023285 824.794817 815.966505 797.528512 800.108565 815.870745 800.195728 821.898186 800.811825 828.758946 1002.536493 
0.047517 768.177581 796.748921 791.901664 819.758594 792.762501 766.399023 789.628212 820.794057 823.418913 788.324711 795.324234 809.803291 791.927311 816.501478 789.989415 813.543987 1002.652523 
0.048591 773.889826 795.424917 792.266881 810.485606 788.839667 769.790755 783.073113 812.698027 827.275378 776.856178 786.269667 799.502524 780.615530 806.332473 777.106949 790.958032 996.862392 
0.049664 779.571869 791.843046 790.254443 797.972294 784.840476 774.548895 774.218163 802.235603 825.853179 765.870814 775.202574 787.094858 769.326661 794.321281 765.520781 767.519649 993.430913 
0.050738 781.875458 786.050224 785.750516 784.728736 783.388707 780.219963 766.924060 791.136272 817.471115 758.116600 764.381416 774.707469 761.127034 783.398483 758.586837 749.747898 995.193209 
0.051812 778.852550 778.410238 779.021516 772.663840 785.800729 786.163752 763.712367 780.704754 801.838695 755.272529 755.504160 763.966170 757.864131 775.517881 758.091369 741.754299 997.202313 
0.052886 772.250006 770.122009 771.336241 762.098797 789.943706 791.248618 763.570194 771.124039 782.332961 756.196699 748.788649 755.172660 758.169124 770.055080 761.679345 741.296601 994.228432 
0.053960 764.417696 762.521228 764.127551 753.096318 793.121627 794.262208 764.908220 762.394476 762.930484 759.286926 744.211698 748.413078 760.148359 765.965277 766.319629 745.096040 986.287942 
0.055034 757.707214 756.944537 758.829333 745.719147 792.636634 793.991402 766.135997 754.516421 747.610671 762.939868 741.750073 743.773595 761.906830 762.202922 768.978943 749.871443 977.683148 
0.056107 754.241836 754.553393 756.717352 739.997074 786.104961 789.384404 765.788010 747.489848 739.949813 765.627387 741.326666 741.286344 761.685125 757.808364 766.934119 752.568421 972.183009 
0.057181 753.748369 754.673654 757.409031 735.615809 774.434341 781.078251 763.711384 741.310476 739.295115 766.615655 742.302706 740.419411 759.149623 752.724112 760.714533 752.518578 968.432369 
0.058255 754.527795 755.538943 759.535078 732.056256 760.490949 770.714876 760.534136 735.971475 742.477566 765.643220 743.705098 740.305163 754.814862 747.429366 752.784727 750.472853 962.681583 
0.059329 754.861154 755.367322 761.712274 728.796282 747.168750 759.950613 756.895055 731.465976 746.292799 762.454789 744.555722 740.070979 749.206992 742.410757 745.636462 747.201506 952.252710 
0.060403 753.030896 752.378764 762.557944 725.314009 737.359092 750.440921 753.431986 727.786524 747.539057 756.795925 743.877340 738.844613 742.852077 738.153922 741.758261 743.474449 939.002652 
0.061477 748.047945 745.677617 761.102649 721.256370 732.643047 743.270042 750.377146 724.755080 744.381713 748.695280 741.126425 736.019828 736.141159 734.758046 742.218905 739.803198 925.967937 
0.062550 740.667186 736.485163 757.366556 716.674515 731.464854 738.154307 746.991814 721.785510 738.259131 738.858739 736.797683 731.627385 729.141736 731.397403 744.688842 736.080391 915.099569 
0.063624 731.899232 726.333254 751.514733 711.678761 731.808523 734.609499 742.394671 718.231574 731.089655 728.091677 731.538062 725.791307 721.873900 727.110364 746.339647 732.107926 905.824303 
0.064698 722.755292 716.754628 743.712384 706.379489 731.656892 732.151090 735.703922 713.446675 724.792728 717.199935 725.994891 718.635712 714.357760 720.934772 744.341309 727.687595 897.247865 
0.065772 714.235169 709.211959 734.156976 700.899810 729.099211 730.293681 726.128097 706.844487 721.177318 706.990943 720.796169 710.325387 706.645094 712.006998 736.068275 722.653914 889.862258 
0.066846 707.138297 703.982824 723.582470 695.573749 724.020220 728.541045 714.391844 698.850657 720.188323 698.290820 716.240227 701.702658 699.316137 701.117529 722.335499 717.389310 885.932873 
0.067919 702.098258 700.363811 713.166916 690.909896 717.790820 726.387923 702.474783 690.728482 720.227622 691.941169 712.352492 694.170698 693.388540 690.426042 706.805813 712.729722 887.449306 
0.068993 699.743913 697.621604 704.102295 687.422328 711.827322 723.328533 692.395272 683.767080 719.649847 688.784423 709.150171 689.150218 689.893588 682.134472 693.229580 709.525129 891.304513 
0.070067 700.704119 695.022641 697.580915 685.625222 707.546475 718.857040 686.172243 679.255950 716.809168 689.663039 706.650441 688.062232 689.862709 678.445339 685.358279 708.625652 890.828285 
0.071141 705.029921 692.097801 694.271669 685.739593 705.789545 712.830755 684.985786 677.965136 710.768213 694.700082 704.795659 691.554241 693.631686 680.564150 685.430773 710.333513 880.850476 
0.072215 710.977318 689.199993 693.216733 687.075503 705.609114 706.235249 687.408839 679.050152 702.791462 701.783686 703.295818 697.870125 699.374892 686.597887 690.984525 713.248507 866.628291 
0.073289 716.454101 686.841419 693.142938 688.766365 705.711075 700.274924 691.508972 681.353567 694.570212 708.368457 701.815813 704.787696 704.847513 694.052853 698.645733 715.640284 857.657926 
0.074362 719.367106 685.534498 692.776513 689.945188 704.800717 696.154705 695.352845 683.717399 687.796519 711.907846 700.020376 710.083739 707.803713 700.434187 705.039026 715.777705 860.067216 
0.075436 717.789177 685.747385 690.933972 689.816691 701.688271 694.988328 697.124816 685.067856 684.059099 710.069238 697.609159 711.690739 706.171950 703.399555 707.011486 712.078494 868.431088 
0.076510 712.143083 687.322358 687.711010 688.600777 696.669548 696.598834 696.678392 685.523913 683.481928 703.547511 694.775768 709.746867 700.348193 702.769347 704.562880 705.066833 874.899411 
0.077584 704.589203 689.638910 684.149180 687.268018 691.138846 699.854913 695.101255 686.086504 685.105961 695.276172 692.079072 706.021227 692.552969 699.963084 700.024105 696.824501 875.798193 
0.078658 697.329546 692.065431 681.312638 686.806977 686.516785 703.602407 693.510477 687.777645 687.946355 688.242413 690.086732 702.321896 685.050496 696.438380 695.781675 689.470644 875.170002 
0.079732 692.565773 693.970299 680.265298 688.205716 684.223611 706.687041 693.022878 691.618771 691.018059 685.432705 689.366096 700.456544 680.104689 693.652757 694.221561 685.123955 877.726482 
0.080805 691.614438 694.907120 681.603446 691.816523 685.010504 708.220185 694.254773 697.930600 693.493482 688.457694 690.110241 701.421276 679.110064 692.575233 696.651130 684.974314 883.534905 
0.081879 693.345863 694.941603 684.631041 696.234995 687.779695 708.047788 696.439301 705.097760 694.980709 695.125864 691.478122 703.969343 681.058240 692.824523 701.396920 687.644699 887.503859 
0.082953 696.211110 694.227188 688.430525 699.755473 691.116448 706.141573 698.572509 711.172840 695.162324 702.593904 692.451354 706.469539 684.529030 693.787999 706.274496 691.318085 884.827544 
0.084027 698.660654 692.917385 692.083987 700.671676 693.605498 702.473273 699.650072 714.207720 693.720813 708.017440 692.011179 707.290051 688.101706 694.852797 709.098614 694.176764 877.396191 
0.085101 699.230555 691.170073 694.719391 697.439324 693.921748 697.059779 698.760023 712.417283 690.397391 708.749872 689.241889 704.928404 690.431027 695.432364 707.852029 694.521198 871.533772 
0.086174 697.623707 689.201660 696.090504 690.716691 691.968318 690.529846 696.246388 706.233644 685.730331 704.837224 684.628610 699.641921 691.201268 695.299574 702.803693 692.261371 872.258264 
0.087248 694.383074 687.270725 696.401646 682.747905 688.532620 683.952819 693.357507 697.685316 680.831830 698.264160 679.665083 692.954972 690.837912 694.486072 695.868594 688.466083 876.669839 
0.088322 690.070314 685.636862 695.867138 675.812770 684.421813 678.408106 691.362058 688.836661 676.827096 691.058708 675.867762 686.420341 689.782911 693.029218 688.998616 684.230017 879.063987 
0.089396 685.247281 684.559520 694.701351 672.190744 680.443091 674.974958 691.528339 681.751920 674.841155 685.248762 674.752788 681.590691 688.478248 690.966436 684.145494 680.647877 876.141486 
0.090470 680.471464 684.086522 693.088914 673.153372 677.182174 674.267022 694.400845 677.748696 675.494920 682.109741 677.096310 679.428434 687.248341 688.373751 682.524675 678.489439 871.620727 
0.091544 676.287557 683.663379 691.129676 677.103025 674.594105 675.572524 698.463860 676.018914 677.974273 680.774781 681.568071 679.215590 686.082814 685.436980 683.255461 677.599291 870.422146 
0.092617 673.238129 682.629028 688.908532 681.934642 672.522466 677.945279 701.837216 675.378656 681.211292 679.998233 686.465240 679.937048 684.912127 682.361390 685.086507 677.658481 873.412350 
0.093691 671.865907 680.322203 686.510405 685.542492 670.810784 680.438797 702.640164 674.643624 684.137715 678.534053 690.084451 680.577369 683.666718 679.352311 686.766065 678.347951 875.240170 
0.094765 672.642906 676.140818 684.007100 685.935171 669.304293 682.133795 699.121629 672.692466 685.722995 675.214837 690.809312 680.166433 682.273251 676.599962 687.090183 679.330139 870.346679 
0.095839 674.950277 670.396644 681.268060 682.890524 667.875178 682.534039 691.534944 669.378158 685.521872 670.089304 688.369806 678.436295 680.600602 674.061010 685.596190 679.984074 859.331507 
0.096913 677.313163 664.118536 678.003929 677.574653 666.416767 681.475219 681.706247 665.318186 683.548319 664.160431 683.552358 675.669964 678.472289 671.508851 682.403052 679.466367 848.344622 
0.097987 678.233319 658.354876 673.921004 671.191250 664.822918 678.801890 671.504402 661.150722 679.828643 658.457078 677.171975 672.165314 675.710560 668.711893 677.645378 676.927428 842.925056 
0.099060 676.212253 654.154221 668.725562 664.944270 662.987462 674.358625 662.798654 657.514056 674.389225 654.008299 670.043868 668.220289 672.137632 665.438498 671.457855 671.517578 841.413306 
0.100134 670.385504 652.126586 662.330298 659.723862 660.819144 668.195921 656.904915 654.828105 667.465014 651.492017 662.859189 664.073884 667.646101 661.535464 664.078830 662.906220 838.381870 
0.101208 661.951601 651.455057 655.319438 655.398814 658.275289 661.034054 653.338297 652.802147 659.969247 650.443513 655.905064 659.773165 662.357553 657.104828 656.083676 652.451494 829.906640 
0.102282 652.528108 651.032891 648.413645 651.630552 655.323076 653.729420 651.248254 651.001146 652.953044 650.166021 649.386664 655.326247 656.440087 652.300461 648.116301 641.854628 819.205380 
0.103356 643.733023 649.753049 642.333775 648.080410 651.929678 647.138642 649.784002 648.989945 647.467800 649.962584 643.509213 650.741252 650.061849 647.276278 640.820785 632.817304 811.563148 
0.104430 637.109997 646.578609 637.766933 644.428602 648.074949 642.081094 648.129419 646.360257 644.487456 649.168333 638.471475 646.036755 643.409676 642.194463 634.813158 626.956445 809.975316 
0.105503 632.985510 641.618732 634.847833 640.664151 643.945326 638.766170 646.036300 643.142942 643.720622 647.643709 634.366286 641.401498 636.973971 637.351172 630.250111 624.502061 811.678391 
0.106577 630.695594 635.915199 633.261687 637.027368 639.895349 636.906911 643.718556 639.726214 643.846244 645.676607 631.200274 637.162698 631.492176 633.151585 626.914556 624.555583 813.053024 
0.107651 629.547349 630.537118 632.680572 633.765914 636.284520 636.201861 641.403568 636.508757 643.513051 643.567405 628.977561 633.651667 627.709072 630.004138 624.578493 626.185439 812.104890 
0.108725 628.847821 626.553462 632.776425 631.127391 633.472259 636.349402 639.318671 633.889174 641.369967 641.616414 627.702165 631.199610 626.369173 628.317109 623.013872 628.459949 809.104992 
0.109799 628.047076 624.588666 633.170467 629.234158 631.630536 636.957839 637.583028 632.073794 636.672029 639.969806 627.272263 629.936320 627.719192 628.218838 622.015124 630.598619 804.503287 
0.110872 627.013736 623.966783 633.335763 627.842229 630.383042 637.372227 635.999387 630.706523 630.447250 638.322893 627.276546 629.402481 630.549890 629.018902 621.442536 632.263496 798.925041 
0.111946 625.692515 623.775267 632.718351 626.640955 629.253695 636.889637 634.312921 629.328929 624.046258 636.288942 627.247352 629.031567 633.387040 629.877861 621.168349 633.197046 793.136614 
0.113020 624.028121 623.101368 630.764147 625.319622 627.766309 634.806991 632.268753 627.482480 618.819987 633.481143 626.716918 628.256925 634.756086 629.956092 621.064775 633.141686 787.956297 
0.114094 621.983099 621.096329 626.976994 623.589526 625.478036 630.485463 629.640555 624.744963 616.049389 629.557903 625.248790 626.551589 633.277440 628.462966 621.012009 631.870847 784.543657 
0.115168 619.810110 617.954773 621.804137 621.520854 622.489574 624.333075 626.666984 621.286149 615.873267 624.913977 622.917029 624.035620 629.120226 625.407171 621.020466 629.662948 784.206839 
0.116242 617.997649 614.719443 616.459685 619.475521 619.343448 617.608785 623.964669 617.757004 617.502029 620.542680 620.210670 621.355022 623.712452 621.447121 621.206409 627.206900 787.425190 
0.117315 617.041138 612.457865 612.180209 617.823967 616.595093 611.596462 622.161312 614.822563 620.119013 617.454864 617.630873 619.171166 618.518891 617.260191 621.689190 625.203643 791.619059 
0.118389 617.435953 612.237523 610.202263 616.936623 614.799962 607.579997 621.884565 613.147867 622.907458 616.661322 615.678818 618.145411 615.004362 613.523830 622.588113 624.354096 793.515766 
0.119463 619.388816 614.610294 611.222584 617.019142 614.324139 606.358663 623.412448 613.126605 625.195671 618.647662 614.693013 618.641896 614.122788 610.783977 623.877096 625.022619 791.574796 
0.120537 622.211410 618.529220 614.263969 617.766213 614.946427 607.228877 625.938855 614.311022 626.762034 622.270991 614.507462 620.103104 615.243691 609.178603 625.079320 626.529946 787.755152 
0.121611 625.042370 622.638246 618.025612 618.773744 616.332117 609.196557 628.448072 616.090702 627.471856 626.073569 614.858665 621.793345 617.430344 608.766864 625.630797 627.995053 784.389508 
0.122685 627.020163 625.581057 621.206455 619.637565 618.146433 611.267426 629.924193 617.855107 627.190426 628.597379 615.483064 622.976785 619.745836 609.607926 624.967435 628.536747 782.449264 
0.123758 627.335573 626.080402 622.581674 619.973749 620.058838 612.503473 629.418737 619.022682 625.804653 628.475226 616.124795 622.964417 621.290464 611.736949 622.579694 627.332128 781.387414 
0.124832 626.004721 624.106452 622.129249 619.717944 621.806486 612.854623 627.046664 619.469486 623.541827 625.772641 616.649766 621.805841 621.752447 614.811458 618.817660 624.477693 780.625048 
0.125906 623.700434 620.621938 620.784216 619.060078 623.180389 612.977317 623.769097 619.435691 620.900092 621.695154 617.020772 620.138365 621.287802 618.188494 614.715427 620.801494 780.130733 
0.126980 621.113834 616.617228 619.508256 618.197152 623.973013 613.547660 620.570747 619.171588 618.385172 617.480056 617.203286 618.615672 620.065518 621.216668 611.326198 617.151973 780.221777 
0.128054 618.936137 613.082839 619.263177 617.326193 623.976796 615.241834 618.436453 618.927499 616.502859 614.364808 617.162771 617.891525 618.254617 623.244494 609.703307 614.377687 781.019521 
0.129128 617.630649 610.750910 620.592451 616.565717 623.045814 618.380202 617.953293 618.820841 615.553853 613.164758 616.846776 618.325745 616.030608 623.757027 610.467875 613.029292 781.489865 
0.130201 616.876720 609.464749 622.600730 615.764209 621.246170 622.059381 618.340248 618.511943 615.133450 613.243321 616.141266 619.267163 613.591225 622.709084 612.754429 612.632772 780.187977 
0.131275 616.185263 608.876724 624.083496 614.712132 618.689518 625.113010 618.522340 617.562910 614.685377 613.651953 614.918961 619.847374 611.138999 620.156385 615.378066 612.493948 776.416078 
0.132349 615.067110 608.639140 623.836031 613.199915 615.487531 626.374538 617.424406 615.535776 613.653265 613.441953 613.052563 619.197824 608.876498 616.154664 617.153682 611.918525 771.832391 
0.133423 613.060176 608.410434 620.719789 611.033432 611.761259 624.736015 614.031018 612.029285 611.512578 611.706139 610.430423 616.497831 606.995514 610.782051 616.945947 610.247231 768.544706 
0.134497 610.264467 607.977165 614.969519 608.338924 607.825416 620.305973 608.566375 607.403332 608.399312 608.399706 607.265182 611.920155 605.464355 604.579972 614.653389 607.547847 767.434972 
0.135570 607.309447 607.246568 608.113534 605.544404 604.177138 614.338805 602.422332 602.734773 605.071656 604.290156 604.074942 606.573325 604.040809 598.526254 611.148371 604.573001 767.200200 
0.136644 604.845291 606.130565 601.730750 603.089697 601.320736 608.133712 597.036419 599.128541 602.312139 600.176737 601.389781 601.602471 602.474432 593.615861 607.341309 602.102099 766.362518 
0.137718 603.522250 604.541065 597.400288 601.414680 599.760582 602.990073 593.846354 597.689707 600.903385 596.858807 599.739833 598.152878 600.514748 590.843880 604.142743 600.914644 764.644055 
0.138792 603.668007 602.427229 596.142166 600.750585 599.729214 599.828769 593.745351 599.004393 601.266360 594.881952 599.365224 596.960710 598.006201 590.784167 602.181783 601.412210 762.982644 
0.139866 604.468234 599.870104 596.996810 600.589955 600.496819 598.230462 595.698767 601.821464 602.541629 593.893233 599.479354 597.313596 595.129327 592.519221 601.091042 602.658387 762.217502 
0.140940 604.855929 596.979915 598.566702 600.261896 601.120656 597.479342 598.245452 604.483291 603.586465 593.340933 599.068457 598.178705 592.139015 594.801591 600.282693 603.420728 761.730970 
0.142013 603.763937 593.866904 599.454116 599.095420 600.657846 596.859492 599.924039 605.332001 603.257975 592.673256 597.118614 598.523053 589.290192 596.383636 599.168822 602.466609 760.097788 
0.143087 600.197378 590.645105 598.334961 596.465305 598.226230 595.686744 599.346933 602.810451 600.485173 591.367803 592.692074 597.363551 586.829880 596.082175 597.192242 598.650776 756.339142 
0.144161 594.451678 587.495785 595.200431 592.563395 594.027728 593.844299 596.444463 597.160164 595.480943 589.427269 586.210460 594.608580 584.863592 593.865441 594.344613 592.387565 751.603665 
0.145235 587.933336 584.658112 591.174302 588.285108 589.197757 591.703914 592.281813 590.171480 589.563702 587.306500 579.265956 590.934153 583.374999 590.693136 591.090205 585.434265 747.659502 
0.146309 582.085335 582.373174 587.417500 584.548964 584.902382 589.653359 587.961381 583.685578 584.088158 585.475177 573.489195 587.041455 582.343783 587.557485 587.908790 579.592275 745.611730 
0.147383 578.350593 580.882025 585.090896 582.273421 582.307596 588.080382 584.585531 579.543559 580.408961 584.402942 570.510718 583.631677 581.749604 585.450670 585.280134 576.662863 744.895832 
0.148456 577.602952 580.284896 584.890935 581.974517 582.079763 587.212401 582.848864 578.877980 579.348523 584.337367 571.282709 581.212243 581.527254 584.982318 583.528029 577.639661 744.690297 
0.149530 578.940911 580.242715 586.065204 582.912882 583.326586 586.776662 582.173868 580.610924 580.068836 584.833269 574.641112 579.686023 581.471589 585.568585 582.489654 580.996785 744.252048 
