0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.970352 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 538.963849 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 591.783645 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 646.592269 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 702.098322 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 756.404551 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 806.812925 
0.007330 687.272355 654.078727 612.613679 504.401969 591.578918 664.643338 642.643333 825.394851 592.113070 520.226741 853.208536 671.170656 658.516143 700.577886 760.100875 587.203403 849.592527 
0.007891 699.884130 658.017490 610.735995 532.384540 590.297226 688.338873 638.367245 823.843448 613.638887 533.340731 834.821906 679.179134 659.015957 685.655054 757.752950 616.762554 881.699086 
0.008496 713.579527 663.177758 610.098623 562.411757 590.789949 713.085412 635.287790 822.727523 636.964091 547.976158 816.665237 687.977449 660.496232 671.413476 755.724379 648.109423 903.417686 
0.009146 728.533889 670.408696 611.936379 594.547718 594.734095 738.326131 634.752658 822.538218 662.341919 564.669723 800.112529 697.768774 663.807568 659.412853 754.452335 680.977360 916.533267 
0.009846 744.969440 680.896891 617.989459 628.827605 604.490268 763.232024 638.665502 823.969899 690.086327 584.150454 787.132602 708.823557 670.145386 651.876031 754.556827 714.933570 924.531504 
0.010600 763.171866 696.276023 630.666897 665.247999 623.322665 786.615892 649.665832 827.988345 720.591762 607.401812 780.483522 721.502951 681.162293 651.904201 756.902210 749.325966 933.088810 
0.011412 783.508571 718.764999 653.254076 703.752066 655.679391 806.818701 671.357533 835.914825 754.355894 635.739230 783.958945 736.285965 699.109666 663.750631 762.672955 783.212109 946.487892 
0.012286 806.294812 750.861564 689.500324 744.091106 706.577776 821.775957 707.834060 849.213375 791.708102 670.613375 801.952592 753.670979 726.552220 692.355034 773.282912 815.312435 966.034278 
0.013226 830.677332 791.696126 738.451294 784.958170 774.099628 830.762656 757.805018 867.130699 830.505305 711.408877 833.767687 773.262545 762.859755 737.134182 789.090331 844.428898 993.231438 
0.014239 854.243188 836.814983 794.345294 823.561548 849.337377 833.833551 814.500941 886.376956 865.708460 755.193488 873.527113 793.432340 804.015528 791.976433 809.137288 868.920335 1028.148866 
0.015329 873.730596 879.413342 848.132921 856.182641 918.337667 831.922052 867.326102 902.157170 890.202919 797.600226 911.920427 811.999748 843.829023 847.038468 832.011473 887.036927 1064.128358 
0.016503 884.277870 909.065725 885.902490 877.445634 959.904721 826.709211 900.087799 907.152929 893.649426 831.930478 934.504492 825.604692 872.737675 886.994750 855.218339 896.445516 1088.594557 
0.017767 881.227942 914.721872 893.290774 882.164799 952.265460 821.141962 896.064707 894.423247 866.929644 851.381557 926.226118 831.046492 880.838002 895.461623 875.642314 895.209618 1091.135960 
0.019127 868.029694 899.153759 876.630471 873.454374 905.105155 820.153205 862.355724 870.425373 821.739388 859.380265 893.215843 831.059830 872.282262 876.805618 891.867644 885.489949 1082.961941 
0.020592 853.476459 873.282602 854.879536 859.918837 847.435858 831.171827 820.595995 850.429671 784.137206 865.721450 854.363539 832.284949 859.765448 847.452736 902.938260 872.488977 1082.672707 
0.022168 850.834637 854.249427 856.710588 854.763632 823.493648 864.243269 803.767009 856.855686 792.436629 885.093481 838.366314 844.531613 862.495091 832.814691 907.778629 864.209476 1089.918261 
0.023866 864.717611 850.077433 888.787582 861.647063 850.823135 914.139219 824.124544 892.176057 854.691329 917.551216 855.648134 868.638552 883.698159 843.345890 904.535809 862.991575 1094.002582 
0.025693 882.788674 850.226388 915.486356 865.708641 893.990973 948.254866 853.024318 921.312087 921.276557 935.807006 880.664099 888.588723 896.168516 859.617316 890.129307 860.160183 1085.992670 
0.027660 885.996679 838.595634 885.087604 845.554144 898.249113 920.897625 847.015701 893.721125 918.437684 901.560230 874.702616 881.195079 861.134679 852.045883 861.491483 843.230998 1068.482717 
0.029778 868.531620 820.121736 810.498304 810.478825 856.623644 844.694361 807.336680 822.089385 844.723685 829.702760 838.975177 848.307054 793.733505 822.536630 829.714703 818.230273 1072.058519 
0.032058 841.461047 825.799048 785.340095 807.997906 822.040716 805.471286 791.105783 798.189797 789.489743 801.734043 824.629797 823.351327 776.437345 812.310638 823.579709 814.270795 1086.963823 
0.034513 823.969973 858.450315 840.136311 849.207262 826.486688 843.352042 823.111899 856.903837 805.091519 849.144909 854.594696 829.551580 835.828158 836.614243 850.578466 839.912910 1088.191110 
0.037155 844.768820 858.019786 854.423733 860.879535 842.098682 881.610401 846.745187 893.657994 840.345188 880.814478 879.961184 857.953386 865.107495 847.182526 868.925082 855.309696 1093.523523 
0.040000 890.062388 821.475980 800.082116 827.236114 852.813201 876.481329 845.229202 861.322359 857.688336 855.625118 874.402391 883.294659 830.035246 829.816537 863.610744 849.318650 1105.154903 
0.041074 895.338023 820.568306 795.842259 823.985566 858.899050 872.273936 852.157867 849.634768 861.663928 847.351112 870.785741 883.194890 825.504925 828.228606 864.359418 851.594602 1093.406232 
0.042148 889.320640 832.896773 810.758861 832.205384 867.096711 870.523950 867.142390 844.958323 865.493992 845.486930 868.993878 876.280351 833.684041 833.134819 869.359838 859.318369 1075.872385 
0.043221 876.312777 853.071717 838.115032 847.425973 876.190948 870.900320 886.123497 845.818989 869.190352 848.476366 868.872883 866.339791 849.740163 842.218308 876.563822 869.981184 1066.287099 
0.044295 861.409507 874.700685 869.768829 864.265352 884.767871 872.781356 904.335235 850.121194 872.678982 854.201362 870.069189 857.672272 867.776275 852.654049 883.514799 880.601460 1074.951637 
0.045369 849.707791 891.388626 897.574984 877.339327 891.412949 875.544982 917.009726 855.768376 875.885722 860.542879 872.228948 854.578363 881.892945 861.615795 887.755144 888.196350 1093.569136 
0.046443 845.879686 897.247453 913.924295 881.673427 894.819889 878.575503 919.764928 860.782677 878.721146 865.488373 874.977639 860.876105 886.674167 866.485715 887.035999 890.023400 1107.767089 
0.047517 849.527062 892.438954 917.610658 877.183515 894.973848 881.335511 912.822325 864.605629 880.914366 868.299553 877.696412 874.632095 882.472342 867.133904 881.598833 886.208389 1108.968261 
0.048591 856.925874 881.093254 911.627876 866.993169 892.707017 883.338811 899.423017 867.609661 882.075349 869.073807 879.606001 890.140008 873.423588 865.062310 873.318568 878.758427 1103.820008 
0.049664 864.292890 867.411014 899.044003 854.282916 888.866641 884.099945 882.861827 870.183536 881.811871 867.923131 879.924101 901.625947 863.731316 861.801817 864.099219 869.714089 1101.317862 
0.050738 867.846707 855.591504 882.927356 842.232686 884.299814 883.133598 866.433180 872.715447 879.732134 864.959962 877.869008 903.319746 857.596901 858.882556 855.844330 861.115612 1104.532005 
0.051812 865.382263 848.383239 865.905717 833.151537 879.613965 880.090504 852.639785 875.218987 875.712391 860.483023 873.082809 892.318475 857.444773 857.168788 849.883070 854.468755 1108.045757 
0.052886 858.850010 844.709771 849.444295 827.052080 874.784490 874.980059 841.896411 876.720418 870.335310 855.281750 866.324581 873.277099 861.014953 855.769366 846.030097 849.869810 1106.132704 
0.053960 850.877402 842.871612 834.819334 823.572995 869.683850 867.870039 834.277934 876.085012 864.298687 850.225632 858.535416 852.082186 865.284216 853.507108 843.853398 847.185568 1098.725878 
0.055034 844.092658 841.168777 823.307416 822.352831 864.184479 858.828277 829.859213 872.177763 858.300530 846.184406 850.656695 834.621992 867.228492 849.204521 842.920827 846.282765 1090.379383 
0.056107 840.864618 838.048520 816.013710 822.983854 858.184460 848.004333 828.623382 864.047436 852.975491 843.903987 843.565831 826.225658 864.134132 841.859639 842.785487 846.961198 1085.078742 
0.057181 840.851075 833.497620 812.253252 824.576952 851.849510 836.399468 829.597414 852.661369 848.295812 842.837122 837.470878 826.378082 856.531580 832.303323 842.847943 848.323251 1081.349540 
0.058255 842.097771 828.418315 810.276585 825.956716 845.504531 825.521502 831.239661 840.127845 843.839875 841.667585 832.181910 831.089010 846.880362 822.456384 842.418026 849.056561 1075.167562 
0.059329 842.628684 823.725219 808.319770 825.943712 839.476650 816.885350 832.000616 828.570803 839.180793 839.068711 827.503729 836.321255 837.666181 814.254555 840.804251 847.843011 1063.655105 
0.060403 840.470144 820.331051 804.621208 823.360294 834.091848 812.002300 830.332190 820.111101 833.892130 833.715899 823.240906 838.042181 831.370671 809.629883 837.315922 843.366670 1048.779486 
0.061477 834.489699 818.528536 798.243542 817.642770 829.318534 811.212855 825.218681 815.815254 827.716330 824.992919 819.151311 833.861422 829.100142 809.295652 831.546995 835.051762 1033.767187 
0.062550 825.567409 817.127500 790.221283 809.696209 824.270004 812.057232 816.918198 814.227753 820.799975 813.978129 814.881323 825.317552 828.671121 811.049964 823.772494 824.093113 1020.718169 
0.063624 814.878105 814.720516 781.877778 800.640853 817.934246 811.665333 805.875382 813.523668 813.348847 801.998149 810.060952 814.524545 827.418216 812.263827 814.367211 811.944964 1009.115049 
0.064698 803.596872 809.899866 774.536647 791.597186 809.299044 807.166462 792.534987 811.877672 805.568767 790.379882 804.320130 803.596839 822.675477 810.307699 803.706026 800.061866 998.108553 
0.065772 792.884407 801.370023 769.458920 783.645941 797.452535 795.909475 777.398299 807.565252 797.664680 780.405075 797.324879 794.566989 811.973860 802.742810 792.183583 789.851401 988.309956 
0.066846 783.657181 789.715110 766.855458 777.199984 783.163363 778.921902 761.909921 800.552880 789.826291 772.596670 789.345686 788.092316 796.143827 790.327382 780.523684 781.931593 982.198263 
0.067919 776.629617 777.074435 766.068246 772.119619 768.590603 760.274932 748.294968 792.206111 782.230701 766.849801 781.153164 783.692316 778.745787 776.464757 769.722485 776.267224 981.945490 
0.068993 772.510166 765.634470 766.412994 768.248482 755.935531 744.132039 738.802405 783.932831 775.054658 763.040678 773.533104 780.852152 763.422906 764.638456 760.784495 772.803392 984.150149 
0.070067 772.007057 757.581643 767.205274 765.430111 747.399370 734.656584 735.680974 777.140917 768.474906 761.045379 767.271269 779.056813 753.818251 758.331851 754.714151 771.484997 981.516095 
0.071141 775.194915 754.257191 767.781688 763.413137 744.317632 734.304180 739.984230 772.736580 762.645507 760.586610 762.859185 777.686518 752.087582 759.497587 752.056557 771.935707 968.403515 
0.072215 780.180756 754.377182 767.544433 761.651598 745.336970 740.226248 749.053806 770.067811 757.650057 760.910922 759.874461 775.796392 755.767136 765.334018 751.930226 772.781805 950.666685 
0.073289 784.690518 756.149407 765.908326 759.542440 748.583416 748.547202 759.512537 768.180918 753.558517 761.172610 757.717758 772.378523 761.498711 772.118935 753.177429 772.456358 938.829697 
0.074362 786.449768 757.781346 762.288087 756.482500 752.182676 755.390805 767.982697 766.122035 750.440837 760.525819 755.789624 766.424833 765.923538 776.129516 754.640230 769.392174 939.696485 
0.075436 783.368111 757.605850 756.199201 751.939340 754.365886 757.139312 771.296469 763.003489 748.364319 758.201290 753.533067 757.083050 765.913822 773.910405 755.225172 762.202918 947.320579 
0.076510 775.951641 755.725212 748.577455 746.377802 754.853022 753.823357 769.249127 758.871867 747.359020 754.510263 750.990475 745.697179 761.601523 765.780643 754.749404 752.052469 953.081126 
0.077584 766.625753 753.549676 741.408529 740.999924 754.464580 748.170410 763.826219 754.464353 747.427464 750.562678 748.647295 735.234725 755.528175 754.849263 753.703176 741.989823 952.949386 
0.078658 757.861168 752.520335 736.702980 737.025183 754.046965 742.971529 757.064917 750.534417 748.571527 747.487349 746.999420 728.701644 750.292142 744.291124 752.592583 735.108575 951.378383 
0.079732 752.127562 754.077280 736.470164 735.672354 754.446206 741.016484 751.001896 747.835209 750.792915 746.412434 746.542410 729.101942 748.490578 737.279912 751.923464 734.500433 953.555844 
0.080805 750.896037 758.797494 741.662147 737.537257 756.152673 743.886193 747.106924 746.815799 753.978685 747.883706 747.484596 737.746567 751.591629 735.823479 751.965906 741.600772 959.578438 
0.081879 752.879254 764.873890 750.310509 741.494961 758.674276 749.822310 745.283586 747.085275 757.699257 750.838254 749.240933 751.269898 757.944727 738.709131 752.338783 753.269782 963.889060 
0.082953 756.317493 770.091048 759.946638 746.125821 761.350670 756.494624 745.167324 748.108877 761.470795 753.937648 751.090483 765.505339 765.365211 744.172690 752.549442 765.584056 961.241533 
0.084027 759.450806 772.233272 768.101608 750.010011 763.521430 761.572630 746.393525 749.351772 764.809401 755.843288 752.312219 776.285768 771.668140 750.449743 752.105164 774.619695 953.688514 
0.085101 760.617589 769.282996 772.467960 751.820407 764.564236 762.894558 748.587815 750.309338 767.249210 755.327194 752.249182 779.736491 774.797759 755.853547 750.571979 776.727719 948.114157 
0.086174 759.491266 761.910032 772.929401 751.487888 764.374031 760.588082 751.244223 750.887089 768.569381 752.661990 751.113465 775.950636 774.451740 759.752353 748.312493 771.989426 949.976291 
0.087248 756.706105 752.718389 770.946676 749.848747 763.218042 756.428649 753.762053 751.285721 768.725424 749.200336 749.742647 767.877083 771.589736 762.273708 746.262647 763.170898 956.094994 
0.088322 752.917594 744.354926 768.015399 747.759301 761.371717 752.228166 755.538458 751.712446 767.676725 746.318803 748.988162 758.527883 767.199280 763.561879 745.371094 753.097608 960.232007 
0.089396 748.781249 739.465513 765.630764 746.075614 759.110500 749.797945 755.970848 752.374331 765.382836 745.393413 749.700959 750.914358 762.267780 763.761166 746.585946 744.594370 958.744852 
0.090470 744.913614 739.537569 764.753991 745.339706 756.672214 750.230220 754.747084 753.324862 761.951603 747.164907 752.209221 747.076550 757.563440 763.021819 750.268325 739.599692 955.562142 
0.091544 741.820224 742.762608 764.827033 745.200094 754.187612 752.571346 752.381376 754.180604 757.912723 750.566602 755.353880 746.290964 753.230708 761.510998 755.109425 737.530298 955.908637 
0.092617 739.987048 746.749815 765.023434 745.147437 751.768549 755.506214 749.533941 754.480913 753.870454 754.212472 757.713068 747.345895 749.303863 759.398862 759.505351 737.357418 960.644593 
0.093691 739.900096 749.108127 764.516656 744.672340 749.526887 757.719583 746.865063 753.765101 750.429113 756.716345 757.864776 749.029511 745.817187 756.855589 761.852051 738.052171 963.937848 
0.094765 741.972144 747.584725 762.520297 743.284716 747.559043 757.966516 744.984591 751.604197 748.140031 756.763848 754.495166 750.158837 742.801338 754.035693 760.642641 738.617294 959.739985 
0.095839 745.487992 742.058256 758.867004 740.792450 745.723525 756.086250 743.725089 748.058143 746.738063 754.147827 747.957566 749.996950 740.231216 750.852337 755.868284 738.543792 948.748681 
0.096913 748.847574 734.079427 753.875048 737.237168 743.692209 752.768517 742.309365 743.570419 745.317566 749.529697 739.913140 748.156829 738.037983 747.029347 748.695307 737.705695 937.739197 
0.097987 750.426943 725.243936 747.875754 732.666773 741.131939 748.725923 739.943801 738.594833 742.955637 743.594236 732.058286 744.260806 736.151621 742.285450 740.321671 735.987293 932.799969 
0.099060 748.602205 717.147522 741.200482 727.129215 737.709570 744.671079 735.834810 733.585205 738.729402 737.026264 726.089390 737.931286 734.502090 736.339406 731.945374 733.272900 931.989435 
0.100134 742.439387 710.979555 734.175780 720.819554 733.251821 741.071756 729.548309 728.880063 732.120319 730.422936 723.108656 729.158407 732.977952 729.114455 724.496952 729.550020 929.163701 
0.101208 733.248410 706.607629 727.112489 714.411217 728.105330 737.599392 721.819442 724.442922 723.924879 724.096195 722.285718 719.128204 731.333149 721.198845 718.036921 725.141742 919.887323 
0.102282 722.794661 703.631083 720.318283 708.674755 722.722271 733.763798 713.620689 720.161190 715.206498 718.300125 722.397960 709.269488 729.294289 713.315816 712.449245 720.439283 907.831919 
0.103356 712.843672 701.649222 714.100858 704.380781 717.554855 729.074745 705.924607 715.922267 707.028681 713.288826 722.222661 701.011186 726.587956 706.188671 707.617872 715.833890 899.014488 
0.104430 705.080685 700.269340 708.751217 702.235692 713.030996 723.085111 699.665886 711.625333 700.409617 709.294548 720.591483 695.704054 722.959736 700.514076 703.435140 711.692959 896.829911 
0.105503 699.881602 699.229373 704.288227 701.899560 709.182503 716.050144 695.161504 707.361534 695.628471 706.193518 717.222935 693.424547 718.464839 696.554232 699.930137 707.995061 898.080222 
0.106577 696.557233 698.373527 700.509380 702.181305 705.718967 708.796448 692.225955 703.378173 692.363242 703.572351 712.556945 693.212519 713.410349 694.217917 697.243190 704.402474 898.590566 
0.107651 694.387420 697.549082 697.205729 701.865057 702.340608 702.167271 690.659137 699.927104 690.274454 701.009227 707.054411 694.077665 708.110684 693.403645 695.517866 700.568273 896.149860 
0.108725 692.652077 696.603333 694.168356 699.735346 698.747719 697.005558 690.260837 697.260030 689.022584 698.082413 701.176228 695.029792 702.880244 694.009728 694.897529 696.145636 891.283529 
0.109799 690.776486 695.417169 691.241332 695.137662 694.751457 693.738993 690.726013 695.433528 688.244054 694.509342 695.335643 695.291289 697.986106 695.716458 695.285686 690.934408 884.720586 
0.110872 688.611052 693.969705 688.423693 689.057797 690.487165 691.580987 691.443165 693.933644 687.505016 690.414387 689.806518 694.706244 693.556941 697.566707 695.884518 685.163313 877.202088 
0.111946 686.083464 692.257916 685.742645 682.779810 686.149128 689.524148 691.745040 692.142670 686.358821 685.995913 684.837391 693.231761 689.696260 698.487402 695.768662 679.139055 869.478794 
0.113020 683.121405 690.278776 683.225397 677.587850 681.931647 686.561016 690.964342 689.442852 684.358789 681.452299 680.676814 690.824944 686.507582 697.405402 694.012690 673.168361 862.367812 
0.114094 679.674731 688.035332 680.899885 674.692421 678.031574 681.764060 688.485134 685.274202 681.103334 676.988834 677.556892 687.467116 684.081234 693.331647 689.765673 667.567945 857.157874 
0.115168 676.053813 685.629332 678.805858 674.105581 674.687076 675.506117 684.527088 680.016329 676.924373 672.922927 675.442130 683.533300 682.293058 686.644961 683.388633 662.816539 855.342896 
0.116242 672.862009 683.242741 676.992664 674.865421 672.169897 669.216831 679.988968 674.812449 672.749933 669.663117 674.079554 679.718482 680.844579 678.835844 676.227537 659.524554 857.507289 
0.117315 670.711200 681.059858 675.509935 675.981760 670.752769 664.356539 675.789264 670.827964 669.525364 667.620601 673.209876 676.726956 679.432253 671.427086 669.656962 658.306249 860.878892 
0.118389 670.213137 679.264958 674.407279 676.464505 670.708319 662.385339 672.846348 669.228055 668.195848 667.206459 672.573804 675.262882 677.752600 665.941299 665.051332 659.775667 861.925339 
0.119463 671.641302 677.969051 673.690639 675.629198 672.070227 664.097861 671.731869 670.585804 669.253917 668.546193 671.943718 675.667828 675.664838 663.351084 663.304843 664.046252 858.979412 
0.120537 674.220622 677.056048 673.230593 673.738851 674.131506 668.225886 671.942660 673.638897 671.788956 670.880077 671.190196 677.159412 673.532528 662.924048 663.823006 669.679713 854.140868 
0.121611 676.973432 676.365982 672.871566 671.239514 676.042056 673.102641 672.767903 676.770409 674.619254 673.277347 670.202779 678.738092 671.816675 663.598401 665.723729 674.937935 849.912781 
0.122685 678.922011 675.738877 672.457974 668.577268 676.951729 677.061259 673.496736 678.363321 676.563032 674.807185 668.871003 679.404269 670.978308 664.312289 668.124865 678.082706 847.374244 
0.123758 679.148173 675.021147 671.843948 666.182475 676.076892 678.533641 673.460227 676.915951 676.515826 674.600245 667.104783 678.227190 671.439362 664.062940 670.177790 677.500348 846.016237 
0.124832 677.670945 674.159826 671.036504 664.237943 673.680762 677.506510 672.649501 672.742003 674.590137 672.754768 665.134622 675.359716 673.006463 662.777698 671.561859 673.537297 845.287482 
0.125906 675.254932 673.181990 670.164286 662.729541 670.859363 675.203507 671.580779 667.599385 671.866615 670.138747 663.446063 671.816766 674.996737 661.123846 672.376449 668.099336 845.106751 
0.126980 672.685406 672.116934 669.359311 661.637690 668.731814 672.882553 670.784835 663.286044 669.452739 667.641511 662.531728 668.637154 676.713733 659.789169 672.732563 663.135476 845.692184 
0.128054 670.747644 670.993949 668.753591 660.942795 668.417230 671.801570 670.792436 661.599938 668.455997 666.152394 662.884232 666.859699 677.460986 659.461456 672.741200 660.594748 847.069357 
0.129128 669.958340 669.844665 668.422464 660.541333 670.542637 672.707956 671.870582 663.651205 669.533994 666.206702 664.713720 667.106142 676.730226 660.556726 672.473241 661.712795 848.132757 
0.130201 669.910736 668.708734 668.246406 660.041242 674.043203 674.593840 673.379410 668.185151 671.797591 667.122544 667.259215 668.564246 674.660264 662.556619 671.861618 665.272516 847.374971 
0.131275 669.999764 667.627534 668.064045 658.988489 677.490753 676.074395 674.484301 673.439224 674.025472 667.956629 669.551172 670.113821 671.528869 664.742113 670.809639 669.530073 844.077140 
0.132349 669.620323 666.642445 667.714003 656.929016 679.457044 675.764730 674.350595 677.650782 674.996263 667.765623 670.620004 670.634622 667.613822 666.394150 669.220608 672.741543 840.006732 
0.133423 668.199257 665.791993 667.039696 653.450796 678.576360 672.356553 672.189195 679.123275 673.550805 665.658233 669.548039 669.059853 663.200500 666.824778 667.009823 673.234977 837.405012 
0.134497 665.824972 665.055643 665.983907 649.011917 674.778225 666.128003 668.154590 677.529423 669.818471 661.821069 666.492876 665.429845 658.731190 665.990370 664.340867 670.829464 837.181257 
0.135570 663.208934 664.357233 664.583002 644.889949 669.212026 658.851326 663.289947 673.831525 665.142186 657.455904 662.624808 660.827622 654.795952 664.454133 661.611157 666.748356 837.871290 
0.136644 661.086896 663.618429 662.876992 642.394415 663.074689 652.357008 658.673073 669.042130 660.912177 653.804086 659.153602 656.376847 651.990625 662.802917 659.227232 662.269726 837.822032 
0.137718 660.194620 662.760896 660.905892 642.834856 657.563172 648.475576 655.381797 664.173815 658.518694 652.106980 657.289046 653.201211 650.911049 661.623589 657.595632 658.671681 836.704393 
0.138792 660.901648 661.700854 658.738370 646.856645 653.558245 648.361187 654.087178 660.006719 658.792516 653.066999 657.734916 652.060870 651.818127 661.287035 656.929003 656.832754 835.530539 
0.139866 662.281205 660.335270 656.544506 652.754189 650.821379 650.773784 654.020393 656.498137 660.584009 655.478773 659.403811 652.429134 653.787169 661.399620 656.753641 656.217043 835.207670 
0.140940 663.119802 658.556849 654.516817 658.301917 648.866508 653.943789 654.094159 653.423395 662.305529 657.714984 660.812178 653.494705 655.631258 661.398619 656.444040 655.975826 835.073186 
0.142013 662.203902 656.258293 652.847826 661.274168 647.207540 656.101546 653.221148 650.557806 662.369368 658.148250 660.476400 654.446251 656.163431 660.721284 655.374668 655.260346 833.594422 
0.143087 658.402127 653.347431 651.716715 659.580177 645.380861 655.566406 650.384431 647.688313 659.283678 655.253295 657.006288 654.505263 654.267682 658.835320 652.961438 653.264715 829.716266 
0.144161 652.047729 650.001704 651.064843 653.533984 643.323600 652.244678 645.822005 644.809220 653.265595 649.325153 650.677188 653.478578 650.093042 655.751331 649.359074 649.947470 824.659160 
0.145235 644.734967 646.630675 650.628813 645.520118 641.317920 647.408997 640.852337 642.093363 646.003646 642.226100 643.198433 651.677000 644.877710 651.947345 645.358401 645.925289 820.306127 
0.146309 638.099347 643.651507 650.138526 637.990823 639.657262 642.376678 636.829232 639.719417 639.234484 635.869673 636.326257 649.427805 639.895506 647.916677 641.771048 641.836374 817.845117 
0.147383 633.776141 641.481281 649.323903 633.397986 638.635004 638.464883 635.106249 637.866014 634.694512 632.169116 631.816647 647.058235 636.420079 644.152593 639.408518 638.318850 816.714321 
0.148456 632.755471 640.323645 647.972004 633.215349 638.383233 636.552505 636.392077 636.609600 633.436889 632.243690 630.743194 644.791974 635.249208 641.004607 638.737636 635.796863 816.081912 
0.149530 634.015578 639.716690 646.048093 635.866344 638.531061 636.151697 639.384420 635.707969 634.384114 634.736660 632.051463 642.529753 635.696685 638.373933 639.150376 634.027266 815.162031 
