0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.336886 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.961021 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.381062 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 362.141430 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.531036 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 430.496751 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 462.531737 
0.007330 393.660013 400.998262 305.490759 321.503659 279.884052 286.233047 394.920008 264.527067 369.070568 331.747408 378.689176 323.677371 421.009252 317.911628 390.721031 329.990758 490.543020 
0.007891 404.390522 411.252290 332.328155 332.509544 309.026558 310.281234 391.340734 288.192613 395.428823 360.561609 379.008008 341.416075 436.046847 346.594849 396.149627 358.129700 512.802114 
0.008496 415.958635 422.230607 360.579949 344.715925 339.684253 336.127166 388.506777 313.392210 422.918590 390.819851 379.883374 360.539014 451.794421 376.584739 402.315926 387.886147 529.410292 
0.009146 428.437169 433.934644 389.805280 358.503597 371.358990 363.853465 387.324412 339.995248 450.875978 421.981748 381.801668 381.161209 467.934443 407.225416 409.542342 418.919106 541.281168 
0.009846 441.907503 446.346262 419.330408 374.386780 403.291789 393.528680 389.076545 367.770927 478.314360 453.229567 385.447076 403.409414 483.990352 437.536846 418.272098 450.692813 550.245047 
0.010600 456.459384 459.418593 448.169390 393.053164 434.374357 425.198493 395.542305 396.352008 503.816087 483.374301 391.763438 427.422277 499.272010 466.106002 429.105706 482.409352 559.317094 
0.011412 472.190584 473.064170 474.921322 415.415251 463.034444 458.873756 409.151276 425.187543 525.392542 510.734071 402.034062 453.350154 512.805316 490.946068 442.847966 512.921220 570.855764 
0.012286 489.134469 487.112389 497.807655 442.451986 487.251999 494.369937 432.674866 453.480028 540.582032 533.204168 417.747763 481.213909 523.379388 509.584024 460.400342 540.713989 585.769801 
0.013226 506.645271 501.047693 515.900847 473.413557 505.719848 530.067200 465.246411 480.079444 548.516932 549.927667 438.747370 509.718431 530.560585 521.051408 481.425118 564.540168 605.140005 
0.014239 523.377640 513.979650 528.968631 505.858784 517.661031 562.841526 502.521292 503.387101 549.725989 561.119212 463.322640 536.209741 534.594429 525.681565 504.392380 583.271487 629.425534 
0.015329 537.342545 524.637278 537.089400 535.953366 522.416226 588.139502 537.445232 521.236868 545.576379 567.591317 488.593084 556.778399 536.130278 524.555204 526.828403 595.607089 654.411848 
0.016503 545.690038 531.244026 540.796509 557.981200 519.530289 599.506601 559.284668 530.724467 538.609511 571.001699 510.080307 565.840210 536.381859 519.806601 544.977431 600.050936 672.126192 
0.017767 545.722006 532.237157 541.411995 566.109858 509.614600 590.852270 557.121032 529.581781 532.129316 573.428871 522.971526 558.338761 537.122523 514.616004 554.892135 595.647297 676.006715 
0.019127 539.710974 529.619353 541.955725 563.097409 497.509428 567.041840 536.976915 522.239692 527.529722 574.966616 528.651751 539.909703 540.219479 512.216317 557.983085 585.043586 673.594544 
0.020592 532.791025 527.425942 546.867065 556.584429 491.397715 539.827455 514.987135 517.592779 525.328920 574.424648 531.658291 523.062093 547.693900 516.492058 558.405990 573.259788 676.651214 
0.022168 533.251000 532.139554 562.883048 558.775799 503.513048 527.670448 515.975949 529.239030 526.611115 570.671236 539.470642 526.888462 562.664953 533.149389 563.065026 568.423414 684.319400 
0.023866 543.985941 544.316447 587.714013 571.718216 534.786738 538.306688 546.494460 559.375782 531.471805 562.519413 553.111223 554.877401 582.248973 559.612610 572.118550 572.126949 688.693878 
0.025693 557.497737 553.546969 602.867658 578.248769 565.147717 558.232893 577.935904 588.737551 538.406866 549.086636 561.494955 580.955829 593.123879 578.581315 573.242857 573.678964 685.517692 
0.027660 562.145133 544.933995 582.516722 553.857779 565.284435 566.071325 568.111377 588.794591 544.972005 529.966813 549.039759 567.058080 576.771072 565.722844 549.281166 557.737912 678.059212 
0.029778 554.161164 523.192922 536.770093 507.480147 538.763995 556.286045 525.089172 558.117126 549.288058 513.582112 523.924607 520.900267 538.407620 528.486472 508.949921 531.102752 684.484603 
0.032058 539.858552 517.673098 520.898720 490.074170 530.436530 543.313211 519.866804 529.524236 550.182768 519.328373 524.076492 507.686089 513.222568 514.284855 493.528719 528.244017 697.408647 
0.034513 531.023845 539.811723 555.809587 521.733790 557.368628 539.061660 573.005938 524.827413 547.854423 549.674945 559.574726 552.846422 519.978071 542.119877 521.039312 557.187850 700.825402 
0.037155 546.326095 556.832378 578.023967 546.406596 568.021310 544.446217 585.030553 532.328608 545.395599 569.118854 575.037366 583.399933 533.628561 560.567792 551.034528 564.563778 707.067663 
0.040000 576.998112 554.113996 559.398190 542.279329 546.146081 553.644712 529.487681 545.592087 548.167923 564.455309 553.670940 568.217987 541.799745 551.489266 560.895293 542.063834 716.950697 
0.041074 580.781668 553.715014 553.230081 544.607124 542.129940 555.009063 517.841172 553.639760 551.949129 563.749991 549.756103 564.309740 547.250315 552.389275 564.048133 542.842369 709.209242 
0.042148 577.166479 555.698935 551.643323 552.647045 544.441793 554.419564 519.751608 563.506176 557.480024 565.992403 552.448194 566.067109 554.976494 559.170520 568.529013 553.378751 697.281658 
0.043221 568.905928 559.307127 553.527784 563.935737 550.870665 552.573301 530.846434 573.737410 564.235550 569.690485 559.287903 571.403131 563.305923 569.244305 573.093878 569.072235 690.667969 
0.044295 559.268070 563.558012 557.369296 575.495540 558.689472 550.298252 545.695488 582.711636 571.616513 573.026966 567.250210 577.682431 570.317571 579.499056 576.250786 584.500523 696.498978 
0.045369 551.526194 567.468407 561.651146 584.344070 565.166718 548.423713 558.859770 588.804558 579.022727 574.181716 573.305232 582.265388 574.087464 586.818270 576.505525 594.232770 709.010063 
0.046443 548.687505 570.101205 564.927888 587.717533 567.790167 547.732345 565.287982 590.527400 585.826093 571.506137 574.644373 582.701506 572.885257 588.336074 572.537914 593.313956 718.212985 
0.047517 550.543254 571.084554 566.628364 585.500231 566.700521 548.439850 564.629697 588.028934 591.077792 565.421321 571.140746 578.833158 567.313876 584.217859 565.121109 582.534607 718.178158 
0.048591 554.772218 570.417921 566.755638 579.316126 563.781386 550.389733 559.622448 582.533888 593.618110 557.708267 564.429172 572.008991 559.509389 576.620479 556.403865 566.459976 713.665055 
0.049664 559.013050 568.107395 565.322938 570.822038 560.949522 553.418775 553.061701 575.287668 592.282272 550.174287 556.177686 563.606002 551.637728 567.738748 548.562012 549.727799 711.087656 
0.050738 560.903041 564.159638 562.343999 561.676498 560.122469 557.363099 547.745018 567.536892 585.906042 544.627875 548.055947 555.002626 545.866178 559.769160 543.772384 536.978952 712.656804 
0.051812 559.048371 558.814563 558.030876 553.166294 562.244954 561.851031 545.505956 560.207759 574.313304 542.198305 541.333897 547.288074 543.507913 554.169159 543.197347 531.151851 714.554128 
0.052886 554.615097 552.927032 553.118456 545.594364 565.692654 565.963560 545.630198 553.378891 559.935579 542.220164 536.223914 540.785946 543.619503 550.442785 545.319910 530.686059 712.732880 
0.053960 549.187843 547.453032 548.427609 539.103510 568.420676 568.691473 546.987220 546.990764 545.632068 543.734655 532.766096 535.695288 544.888543 547.775019 548.184586 533.285895 707.095594 
0.055034 544.353285 543.349747 544.780248 533.836692 568.381686 569.024427 548.445082 540.983799 534.265537 545.781769 531.000548 532.215363 546.000994 545.349825 549.833483 536.652732 700.773450 
0.056107 541.548918 541.452588 542.911955 529.900015 563.763026 566.078001 548.950225 535.312731 528.412787 547.437395 530.918691 530.492638 545.735947 542.415015 548.504995 538.641520 696.522507 
0.057181 540.637663 541.315765 542.648141 527.013308 555.220787 560.290579 548.278618 530.081617 527.635999 548.162168 532.003643 530.120587 543.857859 538.892911 544.505619 538.734679 693.433578 
0.058255 540.545004 541.730570 543.272290 524.666304 544.880999 552.888205 546.699951 525.483419 529.702503 547.645526 533.435684 530.363285 540.717671 535.107321 539.373123 537.383243 688.883428 
0.059329 540.182799 541.476841 544.059881 522.345101 534.891555 545.108760 544.490778 521.712457 532.353291 545.579645 534.390169 530.479611 536.674523 531.387729 534.663304 535.051620 680.998925 
0.060403 538.463285 539.335125 544.286146 519.535984 527.399470 538.190035 541.927396 518.962439 533.330057 541.657306 534.042798 529.728461 532.087677 528.063160 531.930633 532.204364 671.086542 
0.061477 534.753286 534.675746 543.383387 515.942249 523.605194 532.939331 539.108672 517.191085 531.310390 535.825117 531.926380 527.607283 527.222643 525.219173 531.838849 529.183769 661.281022 
0.062550 529.508765 528.281815 541.160643 511.787051 522.440947 529.131847 535.708307 515.791036 527.214454 528.637234 528.429216 524.185228 522.119841 522.358105 532.917933 526.038673 653.005521 
0.063624 523.345591 521.144048 537.481923 507.369815 522.505528 526.391229 531.337348 514.071520 522.291729 520.737234 524.065220 519.615212 516.786654 518.896320 533.383859 522.774861 646.026548 
0.064698 516.880259 514.254145 532.211151 502.990258 522.396312 524.340699 525.606488 511.341091 517.792936 512.769339 519.348831 514.050329 511.230469 514.249627 531.450870 519.398118 639.897027 
0.065772 510.725705 508.560631 525.251008 498.943812 520.780973 522.605494 518.178601 506.961931 514.900115 505.374795 514.783499 507.671295 505.481774 507.897743 525.464425 515.927240 634.976908 
0.066846 505.424902 504.274325 517.152197 495.448735 517.522397 520.849433 509.592927 501.201556 513.627439 499.134388 510.679957 501.116646 499.956033 500.395951 515.988045 512.597341 632.658927 
0.067919 501.462892 500.995107 509.002088 492.659352 513.473223 518.768209 501.114485 495.077217 513.021877 494.578849 507.189326 495.404082 495.387523 493.190274 505.422149 509.822655 634.129329 
0.068993 499.323333 498.304075 501.905124 490.728163 509.516629 516.058218 494.031203 489.629604 512.100434 492.237784 504.458023 491.563547 492.520701 487.754759 496.224527 508.023132 637.004131 
0.070067 499.490045 495.782034 496.966428 489.807709 506.536373 512.415733 489.631804 485.900091 509.879489 492.640962 502.632506 490.625537 492.100378 485.564326 490.854546 507.618899 636.401949 
0.071141 502.044949 493.179581 494.808902 489.922360 505.055442 507.781015 488.657927 484.538526 505.795625 495.850617 501.735294 493.061066 494.388985 487.399542 490.772384 508.706164 628.572092 
0.072215 505.820865 490.775527 494.555710 490.698145 504.474644 502.852708 490.149704 484.976842 500.592393 500.475963 501.403730 497.601596 498.149404 491.881702 494.330303 510.374323 617.608055 
0.073289 509.407906 488.951179 495.038927 491.683698 503.977034 498.476810 492.817025 486.410667 495.267012 504.843860 501.200318 502.640799 501.853247 497.212926 499.277444 511.517173 610.794365 
0.074362 511.395081 488.088103 495.089683 492.427282 502.745011 495.499943 495.368732 488.034959 490.817458 507.279865 500.687202 506.571072 503.970926 501.593903 503.361144 511.027649 612.799771 
0.075436 510.481657 488.531535 493.622532 492.516094 500.031834 494.704267 496.592667 489.100338 488.183285 506.248129 499.463089 507.895871 503.088033 503.337948 504.477937 507.897788 619.315305 
0.076510 506.933827 490.111920 490.739006 492.090646 496.097196 495.956519 496.402696 489.649907 487.472012 502.181399 497.646446 506.698986 499.427582 502.362814 502.648348 502.526381 624.146998 
0.077584 502.176892 492.278908 487.418676 491.700770 491.945298 498.446298 495.545598 490.312992 488.175737 496.968663 495.740232 504.233204 494.423832 499.773049 499.464032 496.352870 624.480250 
0.078658 497.664352 494.472838 484.662389 491.906280 488.598498 501.346745 494.788221 491.733100 489.771751 492.534392 494.256779 501.779626 489.540473 496.701837 496.554619 490.842115 623.747755 
0.079732 494.849857 496.133883 483.471065 493.266785 487.079133 503.830659 494.897429 494.553526 491.737019 490.803122 493.708324 500.619414 486.241428 494.282619 495.549813 487.459081 625.919711 
0.080805 494.591804 496.877051 484.419894 495.936793 487.907283 505.253047 496.282538 498.963994 493.600454 492.812479 494.302456 501.453872 485.447590 493.274728 497.335963 487.040521 631.057506 
0.081879 496.102502 496.801039 486.906858 498.951105 490.214407 505.473330 498.364264 503.900553 495.035182 497.147778 495.404633 503.380949 486.578017 493.402691 500.744001 488.686069 634.879381 
0.082953 498.311854 496.087479 490.127953 501.152213 492.893626 504.437295 500.393675 508.083940 495.738881 501.973476 496.235721 505.223455 488.794180 494.213624 504.252138 491.197290 633.327048 
0.084027 500.149076 494.918137 493.278658 501.381902 494.837353 502.090721 501.621368 510.234102 495.409057 505.452866 496.016106 505.803466 491.256998 495.254344 506.337625 493.374979 627.788209 
0.085101 500.602398 493.475440 495.595591 498.597893 495.011894 498.413791 501.362068 509.177491 493.783066 505.875850 494.042093 504.037263 493.165234 496.086445 505.592627 494.092343 623.257858 
0.086174 499.468121 491.949402 496.879263 493.337684 493.393425 493.853096 499.805211 505.193373 491.140498 503.262119 490.644761 500.126767 494.237169 496.475440 502.178167 493.213220 623.718338 
0.087248 497.124502 490.535544 497.336277 487.276612 490.685435 489.191212 497.770241 499.607391 488.151516 498.877176 486.900486 495.199851 494.565208 496.333690 497.385197 491.314894 626.988806 
0.088322 493.962853 489.429621 497.182315 482.116038 487.607851 485.218562 496.090951 493.769011 485.495270 494.014707 483.902679 490.405440 494.250064 495.576748 492.530306 488.990707 628.704257 
0.089396 490.374725 488.827309 496.633126 479.557442 484.880761 482.725631 495.601123 489.027927 483.850990 489.968632 482.744803 486.892628 493.392543 494.120228 488.930315 486.834173 626.341821 
0.090470 486.751743 488.756419 495.839857 480.534971 482.986680 482.157137 496.693359 486.235951 483.617040 487.564706 484.010088 485.366407 492.112324 491.966563 487.422834 485.277662 622.756023 
0.091544 483.485312 488.766859 494.769588 483.797485 481.731324 482.973047 498.503945 484.826666 484.391840 486.295078 486.828695 485.266815 490.582678 489.365301 487.480432 484.294356 621.723886 
0.092617 480.966959 488.323865 493.356842 487.707001 480.800683 484.459016 499.946719 483.982713 485.632228 485.415941 490.073546 485.810043 488.986418 486.609777 488.334152 483.776246 623.952055 
0.093691 479.588408 486.892396 491.536119 490.624660 479.880575 485.900310 499.934947 482.886287 486.794747 484.183082 492.616959 486.211851 487.506457 483.993488 489.214613 483.615264 625.436455 
0.094765 479.692040 483.983630 489.243411 491.000386 478.671211 486.606257 497.453966 480.766990 487.351073 481.897510 493.382245 485.724006 486.307774 481.790556 489.377875 483.687508 622.004447 
0.095839 480.857758 479.824067 486.438101 488.663040 477.096651 486.261948 492.606457 477.590270 487.009919 478.561854 492.086010 484.158382 485.277819 479.974620 488.477356 483.626158 613.951002 
0.096913 482.066979 475.201657 483.097917 484.523750 475.256646 484.847371 486.372079 473.899115 485.666007 474.729419 489.067471 481.766442 484.086205 478.283474 486.478314 482.873702 605.598508 
0.097987 482.284562 470.919790 479.201069 479.523140 473.255697 482.350420 479.754503 470.252268 483.219006 470.968551 484.682729 478.811568 482.396532 476.448442 483.354366 480.867243 600.865182 
0.099060 480.474995 467.782139 474.725780 474.602227 471.198345 478.759023 473.757807 467.208678 479.568591 467.847809 479.288076 475.557257 479.872275 474.200741 479.079154 477.043713 598.786400 
0.100134 476.043573 466.251273 469.740454 470.462097 469.150620 474.168706 469.114421 465.123557 474.781625 465.743102 473.261672 472.216828 476.300794 471.360589 473.731576 471.169054 595.840978 
0.101208 469.830448 465.679427 464.606821 467.022408 467.053184 469.024952 465.672124 463.688835 469.468854 464.403113 467.052400 468.840089 471.872756 468.037980 467.732891 464.079925 589.469831 
0.102282 462.967416 465.193156 459.746297 464.044125 464.821223 463.844464 463.099014 462.461655 464.351675 463.449079 461.123663 465.443669 466.860792 464.401786 461.574029 456.830688 581.693074 
0.103356 456.586789 463.918625 455.580484 461.288097 462.369885 459.144177 461.063027 460.998963 460.151806 462.502062 455.939067 462.044205 461.537661 460.620960 455.746138 450.476181 575.857008 
0.104430 451.767600 461.039103 452.508522 458.527302 459.624013 455.418541 459.242970 458.884935 457.540335 461.201508 451.938893 458.663255 456.182997 456.865742 450.722639 446.022343 573.890826 
0.105503 448.713713 456.673451 450.561010 455.733788 456.666765 452.792471 457.496946 456.150143 456.359184 459.488742 449.180580 455.402359 451.186480 453.326158 446.684954 443.671929 574.158154 
0.106577 446.916689 451.702026 449.468586 453.041626 453.710159 451.090110 455.828975 453.188482 455.775388 457.550784 447.409967 452.428156 447.027376 450.208343 443.576853 442.973974 574.490586 
0.107651 445.847183 447.027659 448.953057 450.589643 450.970037 450.126785 454.247317 450.404559 454.936040 455.581864 446.363725 449.909241 444.187732 447.718977 441.335169 443.458325 573.643637 
0.108725 444.975732 443.553212 448.736099 448.516652 448.662233 449.717681 452.760205 448.202973 452.988222 453.776205 445.778421 448.014168 443.149469 446.064686 439.896665 444.654637 571.661154 
0.109799 443.905488 441.811358 448.533161 446.892733 446.901068 449.620971 451.351458 446.806079 449.468544 452.234058 445.406387 446.804417 444.049795 445.311320 439.167481 446.112032 568.690745 
0.110872 442.627839 441.251494 448.041708 445.586865 445.503848 449.428256 449.933500 445.902954 445.053415 450.780727 445.046299 446.028209 446.017500 445.112897 438.964273 447.436948 565.011345 
0.111946 441.204788 441.125816 446.955851 444.431412 444.233806 448.700721 448.405750 445.085586 440.626770 449.191456 444.505201 445.376719 447.997685 445.048425 439.087365 448.246137 561.007611 
0.113020 439.698370 440.686238 444.969596 443.258676 442.854086 446.999397 446.667593 443.945816 437.072882 447.241413 443.590072 444.541005 448.935061 444.696757 439.337008 448.156217 557.133982 
0.114094 438.177138 439.234858 441.815641 441.913421 441.145142 443.926427 444.635691 442.105276 435.228947 444.731974 442.124417 443.233226 447.842364 443.659289 439.523782 446.820380 554.320965 
0.115168 436.815278 436.893852 437.857307 440.443901 439.170156 439.754717 442.508111 439.672213 435.161958 441.891825 440.201411 441.510289 444.844004 441.906229 439.627340 444.488510 553.706374 
0.116242 435.872857 434.452123 433.970631 439.063813 437.222168 435.302509 440.711715 437.150500 436.312728 439.297068 438.133480 439.709382 440.968195 439.707633 439.764793 441.895607 555.772575 
0.117315 435.612518 432.718159 431.046797 437.991718 435.600974 431.404126 439.680132 435.055641 438.103729 437.534062 436.239508 438.175929 437.269694 437.342334 440.057272 439.790978 558.580738 
0.118389 436.296894 432.500531 429.977085 437.446196 434.606423 428.894011 439.847002 433.903208 439.957288 437.189199 434.838434 437.255398 434.803429 435.089256 440.625894 438.924013 559.643255 
0.119463 438.001369 434.232104 431.236885 437.538296 434.434176 428.283880 441.378033 433.997062 441.413550 438.523325 434.145395 437.148849 434.247739 433.206696 441.481245 439.699475 557.848046 
0.120537 440.220644 437.180400 434.011640 438.045554 434.956708 429.084333 443.607993 434.984351 442.378350 440.787623 434.053490 437.609418 435.112704 431.888807 442.291163 441.453196 554.862623 
0.121611 442.337068 440.387536 437.237285 438.680993 435.983995 430.612369 445.710891 436.385215 442.828172 443.037954 434.393554 438.303605 436.682498 431.317395 442.657158 443.314251 552.643534 
0.122685 443.732791 442.895324 439.849412 439.157543 437.325950 432.184763 446.860474 437.719637 442.739498 444.329881 434.996361 438.897806 438.241064 431.674318 442.180622 444.411440 551.839778 
0.123758 443.829697 443.796479 440.847963 439.204611 438.792524 433.157651 446.287191 438.531500 442.097248 443.780662 435.695876 439.077523 439.104441 433.115755 440.501573 443.927230 551.641636 
0.124832 442.677470 442.988849 440.250034 438.812146 440.195237 433.509573 444.117193 438.742881 441.019199 441.482406 436.377077 438.830440 439.096986 435.393268 437.869527 441.892359 551.236837 
0.125906 440.825412 441.011013 438.882188 438.177445 441.346851 433.714382 441.189450 438.576828 439.728863 438.303022 436.965536 438.384718 438.447567 437.936409 435.019050 439.012626 550.661697 
0.126980 438.836814 438.419446 437.593629 437.503596 442.060107 434.259778 438.362905 438.264785 438.452743 435.132146 437.387923 437.975241 437.396317 440.165651 432.698348 436.012720 550.493168 
0.128054 437.275111 435.770777 437.233773 436.993741 442.147704 435.633570 436.496716 438.038251 437.417398 432.859641 437.570892 437.836945 436.183437 441.501317 431.655807 433.617518 551.107253 
0.129128 436.508443 433.509468 438.295719 436.752385 441.480422 438.053132 436.115940 438.016472 436.744938 432.066436 437.439870 438.075736 434.996018 441.517962 432.325637 432.321138 551.677673 
0.130201 436.232996 431.693883 440.046720 436.544731 440.128911 440.805570 436.596182 437.932526 436.198162 432.270537 436.916127 438.353656 433.838359 440.320910 434.061200 431.823685 550.950598 
0.131275 436.000539 430.299453 441.490531 436.063037 438.206773 442.977990 437.065978 437.436478 435.462626 432.761493 435.920024 438.237320 432.675490 438.129531 435.983520 431.654621 548.272258 
0.132349 435.362715 429.301599 441.630628 434.999479 435.827645 443.657247 436.653619 436.178295 434.223801 432.828657 434.371904 437.293228 431.472430 435.163262 437.213373 431.343277 544.882117 
0.133423 433.894281 428.671275 439.522469 433.066037 433.109736 441.978010 434.531425 433.833919 432.188172 431.791304 432.203960 435.113850 430.193580 431.646182 436.908639 430.439834 542.381386 
0.134497 431.650807 428.287232 435.302539 430.386268 430.265315 438.069278 430.787501 430.618653 429.498860 429.591855 429.594093 431.831495 428.790793 427.897276 434.999751 428.928584 541.416862 
0.135570 429.140822 427.941359 430.125727 427.471456 427.595258 432.996778 426.372688 427.255921 426.710330 426.759774 426.951682 428.087032 427.204103 424.324931 432.144937 427.202783 540.933912 
0.136644 426.890620 427.422111 425.186874 424.848113 425.403967 427.862984 422.271663 424.489112 424.393203 423.847521 424.695220 424.541300 425.373068 421.341118 429.030938 425.671709 539.748395 
0.137718 425.426612 426.517891 421.681098 423.042867 423.995906 423.770632 419.469330 423.061784 423.118223 421.407685 423.243292 421.855286 423.237232 419.357896 426.344655 424.744731 537.770522 
0.138792 425.036958 425.078602 420.391730 422.360897 423.505718 421.484761 418.595465 423.376773 423.187322 419.818147 422.789216 420.463331 420.789235 418.603274 424.568244 424.625336 536.019318 
0.139866 425.166128 423.171974 420.643736 422.323161 423.466733 420.574348 419.022162 424.630405 423.950542 418.838006 422.728670 419.997070 418.209693 418.653505 423.458661 424.787984 535.402191 
0.140940 425.071863 420.913938 421.439356 422.277056 423.279182 420.343718 419.843191 425.751970 424.547244 418.089445 422.280783 419.910509 415.720839 418.940594 422.612401 424.545776 535.290054 
0.142013 424.011727 418.420455 421.780586 421.569822 422.343153 420.097021 420.152102 425.670498 424.116579 417.194552 420.664495 419.657519 413.544958 418.896406 421.625861 423.211649 534.201958 
0.143087 421.293614 415.809488 420.721176 419.589695 420.098971 419.170062 419.089849 423.380963 421.851049 415.797143 417.156869 418.716988 411.893162 417.983431 420.114719 420.150793 531.093336 
0.144161 417.125115 413.234248 418.240971 416.457894 416.706255 417.465386 416.645609 419.057441 417.897043 413.929650 412.073629 417.015656 410.776628 416.212026 418.039814 415.662118 527.002862 
0.145235 412.488631 410.878295 415.117357 412.926882 412.944074 415.373609 413.539036 413.889445 413.222435 411.959183 406.624989 414.865953 410.034348 414.064366 415.659229 410.848643 523.575941 
0.146309 408.392099 408.926221 412.153952 409.769911 409.611908 413.301382 410.513814 409.099929 408.822154 410.263863 402.050652 412.592980 409.499651 412.038152 413.240819 406.839908 521.793982 
0.147383 405.843486 407.562611 410.154407 407.760257 407.509255 411.655378 408.313651 405.911904 405.691182 409.221815 399.590361 410.521872 409.005841 410.631098 411.052464 404.765457 520.966186 
0.148456 405.439020 406.866056 409.607811 407.345002 407.087280 410.694679 407.379948 405.079980 404.452948 409.030165 399.967437 408.888538 408.415849 410.135362 409.286884 405.231871 520.151568 
0.149530 406.490186 406.584470 410.021703 407.953437 407.710284 410.217821 407.210805 405.897194 404.571518 409.321303 402.293848 407.650436 407.685099 410.201702 407.902246 407.214006 518.833048 
