0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 807.948292 771.587548 762.694300 555.740428 787.181486 711.120823 609.348609 717.198726 550.672004 698.183084 714.170209 674.968584 630.339200 629.148901 763.960142 751.465803 6626.390126 
0.007891 817.700777 757.090082 814.858514 595.118224 803.200685 740.667158 618.628567 730.106798 599.473921 725.347097 740.715004 653.995766 665.223062 662.575059 758.090859 775.830559 5895.973123 
0.008496 828.352156 743.474160 868.776953 636.984929 820.159293 771.601376 630.109732 744.085052 651.150147 753.849438 768.494023 634.630971 701.949612 697.863680 753.283675 801.160281 5145.537411 
0.009146 840.093394 732.479258 922.674843 681.050665 837.880227 803.277074 645.185363 759.274201 705.150189 783.152570 796.916016 619.685305 739.937167 734.544941 750.884081 826.762053 4415.695876 
0.009846 853.166981 726.579471 973.938334 726.821070 856.074758 834.716998 665.793778 775.840101 760.593091 812.437623 825.087621 613.156358 778.289149 771.882854 752.793412 851.603569 3766.027440 
0.010600 867.885593 729.224635 1018.841048 773.528261 874.307818 864.505700 694.594362 793.983063 816.156556 840.513217 851.715700 620.614689 815.690689 808.787692 761.651318 874.204025 3278.086682 
0.011412 884.660154 745.153395 1052.197966 820.046229 891.957612 890.655917 735.197187 813.953624 869.938909 865.702489 874.986059 649.703228 850.279932 843.707606 781.073723 892.498176 2981.030543 
0.012286 903.861266 779.809838 1067.702823 864.800136 908.216974 910.710791 791.650742 836.004375 919.314065 885.927669 892.650248 709.208772 879.717518 874.614730 815.191214 903.901891 2811.261844 
0.013226 924.418650 831.641607 1063.893851 905.777899 922.482149 923.818073 862.083832 859.853866 960.972594 900.449523 903.859544 796.782905 902.939428 899.877377 862.644903 907.103059 2654.340849 
0.014239 943.800824 892.397423 1043.678913 940.342476 934.268336 930.527182 938.890921 884.679315 990.625660 909.692855 908.977253 899.428655 919.951760 918.059213 916.801880 901.841675 2377.688225 
0.015329 958.185309 948.616082 1012.848600 964.971785 943.041318 932.221298 1009.877160 909.183595 1002.590977 914.764589 909.065482 995.889083 931.303955 927.521541 966.893638 888.358451 2017.656885 
0.016503 962.401310 980.145108 981.583373 975.390666 948.596698 931.825373 1057.048407 931.799075 989.789535 918.096219 906.533134 1054.096692 938.699849 926.774565 996.931465 867.971122 1709.154182 
0.017767 950.374719 965.140660 960.944833 966.907581 949.894458 931.721085 1060.037377 949.537135 945.716148 921.634519 903.620403 1039.536938 943.499753 914.132576 989.109676 842.654124 1564.624429 
0.019127 926.204305 914.103492 953.233964 944.506645 948.147486 931.931270 1023.695127 961.539958 881.625295 926.196551 902.794951 966.859743 947.591042 893.933289 950.347179 819.671876 1462.270829 
0.020592 899.592244 856.504542 956.038229 918.997038 945.179290 930.459573 966.716922 966.919008 820.740912 931.407726 906.495636 879.711438 952.878995 874.197898 901.567994 810.273359 1212.770479 
0.022168 885.251936 837.156559 964.789836 906.835782 943.777834 924.426631 918.876006 964.859675 797.725267 936.581387 917.961619 844.879192 962.068369 866.938280 875.033900 830.251583 913.660330 
0.023866 886.949364 872.516626 972.138834 913.061578 942.882911 912.526845 896.712825 955.087290 825.494622 938.055953 934.059458 889.491671 972.451036 875.864572 884.647671 880.008133 785.372919 
0.025693 887.176655 922.764333 966.994657 920.316059 934.357605 896.596956 888.611169 938.245397 873.920459 927.224326 940.310278 961.147500 971.635338 888.445093 907.192230 931.216508 717.881724 
0.027660 860.600906 926.746701 934.747955 902.695153 907.160671 880.010285 875.131421 915.890632 895.800806 893.224598 916.733718 977.899226 942.745096 885.821129 906.248197 942.035103 560.516983 
0.029778 819.672629 880.580193 882.334019 863.301463 868.717500 868.850300 855.577529 891.316568 882.718712 849.845888 872.066080 924.750459 894.346511 870.545224 877.403842 912.071273 473.050157 
0.032058 824.234573 852.617381 844.130969 841.840725 849.816472 872.486508 852.707405 870.139036 875.081355 841.837226 851.263337 871.409165 867.127255 872.026057 856.654505 893.222248 447.600535 
0.034513 891.154255 878.507753 844.807728 858.330539 866.544462 889.398404 874.530880 859.624792 893.061579 881.424829 872.447186 868.534579 878.355587 898.787396 866.412596 909.192369 383.723533 
0.037155 935.288950 905.825108 877.592421 880.818851 896.188983 894.944684 893.023876 868.061504 902.852049 904.306475 887.148038 902.019298 886.544865 909.530711 889.282776 910.913426 330.470419 
0.040000 915.935247 905.761982 916.555759 887.919341 920.401312 882.771926 897.777607 891.009776 898.838430 885.307474 878.728884 941.451283 872.218697 894.841633 911.551083 886.245443 284.125567 
0.041074 905.807442 905.551902 922.531487 888.740872 927.733037 880.147544 901.764269 897.732389 904.557188 880.332474 880.605119 948.824431 868.055538 894.470944 919.837890 884.077255 269.128056 
0.042148 899.515792 907.644887 921.215055 889.633175 934.028677 880.717289 908.707271 901.471279 916.886763 881.025036 888.529814 949.634648 867.199742 900.297417 928.011882 889.923284 255.553364 
0.043221 896.573347 910.566284 914.937763 890.608129 938.528632 883.478957 917.040900 902.345264 931.792882 885.634142 899.768590 944.902783 869.312992 909.270781 935.107729 900.736331 242.954519 
0.044295 896.065355 912.512892 906.460248 891.603064 940.393470 887.173553 924.906120 900.619782 944.616076 891.906678 911.059946 935.931629 873.837153 917.773345 940.057894 912.850685 231.018542 
0.045369 897.074971 911.678091 898.548210 892.555010 938.782258 890.539503 930.440342 896.560794 950.688325 897.585065 919.136215 924.026539 880.212679 922.180631 941.792888 922.593616 220.167954 
0.046443 898.700514 906.426578 893.745421 893.366332 932.982044 892.393163 931.870961 890.482364 945.775173 900.535481 920.979124 910.486094 887.821471 919.200736 939.354640 926.539573 211.066706 
0.047517 900.244783 897.211020 891.887819 893.528894 923.829334 892.511955 928.540798 883.270643 930.923079 900.153319 916.621496 896.503194 895.360266 909.595251 933.140936 924.296355 203.690047 
0.048591 901.145254 885.863326 891.022762 892.263172 913.184393 891.307921 920.529103 876.190011 910.666944 896.843678 908.111355 883.201453 901.072634 896.803350 924.445260 917.475036 196.192166 
0.049664 900.840593 874.242500 889.162465 888.783366 902.928281 889.204734 907.928244 870.513192 889.610558 891.030015 897.535552 871.704634 903.191138 884.316878 914.578798 907.724639 186.464291 
0.050738 898.769068 864.208959 884.317564 882.303711 894.942924 886.626006 890.832316 867.513286 872.361646 883.136771 886.983122 863.136668 899.947555 875.629945 904.853945 896.696056 174.230465 
0.051812 894.629219 856.838294 875.347392 872.688112 890.033942 883.607655 870.067298 867.679047 861.748921 873.706762 877.913931 857.871914 890.559362 872.538844 896.121014 885.577106 161.858540 
0.052886 888.811489 851.119230 863.368009 861.525973 886.146769 879.155910 848.400301 869.415298 855.869519 863.595623 870.113149 854.293492 876.863371 872.326639 888.001011 874.322617 151.787481 
0.053960 881.820306 845.696567 849.867210 850.691732 880.754785 872.106772 828.920214 870.782740 852.041359 853.711246 863.090631 850.455572 861.128569 871.532157 879.912564 862.684868 144.182754 
0.055034 874.160651 839.212965 836.334738 842.062209 871.327691 861.294541 814.719884 869.839162 847.578252 844.962558 856.355271 844.409395 845.627014 866.689185 871.273250 850.415579 137.340017 
0.056107 866.295765 830.487491 824.176017 837.281761 855.677059 845.771792 808.524478 864.823001 840.029122 838.149252 849.435987 834.429572 832.471031 854.727857 861.545921 837.341049 129.705853 
0.057181 858.242542 820.210999 813.889838 835.526452 835.239937 826.899115 809.154862 855.895930 829.449623 832.910698 842.078416 821.163447 822.063242 836.788810 850.676374 824.074321 121.353936 
0.058255 849.750391 810.196136 805.431908 834.492942 813.626313 807.420610 813.091850 844.372050 817.397381 828.190781 834.157872 806.680326 813.781946 816.536038 838.899705 811.700050 113.123760 
0.059329 840.564794 802.272867 798.750419 831.855033 794.479945 790.102406 816.780157 831.582731 805.452242 822.922649 825.551266 793.071270 806.990710 797.672167 826.455213 801.310504 105.699073 
0.060403 830.431510 798.269061 793.792222 825.287485 781.442930 777.709012 816.664955 818.859567 795.193717 816.039942 816.135879 782.426689 801.052316 783.898432 813.582735 793.996848 99.086848 
0.061477 819.287848 798.739304 790.159446 813.621379 776.348872 771.533032 810.671245 807.108372 787.531709 807.037883 805.959630 775.892884 795.369509 777.152284 800.610162 790.157510 93.116224 
0.062550 807.533221 801.166412 786.623635 798.478626 776.666642 769.315018 800.296749 796.206480 781.759635 796.767039 795.481925 772.337252 789.442596 775.114011 788.077222 788.519632 87.663234 
0.063624 795.635650 802.576975 781.832441 781.894994 779.217740 768.268508 787.568469 785.879096 776.931343 786.278981 785.223346 770.289336 782.785792 774.832643 776.555371 787.562155 82.713976 
0.064698 784.063545 799.994310 774.432002 765.908397 780.820013 765.603864 774.515589 775.850981 772.099504 776.626306 775.704909 768.276905 774.912704 773.353829 766.616512 785.762235 78.271442 
0.065772 773.292264 790.648220 763.191373 752.497505 778.451478 758.717713 763.108315 765.885390 766.376350 768.817717 767.441075 764.899935 765.401794 767.901539 758.810542 781.684294 74.384547 
0.066846 763.906986 775.307578 748.979100 742.605325 771.851423 748.202298 754.285099 756.401336 759.897240 763.102399 760.827225 760.004099 754.935506 758.764098 753.306608 775.393416 71.161409 
0.067919 756.584468 757.693729 734.415239 736.310848 763.062626 737.315794 748.123641 748.364846 753.651000 759.095835 756.159337 754.474192 745.117264 748.786222 749.956135 768.206531 68.687922 
0.068993 752.004722 741.621735 722.175750 733.666495 754.200180 729.400831 744.675203 742.759415 748.653365 756.393619 753.730455 749.227534 737.580021 740.893366 748.600523 761.480010 66.706038 
0.070067 750.848030 730.909548 714.938556 734.724416 747.380878 727.802362 743.990856 740.569095 745.920750 754.590963 753.833655 745.182161 733.957829 738.013083 749.080877 756.571237 64.715270 
0.071141 753.230860 727.994897 714.383460 739.164152 744.103058 734.312682 745.839868 742.177084 745.979345 753.417944 756.429449 742.975883 735.133809 741.816381 751.110900 754.323600 62.300923 
0.072215 757.501650 730.983150 719.057492 745.497650 743.922827 745.852431 749.108386 746.081900 747.817147 753.027891 760.435640 742.366449 739.634865 750.031212 754.005307 753.967063 59.657802 
0.073289 761.661999 737.131329 726.894134 752.007491 746.016191 758.387705 752.509060 750.412514 750.120676 753.656864 764.565366 742.939304 745.526175 759.613055 757.000257 754.415571 57.230756 
0.074362 763.711769 743.693989 735.824971 756.974752 749.558328 767.881123 754.753399 753.296250 751.575272 755.541033 767.530621 744.279444 750.871191 767.514733 759.331205 754.582066 55.359736 
0.075436 761.809384 748.062216 743.876506 758.799559 753.739545 770.570717 754.656792 753.010550 750.963884 758.866129 768.130402 745.980467 753.856287 770.873429 760.300888 753.459041 54.019641 
0.076510 756.395214 749.604081 750.451628 757.597636 757.975273 766.664633 752.529429 749.993251 748.475172 763.096337 766.417745 747.763261 754.441510 769.487797 760.179340 751.184955 53.106075 
0.077584 749.611950 749.162318 755.979851 754.764496 761.848753 759.332651 749.796611 746.293840 745.346429 767.157466 763.381158 749.443589 753.909997 765.141831 759.958191 748.753121 52.448757 
0.078658 743.644558 747.615542 760.915535 751.727277 764.946885 751.817756 747.911314 744.001822 742.840903 769.961603 760.032226 750.839294 753.577445 759.668345 760.647006 747.177978 51.754677 
0.079732 740.678338 745.842783 765.713018 749.913474 766.856450 747.363651 748.326547 745.206889 742.222002 770.420711 757.382811 751.768160 754.759669 754.900850 763.255222 747.473978 50.727687 
0.080805 741.934634 744.533791 770.552563 750.218992 767.313568 747.917747 751.712799 750.984065 744.182290 767.974894 756.089259 752.120270 758.125652 752.153566 768.145649 750.115138 49.369436 
0.081879 745.942888 743.849074 774.849213 752.054911 766.471437 751.807029 756.555762 759.575151 747.820253 763.538893 755.814819 751.987591 762.538225 751.289638 773.875953 754.066576 48.015413 
0.082953 750.765708 743.857605 777.885232 754.574936 764.555548 756.730807 760.962072 768.730496 751.957912 758.283240 756.050621 751.497088 766.546927 751.920922 778.690510 758.031615 46.981077 
0.084027 754.464314 744.628331 778.942368 756.932123 761.791507 760.386749 763.037028 776.198851 755.416416 753.379216 756.287381 750.775763 768.700258 753.658918 780.832465 760.712641 46.119711 
0.085101 755.223525 746.194927 777.352442 758.302822 758.403533 760.614773 761.031203 779.848670 757.073004 749.919411 756.037503 749.941766 767.648683 756.093671 778.671638 760.894970 44.975597 
0.086174 752.942928 748.106517 773.141249 758.190995 754.594991 757.228870 755.206954 779.212094 756.585742 747.905787 755.116109 748.990941 763.455768 758.524467 772.332869 758.514416 43.211171 
0.087248 748.768965 749.559844 766.839216 756.338767 750.554139 751.478423 747.289521 775.030932 754.180430 746.547299 753.558429 747.830211 757.212618 760.039094 763.217167 754.343364 41.204949 
0.088322 743.876904 749.743237 758.988505 752.493508 746.469014 744.645956 739.038191 768.074769 750.095833 745.034549 751.404687 746.364449 750.034188 759.720038 752.755194 749.173550 39.591892 
0.089396 739.442247 747.844928 750.131597 746.402772 742.527646 738.014403 732.212675 759.113707 744.570929 742.557945 748.695095 744.498456 743.035802 756.649726 742.378139 743.796954 38.723779 
0.090470 736.161800 743.439714 740.788390 738.126021 738.813160 732.489923 727.938658 748.933572 737.893031 738.621186 745.438702 742.132471 737.018714 750.387946 733.164159 738.764687 38.116794 
0.091544 733.353822 737.215531 731.413212 728.620413 735.106703 727.893237 725.515727 738.364527 730.488265 733.630327 741.554891 739.153778 731.879354 741.868936 725.174104 733.933989 37.140459 
0.092617 730.089744 730.059707 722.448877 719.004093 731.135322 723.850872 723.916578 728.245055 722.807789 728.152979 736.946983 735.447299 727.352294 732.273183 718.286926 729.037957 35.563227 
0.093691 725.440480 722.860088 714.338443 710.395836 726.625916 719.989137 722.113316 719.414104 715.303018 722.757083 731.518258 730.897903 723.171943 722.781854 712.381487 723.809538 33.772020 
0.094765 718.552286 716.462794 707.495096 703.855681 721.319202 715.953954 719.120032 712.654435 708.408610 717.972196 725.180833 725.401330 719.071552 714.520393 707.332780 717.999161 32.191069 
0.095839 709.757126 711.054108 701.861449 699.516097 715.174180 711.701118 714.615873 707.863477 702.293461 713.722886 717.985629 719.024028 714.768475 707.733074 702.956502 711.632816 30.930655 
0.096913 700.327377 706.297010 697.006892 696.773906 708.322959 707.432176 708.807413 704.236495 696.915705 709.453896 710.093663 711.967844 709.967431 701.965331 699.021306 704.955041 29.815097 
0.097987 691.561883 701.839929 692.490340 695.005402 700.902479 703.355526 701.915830 700.949046 692.227657 704.596514 701.669063 704.438454 704.372652 696.743169 695.294427 698.216503 28.673965 
0.099060 684.760029 697.331138 687.870521 693.586573 693.049784 699.679638 694.162464 697.176325 688.181588 698.581829 692.876075 696.641657 697.688294 691.592382 691.543001 691.667989 27.478777 
0.100134 680.728369 692.503516 682.872590 691.976463 684.992244 696.461807 685.889168 692.317017 684.661496 691.157209 683.968355 688.810997 689.866665 686.193427 687.599673 685.510453 26.276205 
0.101208 678.648948 687.368965 677.770281 689.908367 677.254496 693.261209 677.834369 686.506761 681.326610 683.112229 675.493792 681.271123 681.677598 680.736651 683.513076 679.780431 25.118027 
0.102282 677.369434 681.996767 672.950235 687.171874 670.422496 689.534425 670.818305 680.032794 677.789807 675.451070 668.060972 674.365529 674.059321 675.517314 679.376277 674.480654 24.076725 
0.103356 675.736937 676.456231 668.799259 683.556481 665.082449 684.737781 665.661576 673.182487 673.663778 669.178368 662.278742 668.437853 667.950484 670.830805 675.282377 669.613840 23.230778 
0.104430 672.662721 670.831533 665.684851 678.876506 661.777864 678.380370 663.121732 666.256544 668.598001 665.236582 658.716049 663.812135 664.227179 666.958495 671.324600 665.188329 22.612287 
0.105503 668.129666 665.452753 663.651838 673.359064 660.340666 670.849602 662.905766 659.774558 662.854435 663.530682 657.276497 660.485346 662.722247 663.947444 667.597544 661.305785 22.135215 
0.106577 663.002845 660.852440 662.479427 667.571123 660.016986 663.255975 663.855817 654.436358 657.199267 663.111553 657.315971 658.185219 662.409691 661.651832 664.196956 658.144709 21.695840 
0.107651 658.173945 657.569378 661.938823 662.090003 660.035201 656.731963 664.787801 650.947409 652.414008 663.004264 658.173773 656.631348 662.237527 659.920034 661.218654 655.885959 21.231564 
0.108725 654.534786 656.142293 661.801137 657.493101 659.623542 652.410106 664.517484 650.013088 649.280204 662.233757 659.188998 655.543221 661.153650 658.600357 658.758429 654.710297 20.737814 
0.109799 652.672282 656.769608 661.851690 654.155571 658.242899 650.915910 662.304361 651.873074 648.220137 660.196874 659.800048 654.660975 658.524393 657.545842 656.830270 654.597350 20.214685 
0.110872 652.268967 658.640747 661.918120 651.852699 656.044353 651.371256 658.724030 655.386284 648.590692 657.393499 659.740213 653.786215 654.957118 656.623700 655.205673 654.930494 19.666970 
0.111946 652.840450 660.758758 661.835819 650.249047 653.306345 652.620389 654.595030 659.156588 649.552031 654.527129 658.797096 652.731821 651.288289 655.703715 653.611330 654.982927 19.103294 
0.113020 653.902143 662.126308 661.440117 649.009042 650.307429 653.507102 650.736223 661.787313 650.263989 652.301535 656.758231 651.310601 648.354695 654.655618 651.773828 654.027575 18.538133 
0.114094 654.981397 661.810189 660.579952 647.818212 647.333016 652.940773 647.933703 661.968863 649.934122 651.385747 653.455118 649.358301 646.948387 653.364118 649.448610 651.396953 18.027568 
0.115168 655.806400 659.946247 659.330792 646.714048 644.780509 650.925015 646.425424 659.843461 648.566221 651.868667 649.449348 647.091985 647.114815 651.962936 646.871100 647.415784 17.646041 
0.116242 656.270683 657.550501 657.954611 646.023817 643.139531 648.364337 645.998056 656.748650 646.819626 653.361572 645.903631 645.042673 648.284732 650.790817 644.671908 643.225701 17.434336 
0.117315 656.272657 655.665518 656.719021 646.083510 642.902604 646.190374 646.424749 654.058006 645.373413 655.461373 643.998958 643.750901 649.870390 650.192716 643.493618 639.993041 17.306929 
0.118389 655.710736 655.334002 655.891658 647.229120 644.562246 645.334914 647.478549 653.145340 644.906758 657.764812 644.916433 643.757256 651.283885 650.513602 643.978863 638.884322 17.148994 
0.119463 654.579344 657.089097 655.597420 649.547161 648.241518 646.344715 648.911018 654.808268 645.799635 659.826522 649.169289 645.295577 652.093606 651.869474 646.398711 640.560423 16.885682 
0.120537 653.174995 659.860221 655.511986 652.339112 652.900904 648.554634 650.406322 658.030839 647.490285 661.068977 655.168958 647.634379 652.360035 653.655815 649.854918 644.090770 16.524068 
0.121611 651.853546 662.261880 655.222820 654.752253 657.272530 651.061594 651.635316 661.441036 649.232046 660.888577 660.914108 649.852596 652.240213 655.126588 653.219593 648.232313 16.082245 
0.122685 650.970968 662.908131 654.317247 655.933589 660.088109 652.962217 652.268750 663.666387 650.278011 658.681535 664.402753 651.028860 651.891231 655.535515 655.364479 651.741591 15.606760 
0.123758 650.854543 660.508175 652.412910 655.085139 660.155123 653.407133 651.997581 663.412952 649.930803 653.916159 663.762929 650.303708 651.464196 654.193399 655.231501 653.432010 15.176328 
0.124832 651.368985 655.306340 649.616410 652.296794 657.504300 652.418981 650.838945 660.654942 648.292389 647.221756 659.221091 647.816581 651.013287 651.331616 652.895502 653.036596 14.862858 
0.125906 652.005806 648.785477 646.428829 648.374763 653.153256 650.723917 649.073136 656.389690 646.109632 640.164332 652.696659 644.512821 650.514478 647.924255 649.345339 651.030284 14.638623 
0.126980 652.245722 642.464181 643.362646 644.145915 648.148051 649.068365 646.988027 651.643990 644.147996 634.337053 646.157889 641.361021 649.941504 644.966860 645.596216 647.909303 14.411517 
0.128054 651.569311 637.861458 640.930470 640.437346 643.535034 648.198942 644.871574 647.444923 643.173142 631.333499 641.573572 639.330035 649.268088 643.455233 642.663617 644.170038 14.104272 
0.129128 649.596244 635.944052 639.444533 637.773752 640.058499 648.510782 642.901353 644.499729 643.573469 632.048432 640.221370 639.009204 648.421016 643.935386 641.185195 640.242007 13.732478 
0.130201 646.432553 635.748030 638.516561 635.622655 637.406586 649.170390 640.869067 642.397372 644.418678 634.933846 640.962741 639.661176 647.163092 645.381054 640.477750 636.320728 13.345272 
0.131275 642.290481 635.887739 637.605260 633.220654 635.036786 649.075854 638.482128 640.482586 644.490365 637.908084 642.131381 640.258790 645.221268 646.422486 639.569561 632.550675 12.980637 
0.132349 637.382336 634.977131 636.169185 629.804136 632.406433 647.124957 635.447868 638.099918 642.569791 638.888902 642.060514 639.774596 642.322423 645.689548 637.488634 629.076362 12.640643 
0.133423 631.926692 631.694477 633.690200 624.656026 629.000388 642.275735 631.494506 634.624468 637.505764 635.890543 639.157541 637.228748 638.216275 641.882457 633.314442 626.036525 12.320237 
0.134497 626.273836 626.091134 630.148024 618.051405 624.890912 634.771312 626.795225 630.083640 629.587678 628.987083 633.413759 632.657664 633.138770 635.202401 627.224396 623.446502 12.019233 
0.135570 620.899982 619.531170 625.998339 611.213883 620.711835 626.083393 621.948610 625.128455 620.482178 620.221861 626.334725 627.069340 627.790709 627.285545 620.445567 621.203661 11.746260 
0.136644 616.286501 613.431552 621.716000 605.405352 617.119626 617.733241 617.570429 620.435065 611.911462 611.717572 619.486999 621.510926 622.891679 619.825916 614.247359 619.200620 11.509989 
0.137718 612.914876 609.209591 617.775979 601.888005 614.770910 611.242492 614.276592 616.679788 605.598155 605.597433 614.437523 617.029827 619.161437 614.517953 609.899482 617.329965 11.297651 
0.138792 611.042141 607.750969 614.514443 601.423209 614.036050 607.621215 612.428742 614.310116 602.686043 603.306052 612.219594 614.306083 617.039399 612.467237 608.196444 615.511640 11.074419 
0.139866 610.116623 608.025647 611.767305 602.967683 614.253933 606.035943 611.472300 612.948940 602.232977 603.842472 611.943422 612.695887 615.954782 612.657311 608.220367 613.764194 10.808779 
0.140940 609.404499 608.572155 609.257837 605.071709 614.531134 605.238065 610.646340 612.033455 602.827071 605.655030 612.286148 611.257307 615.109297 613.593845 608.667731 612.128373 10.511283 
0.142013 608.171764 607.928667 606.709242 606.285213 613.974008 603.978659 609.189747 611.000717 603.056089 607.191680 611.924590 609.048180 613.704458 613.782140 608.234698 610.644931 10.216187 
0.143087 605.724114 604.721396 603.863356 605.231419 611.739037 601.077255 606.384804 609.312410 601.578202 606.970421 609.604114 605.184786 610.985129 611.799467 605.689758 609.348092 9.950861 
0.144161 602.095825 599.191723 600.803720 601.879213 607.902525 596.609738 602.310113 606.882721 598.344304 604.795962 605.328464 599.855474 606.991823 607.544679 601.128808 608.152486 9.708625 
0.145235 597.958557 592.994015 597.912811 597.374690 603.345456 591.751068 597.740911 604.021690 594.436183 601.598646 600.202229 594.186462 602.461095 602.072776 595.808982 606.868124 9.472702 
0.146309 594.005610 587.830653 595.583269 592.903903 598.976145 587.713529 593.476097 601.052777 590.974005 598.346982 595.367374 589.335842 598.153137 596.477979 591.026853 605.301446 9.238617 
0.147383 590.930343 585.404121 594.207742 589.653008 595.702992 585.709479 590.314635 598.299483 589.078009 596.009557 591.965947 586.461781 594.828211 591.854627 588.079085 603.258881 9.033419 
0.148456 589.168587 586.684406 593.975235 588.379079 594.117931 586.429987 588.750357 595.998420 589.399376 595.175224 590.697403 586.234792 592.982476 588.947026 587.740245 600.624388 8.888315 
0.149530 588.337816 590.313975 594.427716 588.475672 593.807224 588.909714 588.307477 594.110048 591.098815 595.226169 590.854772 587.775854 592.272815 587.387099 589.125864 597.528290 8.793765 
