0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 357.142882 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.687030 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 432.311208 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.407614 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 513.037389 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 552.819688 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 589.789726 
0.007330 502.717837 478.690783 448.275532 369.048225 432.436795 486.001530 470.250952 603.921831 433.238756 380.870997 624.372228 491.101949 482.130329 512.688365 556.416132 429.687428 621.229055 
0.007891 512.173594 481.530106 446.973356 389.596528 431.756528 503.737867 467.394523 602.920737 449.121564 390.559870 611.146130 497.299822 482.620799 501.718028 555.194982 451.303423 644.915924 
0.008496 522.435797 485.277028 446.584792 411.655193 432.387160 522.270163 465.418363 602.241487 466.331051 401.370497 598.092657 504.084432 483.839231 491.241975 554.216682 474.240318 661.048649 
0.009146 533.628139 490.568615 448.016633 435.272489 435.553156 541.183908 465.298583 602.239807 485.048350 413.694922 586.213913 511.589768 486.411056 482.407265 553.779761 498.307976 670.913868 
0.009846 545.905870 498.295606 452.547381 460.474919 442.978560 559.860517 468.414366 603.418650 505.496381 428.065246 576.946848 519.992168 491.215421 476.850048 554.307125 523.195463 677.034795 
0.010600 559.469345 509.687046 461.949554 487.261754 457.049843 577.415009 476.680566 606.480280 527.955546 445.200688 572.308130 529.527469 499.470056 476.856576 556.390475 548.434467 683.532954 
0.011412 574.577698 526.415591 478.643687 515.595342 481.022215 592.612220 492.714796 612.388721 552.780756 466.065324 575.075759 540.509383 512.836835 485.566480 560.843255 573.349098 693.539892 
0.012286 591.447701 550.362789 505.392435 545.295456 518.566350 603.909919 519.489071 622.210429 580.201280 491.721746 588.465562 553.257586 533.207479 506.628178 568.635689 597.017489 708.049054 
0.013226 609.517583 580.926858 541.558188 575.460556 568.331719 610.809520 556.120996 635.463668 608.726458 521.782593 612.022981 567.547335 560.172103 539.688579 580.095241 618.638710 728.302300 
0.014239 626.905670 614.624842 582.802483 603.917652 623.668834 613.188943 597.569452 649.618600 634.581752 554.010920 641.299312 582.121599 590.645741 580.165954 594.468790 636.894166 754.263729 
0.015329 641.293684 646.352859 622.516722 627.973030 674.375958 611.744775 636.160500 661.232867 652.665857 585.272608 669.492643 595.519693 620.091204 620.884182 610.887826 650.566934 781.028049 
0.016503 649.130325 668.199150 650.446665 643.643668 704.860073 607.642627 660.071824 664.945960 655.469255 610.671581 685.948202 605.397805 641.407289 650.568537 627.686529 657.943181 799.156795 
0.017767 647.018625 671.805665 656.005034 647.103468 699.104235 603.010911 657.104269 655.680748 636.370264 625.229513 679.570916 609.548230 647.248851 657.150182 642.767491 657.586709 800.909850 
0.019127 637.467587 659.422611 643.866842 640.732554 664.248881 601.624249 632.494043 638.184045 603.849282 631.402546 654.926390 609.972284 640.736484 643.777484 655.077867 650.981241 795.042270 
0.020592 626.890261 639.598365 628.037761 631.034535 621.696377 609.238409 602.151078 623.681441 576.829327 636.276226 626.044447 611.465137 631.373589 622.445436 663.794556 641.774506 795.844393 
0.022168 624.980721 625.721354 629.722385 627.981056 604.116137 633.674997 590.344403 628.671304 583.163946 650.502486 614.260601 621.105629 633.551980 611.752053 667.937133 635.612970 802.079796 
0.023866 635.150638 623.899059 653.818767 634.214887 624.477790 671.220943 606.003003 654.995330 628.715233 674.191565 627.382408 639.362543 649.727909 619.473007 666.003866 634.225273 804.345988 
0.025693 648.478962 625.460340 673.862214 638.180691 656.594399 697.427552 627.771899 676.868060 677.374465 687.720375 646.540126 654.300364 659.594668 631.691815 655.712944 631.685893 797.616397 
0.027660 651.157321 617.178209 651.411180 623.236795 659.969718 677.939915 623.265975 657.086070 675.428365 663.514374 643.061665 648.665537 634.164962 627.131342 634.802865 619.472865 785.601617 
0.029778 638.850778 602.719102 596.102085 596.340700 629.542661 621.843004 593.478573 604.728122 621.753320 612.200825 617.435076 624.010991 584.555237 606.752127 611.348005 602.033406 789.198236 
0.032058 619.323001 606.722216 577.687735 593.890283 604.728996 592.809065 581.194644 586.839882 581.357772 592.298101 606.675892 605.637658 572.029010 599.319631 606.357862 600.001776 800.301409 
0.034513 606.487904 632.226410 618.857325 624.975942 608.909267 620.722444 604.971112 629.304492 592.469013 626.365127 627.827982 610.918584 616.199107 615.731933 625.575486 619.087563 800.863470 
0.037155 621.740320 633.621394 629.589403 635.056001 620.042742 648.869020 622.304403 656.712957 618.128744 648.721782 646.668063 632.478016 637.239431 622.959355 639.232000 630.032982 804.923945 
0.040000 655.228155 607.222884 588.965494 610.980144 626.278160 645.115131 620.773612 634.450573 631.184142 629.959662 644.077381 651.249150 609.995832 611.315422 636.433019 625.205778 814.250852 
0.041074 659.253934 606.285865 585.843695 608.160502 630.408642 642.188481 625.936601 626.168552 634.334310 623.871306 641.758001 651.156318 606.425255 610.413302 637.340256 626.969161 805.246895 
0.042148 655.013370 614.863184 597.086665 613.345050 636.444380 641.193150 637.234876 622.737120 637.405549 622.509709 640.486723 646.042441 612.534354 614.011203 641.224704 632.923425 791.739208 
0.043221 645.648416 629.129821 617.650385 623.494351 643.444781 641.821845 651.598589 623.164726 640.357815 624.762651 640.244627 638.683485 624.664918 620.502929 646.560006 641.105984 784.420061 
0.044295 634.882862 644.535200 641.420288 634.927618 650.304071 643.544110 665.422246 626.023510 643.085079 629.110147 640.887834 632.228443 638.352242 627.931561 651.524897 649.190097 791.302232 
0.045369 626.442624 656.525620 662.277636 643.961477 655.915551 645.828866 675.097876 629.884387 645.481016 634.030945 642.272094 629.827995 649.128534 634.338690 654.296738 654.847329 805.867247 
0.046443 623.744877 660.904406 674.505810 647.185796 659.248603 648.154504 677.312432 633.398867 647.434702 638.073623 644.229400 634.282799 652.890527 637.910575 653.215460 655.941236 816.847245 
0.047517 626.513334 657.747304 677.207075 644.461624 660.183758 650.115715 672.280633 636.186281 648.781164 640.627061 646.310614 644.213820 649.896107 638.565605 648.564540 652.631885 817.548320 
0.048591 632.048161 649.933264 672.645317 637.796235 659.199278 651.383337 662.531829 638.500821 649.319846 641.631300 647.881978 655.499285 643.264615 637.358573 641.902630 646.586096 813.298210 
0.049664 637.605787 640.391673 663.140851 629.235421 656.784106 651.629352 650.637115 640.607853 648.849460 641.035962 648.306166 663.967416 636.166938 635.364638 634.811435 639.497851 811.279314 
0.050738 640.443354 632.051549 651.014663 620.825082 653.427285 650.525788 639.167618 642.772294 647.168920 638.791106 646.946180 665.448262 631.773028 633.658581 628.872436 633.061073 813.949502 
0.051812 638.940502 626.840713 638.244469 614.096265 649.523007 647.851746 629.995134 644.957379 644.228851 635.071675 643.498931 657.817905 631.907691 632.820309 625.125177 628.473134 816.997892 
0.052886 634.437080 624.045980 625.901149 609.221372 645.214927 643.668585 623.146214 646.330979 640.379682 630.645097 638.541622 644.347453 634.848187 632.124579 623.179634 625.621329 815.859144 
0.053960 628.755512 622.523740 614.908274 606.151555 640.605922 638.083638 618.346852 645.931102 636.037059 626.375545 632.795011 629.187858 638.293338 630.633298 622.412766 624.179501 810.373513 
0.055034 623.719053 621.129822 606.189779 604.837886 635.798909 631.204305 615.322855 642.795349 631.616813 623.127568 626.980185 616.491970 639.940902 627.407952 622.201210 623.821298 803.979291 
0.056107 620.975354 618.817473 600.547136 605.176782 630.900449 623.190343 613.775730 636.116761 627.500900 621.646872 621.766969 610.024498 637.722352 621.650591 621.943696 624.196501 799.697686 
0.057181 620.333622 615.560596 597.501639 606.495438 626.054763 614.746849 613.155214 626.712624 623.716442 621.436754 617.287784 609.486406 632.015379 614.032523 621.272115 624.707694 796.493253 
0.058255 620.509662 611.940130 595.813150 607.782426 621.428507 606.903372 612.761237 616.366381 620.079552 621.261541 613.355470 612.161734 624.652616 606.099008 619.956990 624.610374 791.435634 
0.059329 620.204333 608.545309 594.230978 608.021480 617.188728 600.694175 611.891509 606.874995 616.403506 619.875338 609.778587 615.301471 617.486725 599.407504 617.770640 623.157850 782.431097 
0.060403 618.119832 605.964135 591.505857 606.197709 613.501637 597.151099 609.844051 600.033091 612.501652 616.033982 606.365544 616.159220 612.367687 595.512793 614.485591 619.604627 770.923763 
0.061477 613.504754 604.358410 586.958823 601.818323 610.274618 596.485912 606.092138 596.748511 608.234164 609.146907 602.908891 613.083856 610.148043 595.011894 609.962363 613.642274 759.277695 
0.062550 606.915293 602.870390 581.275658 595.639857 606.796051 596.948603 600.528662 595.807369 603.573423 600.187492 599.163462 607.045377 609.293896 596.210458 604.272147 606.008155 749.082202 
0.063624 599.099263 600.492831 575.342153 588.601991 602.263499 596.501454 593.107945 595.684792 598.508236 590.358382 594.878509 599.397819 607.921530 597.078190 597.517014 597.592972 740.125897 
0.064698 590.804747 596.218171 570.044405 581.644732 595.874274 593.106080 583.784322 594.855385 593.027417 580.862638 589.803209 591.495702 604.146608 595.584116 589.799090 589.287743 731.965963 
0.065772 582.774065 589.123440 566.227518 575.672987 586.904676 584.880239 572.573587 591.876843 587.129116 572.859845 583.719107 584.644525 596.222877 589.841621 581.243926 581.956520 725.049784 
0.066846 575.649200 579.704426 564.047025 571.000087 575.954987 572.561478 560.518617 586.703379 580.967506 566.776719 576.949860 579.323359 584.721291 580.386883 572.367904 576.008111 720.963245 
0.067919 569.989122 569.630944 563.087838 567.449843 564.721099 559.055227 549.512227 580.444820 574.825869 562.433535 570.267730 575.327416 572.130299 569.760948 564.010832 571.474615 721.057495 
0.068993 566.350438 560.608603 562.917563 564.831266 554.932338 547.332966 541.473315 574.246080 568.991442 559.632244 564.458684 572.431253 560.996749 560.565908 557.022468 568.376783 722.666017 
0.070067 565.289649 554.343147 563.103650 562.953256 548.318161 540.366398 538.320807 569.252182 563.751490 558.174661 560.308711 570.409275 553.867679 555.404019 552.252600 566.735220 720.314367 
0.071141 566.912163 551.872983 563.207394 561.570721 545.927250 539.908939 541.013236 566.193961 559.320744 557.777036 558.244583 568.922611 552.254668 555.755034 550.179696 566.337210 709.806642 
0.072215 569.922369 552.163317 562.771269 560.271051 546.693358 543.929237 547.525833 564.515454 555.688576 557.890097 557.577186 567.280822 554.452481 559.611573 550.128745 566.245554 695.795742 
0.073289 572.753179 553.777809 561.334012 558.609129 549.140605 549.662868 555.255902 563.411479 552.800723 557.913055 557.401252 564.725273 558.132822 564.290809 551.201297 565.382622 686.530350 
0.074362 573.837096 555.279722 558.434241 556.139709 551.792700 554.344671 561.600058 562.076630 550.602883 557.244954 556.811261 560.497128 560.966772 567.109210 552.498647 562.670498 687.310907 
0.075436 571.732022 555.330141 553.689149 552.470721 553.257280 555.395212 564.115020 559.761350 549.045594 555.340917 554.970034 553.950407 560.786415 565.575048 553.170078 557.159014 693.331843 
0.076510 566.766939 553.972661 547.824050 547.960477 553.328982 552.859729 562.620729 556.505408 548.148027 552.447863 552.005944 546.030924 557.698981 559.906539 553.043862 549.700523 697.668620 
0.077584 560.580152 552.272924 542.383487 543.522047 552.679947 548.723803 558.610249 552.932095 547.980091 549.398075 548.761174 538.861301 553.493641 552.325284 552.450217 542.479965 697.172306 
0.078658 554.841021 551.320761 538.931541 540.081696 552.003034 545.018939 553.616207 549.678523 548.612894 547.037738 546.094821 534.592198 549.999391 545.100339 551.731200 537.713989 695.668559 
0.079732 551.218315 552.205371 539.031461 538.565271 551.990865 543.775827 549.170979 547.381596 550.117387 546.212610 544.865612 535.373014 549.044483 540.500069 551.228725 537.618023 697.581948 
0.080805 550.696636 555.393912 543.417728 539.456623 553.056954 546.120963 546.379467 546.437478 552.448707 547.332753 545.534593 542.125558 551.638344 539.940229 551.127914 543.195948 702.993963 
0.081879 552.370348 559.635125 550.535272 542.018534 554.843683 550.682775 545.165340 546.577176 555.242114 549.604575 547.464141 552.380366 556.528207 542.480892 551.180717 552.104647 707.162511 
0.082953 555.010022 563.383324 558.436750 545.304587 556.861344 555.661753 545.250002 547.417764 558.078037 552.028263 549.828413 563.086925 562.073769 546.778636 551.064875 561.427558 705.595001 
0.084027 557.385981 565.092521 565.174433 548.368176 558.620129 559.258029 546.354792 548.576236 560.536819 553.603807 551.801400 571.194118 566.634402 551.489763 550.458067 568.247540 699.840026 
0.085101 558.336516 563.352653 568.924109 550.318168 559.656536 559.807028 548.193803 549.687110 562.217201 553.413692 552.617709 573.863839 568.669230 555.334062 549.079698 569.851639 695.445556 
0.086174 557.623782 558.598711 569.539571 551.017317 559.864664 557.481320 550.383840 550.623373 562.968187 551.660408 552.335147 571.150957 567.992765 557.894795 547.215278 566.299989 696.826625 
0.087248 555.674911 552.593753 568.082423 550.871011 559.396007 553.775841 552.471659 551.429650 562.818914 549.352623 551.604059 565.192671 565.395100 559.376726 545.557808 559.648768 701.518836 
0.088322 552.931748 547.130371 565.641040 550.296655 558.407755 550.214893 554.002401 552.154357 561.802495 547.516923 551.087943 558.172392 561.687946 559.998338 544.809374 551.998448 704.621702 
0.089396 549.836207 544.000596 563.303609 549.711559 557.057109 548.322342 554.521369 552.845846 559.952151 547.179533 551.449989 552.273155 557.682954 559.978099 545.671698 545.449156 703.282461 
0.090470 546.817004 544.204756 561.809013 549.379815 555.484671 548.988732 553.789079 553.488607 557.389007 548.879100 552.967978 548.987172 554.002910 559.481030 548.410017 541.450429 700.621802 
0.091544 544.265169 546.490456 560.902111 549.129513 553.783759 551.302504 552.178406 553.885439 554.484234 551.766931 554.823114 547.840771 550.733069 558.520033 552.047683 539.600383 700.783821 
0.092617 542.565126 549.207186 560.152133 548.711701 552.039356 554.033630 550.170453 553.807021 551.653226 554.749146 556.002781 548.012936 547.863742 557.081143 555.388538 539.170025 704.500433 
0.093691 542.101353 550.704173 559.128239 547.877387 550.336452 555.951887 548.246398 553.023999 549.311438 556.731691 555.494206 548.682511 545.385234 555.150392 557.236235 539.430234 707.270993 
0.094765 543.204150 549.425515 557.416333 546.386343 548.748440 555.897380 546.851029 551.321887 547.834381 556.678697 552.365314 549.047312 543.286349 552.712650 556.465838 539.673189 704.412997 
0.095839 545.369109 545.279463 554.861115 544.133842 547.169942 553.795649 545.867899 548.715621 546.981784 554.452441 546.928512 548.599074 541.532857 549.734871 553.054322 539.520644 696.277875 
0.096913 547.436962 539.322914 551.510303 541.121453 545.355337 550.423769 544.740261 545.400123 546.030280 550.619804 540.472533 547.060112 540.072460 546.169960 547.843132 538.852905 687.752456 
0.097987 548.230713 532.643734 547.417076 537.353601 543.055207 546.581772 542.899479 541.575172 544.243443 545.766657 534.312482 544.158889 538.852367 541.970440 541.697028 537.557196 683.255953 
0.099060 546.573343 526.329875 542.634635 532.834751 540.020137 543.069729 539.776910 537.440573 540.884838 540.478934 529.763518 539.623903 537.819763 537.088856 535.480841 535.520753 681.611975 
0.100134 541.788598 521.213288 537.277963 527.693375 536.130887 540.403358 535.054525 533.176420 535.549582 535.253142 527.656900 533.426262 536.874750 531.575331 529.863053 532.708153 678.715583 
0.101208 534.829066 517.293060 531.662913 522.461226 531.691611 538.173413 529.229469 528.898642 528.911227 530.294793 527.249850 526.326113 535.764318 525.797314 524.873339 529.335530 671.589178 
0.102282 526.978013 514.399246 526.146144 517.751954 527.092427 535.782887 522.964382 524.710156 521.862269 525.750357 527.480055 519.243818 534.204361 520.186698 520.411728 525.670093 662.611875 
0.103356 519.518875 512.361875 521.084355 514.179286 522.723506 532.634692 516.921990 520.713894 515.295317 521.766324 527.285063 513.099860 531.910736 515.175426 516.378234 521.979087 655.712797 
0.104430 513.675098 511.008263 516.816219 512.307129 518.953900 528.176750 511.743258 517.011234 510.063831 518.475455 525.654699 508.767590 528.621249 511.177668 512.682636 518.514912 653.143564 
0.105503 509.691073 510.121984 513.386253 511.887195 515.808212 522.590841 507.713637 513.678124 506.382240 515.786813 522.431918 506.351375 524.431567 508.317423 509.393922 515.287785 652.937594 
0.106577 507.014725 509.451024 510.599680 512.010466 513.030831 516.655749 504.829370 510.769825 503.945111 513.427481 518.153700 505.330009 519.728480 506.482634 506.710597 512.110906 652.501323 
0.107651 505.070798 508.742309 508.254753 511.748642 510.357985 511.167678 503.078301 508.341007 502.431889 511.119227 513.377240 505.164066 514.907273 505.554381 504.834950 508.791737 650.412971 
0.108725 503.284090 507.742814 506.149723 510.173672 507.525954 506.922599 502.448139 506.446250 501.521976 508.583862 508.659681 505.314117 510.363192 505.413634 503.969100 505.137795 646.883752 
0.109799 501.224007 506.288031 504.109281 506.760225 504.367355 504.345781 502.772775 505.034954 500.892643 505.628626 504.426248 505.311611 506.389127 505.837660 504.096828 501.041640 642.247715 
0.110872 498.882895 504.472320 502.035455 502.160680 500.996533 502.778428 503.436383 503.748972 500.215007 502.310592 500.716318 504.895357 502.978613 506.300537 504.563486 496.644542 636.867570 
0.111946 496.329989 502.437115 499.844328 497.241596 497.579064 501.364588 503.741312 502.174209 499.159033 498.732262 497.499119 503.841838 500.070751 506.221170 504.598292 492.132998 631.129091 
0.113020 493.634535 500.323863 497.451972 492.869622 494.280540 499.248218 502.989840 499.896524 497.394654 494.996147 494.743873 501.927518 497.604635 505.018405 503.430385 487.693525 625.502162 
0.114094 490.874763 498.271839 494.787959 489.868171 491.266474 495.637956 500.537251 496.542768 494.626827 491.214783 492.418830 498.959348 495.519801 502.157085 500.348506 483.521049 621.052515 
0.115168 488.274842 496.384755 492.001393 488.356382 488.700849 490.795270 496.601555 492.406768 491.130414 487.663449 490.476487 495.240252 493.763074 497.850641 495.611538 479.946904 619.105126 
0.116242 486.177559 494.737422 489.419811 487.881018 486.746401 485.837293 492.101931 488.324426 487.643449 484.749698 488.856543 491.476246 492.287204 492.920910 490.266828 477.413295 620.247818 
0.117315 484.929164 493.403821 487.375943 487.972215 485.565846 481.906050 487.977952 485.147423 484.917456 482.884951 487.498318 488.385088 491.045107 488.207428 485.384657 476.365675 622.346307 
0.118389 484.875826 492.457904 486.202468 488.160115 485.321834 480.143416 485.169108 483.727306 483.703849 482.480534 486.341128 486.684436 489.989703 484.549670 482.035217 477.249359 622.649756 
0.119463 486.138804 491.908951 486.064992 488.077422 486.024511 481.179047 484.264784 484.486370 484.395405 483.684403 485.330169 486.757816 489.092285 482.496862 480.898378 480.155661 619.924290 
0.120537 488.142155 491.565768 486.611201 487.674858 487.211285 484.054686 484.768988 486.516231 486.273131 485.828095 484.428886 487.952924 488.381119 481.698427 481.443960 484.078539 615.999951 
0.121611 490.175206 491.198420 487.388700 486.964578 488.328207 487.505248 485.976014 488.651372 488.403203 488.085381 483.604246 489.417307 487.895479 481.629930 482.907981 487.799889 613.026012 
0.122685 491.527223 490.576953 487.945055 485.958738 488.821278 490.265536 487.180093 489.726174 489.851716 489.629960 482.823214 490.298434 487.674639 481.766891 484.526388 490.101501 611.742796 
0.123758 491.533094 489.488445 487.852651 484.676262 488.180086 491.145426 487.713238 488.657619 489.745732 489.688539 482.058840 489.798926 487.750812 481.612000 485.570299 489.851396 611.319226 
0.124832 490.246101 487.988159 487.074755 483.242446 486.580388 490.137147 487.502569 485.663277 488.172431 488.322589 481.379912 487.989853 488.044995 481.095970 485.864911 487.275355 610.916095 
0.125906 488.291064 486.344709 485.885607 481.867213 484.743837 488.173569 486.948658 481.995427 485.982819 486.257684 480.931380 485.633196 488.389707 480.490030 485.676230 483.679345 610.544579 
0.126980 486.308656 484.832632 484.568071 480.762843 483.407242 486.213652 486.465200 478.935065 484.049103 484.237831 480.860311 483.510107 488.615005 480.074850 485.282473 480.399319 610.757471 
0.128054 484.939577 483.726474 483.405020 480.141610 483.307430 485.216388 486.465900 477.763231 483.243512 483.007055 481.313769 482.401761 488.550933 480.131105 484.961869 478.771273 611.897774 
0.129128 484.596166 483.203612 482.607106 480.077054 484.856052 485.761998 487.173803 479.271286 484.090743 483.023473 482.323721 482.776752 488.051007 480.816284 484.894256 479.642669 613.056211 
0.130201 484.905585 483.107321 482.136626 480.165709 487.346713 487.128356 488.156417 482.566892 485.920552 483.762134 483.526429 484.028914 487.049468 481.864340 484.921177 482.181186 612.878423 
0.131275 485.326359 483.209124 481.902545 479.901657 489.832883 488.313623 488.840451 486.396099 487.806048 484.486950 484.473158 485.321252 485.497889 482.918257 484.811521 485.193732 610.658699 
0.132349 485.316975 483.280527 481.813820 478.778940 491.367965 488.315889 488.652574 489.504864 488.820276 484.461779 484.715144 485.816706 483.347843 483.620993 484.334160 487.487127 607.737074 
0.133423 484.362976 483.100311 481.778101 476.329086 491.044922 486.186712 487.050702 490.685735 488.080852 482.989627 483.829401 484.718074 480.564660 483.631452 483.271393 487.916696 605.843962 
0.134497 482.510550 482.598184 481.676068 472.859986 488.776751 482.085557 484.140146 489.697203 485.629129 480.184670 481.927058 482.054093 477.398415 482.938988 481.683729 486.343205 605.659576 
0.135570 480.333916 481.845998 481.363004 469.410738 485.248778 477.215353 480.635958 487.207514 482.376465 476.925067 479.622292 478.631398 474.367364 481.844182 479.893700 483.574381 605.992717 
0.136644 478.427891 480.921140 480.693191 467.048973 481.176444 472.819728 477.276974 483.920378 479.268143 474.118777 477.548902 475.286959 472.000236 480.659754 478.234061 480.454867 605.510041 
0.137718 477.387310 479.901002 479.520905 466.842359 477.275228 470.142366 474.802062 480.539540 477.249491 472.673794 476.340713 472.857785 470.825778 479.698433 477.037575 477.829349 604.083040 
0.138792 477.531344 478.831738 477.784896 469.350859 474.091691 469.962705 473.669274 477.600341 476.901693 473.111886 476.346074 471.907699 471.111701 479.150990 476.489491 476.281557 602.803787 
0.139866 478.203333 477.648925 475.722927 473.337196 471.574393 471.416757 473.342588 475.041911 477.516869 474.587596 476.902785 472.033409 472.201670 478.776456 476.252857 475.471406 602.644727 
0.140940 478.530768 476.263682 473.638904 477.166561 469.539633 473.277032 473.066103 472.671521 478.102020 475.953052 477.125118 472.617721 473.234959 478.238367 475.875214 474.854491 602.919660 
0.142013 477.641089 474.587124 471.836752 479.204038 467.803699 474.315964 472.083872 470.296431 477.664082 476.060309 476.127290 473.043402 473.350790 477.200241 474.904076 473.886367 602.023050 
0.143087 474.720917 472.538971 470.603103 477.911841 466.189515 473.369748 469.689479 467.736166 475.270031 473.832814 473.083401 472.718891 471.740045 475.345536 472.916308 472.051697 598.820369 
0.144161 470.012197 470.192363 469.916177 473.484307 464.638427 470.411922 466.059754 465.028980 471.057495 469.467115 468.235298 471.510703 468.514956 472.713351 470.012214 469.354253 594.424647 
0.145235 464.665512 467.752534 469.488652 467.607130 463.193738 466.395271 462.132000 462.401460 466.085937 464.255906 462.744167 469.679751 464.581037 469.648994 466.742775 466.244760 590.603344 
0.146309 459.861186 465.429045 469.024514 462.014817 461.902085 462.304618 458.868414 460.086353 461.444994 459.527754 457.801286 467.499846 460.869762 466.507792 463.673724 463.188567 588.422994 
0.147383 456.779394 463.431419 468.227765 458.441654 460.810086 459.124694 457.231039 458.316364 458.224161 456.611051 454.597780 465.244778 458.312495 463.645036 461.370723 460.650967 587.185573 
0.148456 456.119329 461.866553 466.873296 457.926393 459.918082 457.508235 457.727329 457.205832 457.074891 456.279382 453.839602 463.107849 457.478503 461.292634 460.175147 458.914777 585.928388 
0.149530 457.080218 460.521297 464.957097 459.338686 459.082103 457.072609 459.447086 456.499955 457.282564 457.576119 454.719657 461.031340 457.807824 459.297697 459.728906 457.693758 584.096805 
